episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.1914743258870438,-0.004178194031892477,0.0,-6.3186527542724455,-0.13788040305245175,0.0,1760607641.8892677
2,29,-0.09936125520992985,0.01177637102018174,0.0,-2.8814764010879657,0.3415147595852705,0.0,1760607642.7972927
3,12,-0.1855491385725553,-0.0014767718280578694,0.0,-2.226589662870664,-0.017721261936694432,0.0,1760607643.2653134
4,16,-0.16884025390449592,-0.0015750364122273791,0.0,-2.7014440624719347,-0.025200582595638066,0.0,1760607644.1706655
5,52,-0.1552469833006181,0.001243056890016746,0.0,-8.07284313163214,0.0646389582808708,0.0,1760607680.6848822
6,77,-0.1628275372709993,-0.0006283037256058074,0.0,-12.537720369866946,-0.04837938687164717,0.0,1760607682.0289526
7,14,-0.0980442727921389,0.011764174102535658,0.0,-1.3726198190899446,0.1646984374354992,0.0,1760607682.3827274
8,36,-0.17083796786914862,-0.0020548200047771237,0.0,-6.15016684328935,-0.07397352017197645,0.0,1760607683.326609
9,25,-0.13287263705735422,0.0061052628557146625,0.0,-3.3218159264338554,0.15263157139286657,0.0,1760607716.7436984
10,5,-0.13091504431671872,0.008836843735101518,0.0,-0.6545752215835936,0.04418421867550759,0.0,1760607717.9142241
11,15,-0.1254596963368893,0.007354154660928458,0.0,-1.8818954450533394,0.11031231991392687,0.0,1760607751.5925
12,20,-0.14893859859239184,0.002561503010154198,-0.05,-2.9787719718478365,0.05123006020308396,-1.0,1760607752.1527183
13,13,-0.20206035405993478,-0.005696425531631184,0.0,-2.626784602779152,-0.0740535319112054,0.0,1760607752.953695
14,21,-0.06721064362571888,0.01788526731341145,0.0,-1.4114235161400965,0.3755906135816404,0.0,1760607753.8538613
15,31,-0.06955800090212365,0.017209095077976924,0.0,-2.1562980279658333,0.5334819474172846,0.0,1760607789.7313037
16,35,-0.16256036234160232,-0.0005989313343047404,-0.02857142857142857,-5.689612681956081,-0.020962596700665914,-1.0,1760607791.6585
17,3,-0.055538330214935566,0.02356784360982674,-0.3333333333333333,-0.1666149906448067,0.07070353082948022,-1.0,1760607791.8505516
18,38,-0.14810203116115037,0.00201788762378528,0.0,-5.627877184123713,0.07667972970384063,0.0,1760607824.745255
19,29,-0.07462211936727702,0.016465554313388753,0.0,-2.1640414616510335,0.47750107508827383,0.0,1760607825.278062
20,33,-0.06363946286590558,0.0179810476113322,0.0,-2.100102274574884,0.5933745711739626,0.0,1760607826.965479
21,51,-0.10551769666872995,0.011091435750551886,-0.0196078431372549,-5.381402530105228,0.5656632232781462,-1.0,1760607867.193777
22,8,-0.052585352396597194,0.021481867963684793,-0.5,-0.42068281917277756,0.17185494370947835,-4.0,1760607867.3697426
23,31,-0.06510309862329257,0.017869075639392613,-0.06451612903225806,-2.0181960573220694,0.553941344821171,-2.0,1760607868.7453957
24,29,-0.07092972127868141,0.018136031881310997,-0.034482758620689655,-2.056961917081761,0.5259449245580189,-1.0,1760607869.5975053
25,35,-0.08206996932626066,0.014971397284610385,0.0,-2.872448926419123,0.5239989049613635,0.0,1760607911.60566
26,17,-0.04846543094966635,0.020938751884240242,0.0,-0.823912326144328,0.35595878203208414,0.0,1760607912.0892167
27,38,-0.06885269129207902,0.017025657175413475,0.0,-2.616402269099003,0.646974972665712,0.0,1760607912.991471
