episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.18237832347817284,-0.0034190027336595246,-0.05714285714285714,-6.383241321736049,-0.11966509567808337,-2.0,1760607641.92461
2,35,-0.10956171389655266,0.010025937576499229,0.0,-3.834659986379343,0.350907815177473,0.0,1760607642.9101129
3,34,-0.16690749207159924,-0.0011282393433900695,0.0,-5.674854730434374,-0.03836013767526236,0.0,1760607643.6521137
4,19,-0.1775696928285631,-0.002850843686329615,0.0,-3.373824163742699,-0.054166030040262686,0.0,1760607644.2218392
5,12,-0.0988654386451836,0.014398355189533689,0.0,-1.1863852637422032,0.17278026227440427,0.0,1760607679.9763389
6,39,-0.11456779000769253,0.009306549806627639,0.0,-4.468143810300009,0.3629554424584779,0.0,1760607681.4896193
7,10,-0.07327405860092609,0.017072889762023608,0.0,-0.732740586009261,0.17072889762023608,0.0,1760607682.3035457
8,2,-0.08293162325363075,0.021809700424343964,0.0,-0.1658632465072615,0.04361940084868793,0.0,1760607682.8174648
9,40,-0.13464447268096974,0.004196302927934922,0.0,-5.38577890723879,0.1678521171173969,0.0,1760607717.0656369
10,12,-0.09824246440876842,0.011417373902406554,-0.16666666666666666,-1.178909572905221,0.13700848682887865,-2.0,1760607718.0667374
11,22,-0.10272993065266003,0.011207513690096437,0.0,-2.260058474358521,0.2465653011821216,0.0,1760607751.719704
12,20,-0.20228642515831616,-0.007148953114391787,0.0,-4.045728503166323,-0.14297906228783575,0.0,1760607752.1527183
13,18,-0.052032495716915726,0.020388597648271854,-0.1111111111111111,-0.936584922904483,0.3669947576688934,-2.0,1760607753.0530488
14,35,-0.06566844485995584,0.01672086768060322,-0.02857142857142857,-2.2983955700984544,0.5852303688211127,-1.0,1760607754.1015358
15,22,-0.06020484830117078,0.019282723010201272,0.0,-1.3245066626257571,0.42421990622442796,0.0,1760607789.5721204
16,40,-0.050871756791149636,0.019174848036095725,-0.075,-2.0348702716459854,0.7669939214438289,-3.0,1760607791.727601
17,4,-0.07428493352121418,0.01861364397888217,0.0,-0.2971397340848567,0.07445457591552868,0.0,1760607791.8689616
18,25,-0.046098035355719595,0.021257857906861223,0.0,-1.1524508838929899,0.5314464476715306,0.0,1760607824.53383
19,39,-0.04941019298015515,0.02011952976511514,0.0,-1.9269975262260508,0.7846616608394904,0.0,1760607825.456394
20,17,-0.06582456077319893,0.018513225060651645,0.0,-1.1190175331443817,0.31472482603107793,0.0,1760607826.6870449
21,22,-0.08808099042775729,0.013730398507563463,0.0,-1.9377817894106604,0.3020687671663962,0.0,1760607866.7536893
22,17,-0.06681075848873075,0.015551411117522188,-0.11764705882352941,-1.1357828943084227,0.2643739889978772,-2.0,1760607867.5375688
23,20,-0.08677349492803485,0.015165880338910625,-0.05,-1.735469898560697,0.3033176067782125,-1.0,1760607868.5428731
24,11,-0.07448408155608516,0.017333298484776914,0.0,-0.8193248971169367,0.19066628333254604,0.0,1760607869.3084314
25,41,-0.04688113291206355,0.019770874997014937,0.0,-1.9221264493946055,0.8106058748776124,0.0,1760607911.7073526
26,6,-0.0807029637503382,0.018969271401237844,0.0,-0.4842177825020292,0.11381562840742707,0.0,1760607911.8504674
27,26,-0.05608893827513465,0.020205032716938666,-0.038461538461538464,-1.4583123951535009,0.5253308506404053,-1.0,1760607912.8268204
28,41,-0.0722598477123795,0.016960725395180457,0.0,-2.9626537562075597,0.6953897412023987,0.0,1760607913.8046248
29,46,-0.08691072867963849,0.2312004228938184,0.0,-3.997893519263371,10.635219453115646,0.0,1760607914.5832043
30,30,-0.06463253490372785,0.0170087576684707,0.0,-1.9389760471118356,0.5102627300541209,0.0,1760607915.1558416
31,26,-0.07299260745829148,0.01620383352526553,0.0,-1.8978077939155784,0.42129967165690374,0.0,1760607959.9614034
32,38,-0.061257945585262895,0.016936992000900753,0.0,-2.32780193223999,0.6436056960342287,0.0,1760607960.827019
33,8,-0.08912049904649902,0.01737148127820296,0.0,-0.7129639923719922,0.13897185022562367,0.0,1760607961.066357
34,8,-0.05499054684251327,0.021606201351953937,-0.375,-0.43992437474010615,0.1728496108156315,-3.0,1760607961.9437532
35,30,-0.046746951342116344,0.02090757865904891,0.0,-1.4024085402634903,0.6272273597714673,0.0,1760607962.8994207
36,11,-0.09181520806108555,0.014597826640136065,0.0,-1.009967288671941,0.16057609304149673,0.0,1760607963.1311562
37,30,-0.07067134888510954,0.017558346243235344,0.0,-2.120140466553286,0.5267503872970604,0.0,1760608010.1512527
38,27,-0.04886046101758016,0.019650339007108913,0.0,-1.3192324474746644,0.5305591531919407,0.0,1760608010.767088
39,47,-0.04963328708733191,0.018943478953358874,0.0,-2.3327644931046,0.8903435108078671,0.0,1760608011.589074
40,20,-0.07632850695779678,0.01663665725924763,0.0,-1.5265701391559356,0.3327331451849526,0.0,1760608011.993825
