episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,119,-0.18640250950544637,-0.004818508883208429,0.0,-22.18189863114812,-0.5734025571018031,0.0,1760607643.2093854
2,21,-0.14966724980722437,0.0026419707488271682,0.0,-3.143012245951712,0.055481385725370536,0.0,1760607643.6435966
3,10,-0.16343433282637784,0.00034784241848807574,0.0,-1.6343433282637785,0.0034784241848807573,0.0,1760607680.7500231
4,24,-0.09033529581262362,0.013338602016576136,-0.041666666666666664,-2.168047099502967,0.3201264483978273,-1.0,1760607683.039998
5,25,-0.05692195241969663,0.019634742815028243,0.0,-1.4230488104924157,0.4908685703757061,0.0,1760607716.186367
6,11,-0.16652970229687977,-0.00022990815210467317,0.0,-1.8318267252656775,-0.002528989673151405,0.0,1760607717.085678
7,8,-0.053153105660789235,0.022373476638791915,0.0,-0.4252248452863139,0.17898781311033532,0.0,1760607718.3688269
8,39,-0.19258056894566994,-0.005296793429241409,-0.05128205128205128,-7.5106421888811274,-0.20657494374041496,-2.0,1760607751.3489115
9,27,-0.22114829681130033,-0.0114848486624523,0.0,-5.971004013905109,-0.3100909138862121,0.0,1760607751.874215
10,37,-0.14097419000770514,0.0037585960598468925,0.0,-5.21604503028509,0.13906805421433502,0.0,1760607753.3055534
11,58,-0.0990093381680934,0.01076052960894606,0.0,-5.742541613749418,0.6241107173188715,0.0,1760607788.758221
12,22,-0.18549137915350186,-0.004487664546566128,0.0,-4.080810341377041,-0.09872862002445482,0.0,1760607789.1783764
13,12,-0.07813341625118074,0.017811824711392112,-0.08333333333333333,-0.9376009950141689,0.21374189653670533,-1.0,1760607790.4877326
14,12,-0.16938061464786766,-0.0007883950010413032,0.0,-2.032567375774412,-0.009460740012495639,0.0,1760607791.685372
15,35,-0.10979700003875734,0.010000792468363277,0.0,-3.842895001356507,0.3500277363927147,0.0,1760607825.3185296
16,29,-0.07792333290960479,0.015860575124827497,0.0,-2.259776654378539,0.45995667861999745,0.0,1760607826.3381164
17,36,-0.06673836435467599,0.017735228022467093,0.0,-2.4025811167683355,0.6384682088088154,0.0,1760607827.4074929
18,14,-0.11366434993792253,0.010251584675160106,0.0,-1.5913008991309154,0.1435221854522415,0.0,1760607827.696686
19,45,-0.06928659891389155,0.01679449923947473,-0.022222222222222223,-3.11789695112512,0.7557524657763628,-1.0,1760607867.332996
20,6,-0.10556171123518925,0.016819835603274092,0.0,-0.6333702674111354,0.10091901361964456,0.0,1760607867.4880707
21,34,-0.05987811082745761,0.017470895707577233,-0.058823529411764705,-2.0358557681335587,0.5940104540576259,-2.0,1760607868.8490229
22,10,-0.07046032076952426,0.018136342053055553,-0.3,-0.7046032076952425,0.18136342053055554,-3.0,1760607869.057423
23,2,-0.21252400141982009,0.003794114585394144,0.0,-0.42504800283964017,0.007588229170788288,0.0,1760607869.7705195
24,36,-0.05275010469517677,0.018789906856568714,0.0,-1.8990037690263637,0.6764366468364738,0.0,1760607912.481851
25,41,-0.05160911812032967,0.02086376982023497,0.0,-2.1159738429335166,0.8554145626296338,0.0,1760607913.2803037
26,24,-0.05911181532692634,0.018277015901452268,-0.041666666666666664,-1.4186835678462322,0.4386483816348544,-1.0,1760607913.7716422
27,26,-0.0728721187130584,0.014892172961257073,0.0,-1.8946750865395185,0.3871964969926839,0.0,1760607914.5618422
28,12,-0.10421518170705528,0.01116115582448199,0.0,-1.2505821804846633,0.1339338698937839,0.0,1760607915.0670984
29,30,-0.08364525106323543,0.0146594802975127,0.0,-2.509357531897063,0.43978440892538095,0.0,1760607960.0193446
30,2,-0.2631355042877407,-0.0031436869883241167,0.0,-0.5262710085754814,-0.006287373976648233,0.0,1760607960.6488962
31,35,-0.04439706146926,0.02076372321152635,0.0,-1.5538971514241,0.7267303124034222,0.0,1760607961.828613
32,28,-0.07531697592921507,0.015505216356007084,0.0,-2.108875326018022,0.43414605796819833,0.0,1760607962.3933158
33,37,-0.05928256673160519,0.019038247181050526,0.0,-2.193454969069392,0.7044151456988694,0.0,1760608009.4102714
