episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.12486027115623506,0.007455956059788392,0.0,-1.4983232538748208,0.0894714727174607,0.0,1760607641.5533013
2,8,-0.09045228520217123,0.01828863115505048,0.0,-0.7236182816173699,0.14630904924040383,0.0,1760607643.3672624
3,19,-0.113786384950524,0.009049607527041856,0.0,-2.161941314059956,0.17194254301379525,0.0,1760607680.8932528
4,12,-0.1257283639405299,0.0067540085354602765,0.0,-1.508740367286359,0.08104810242552332,0.0,1760607682.841024
5,24,-0.12477848990434304,0.006850855125205608,0.0,-2.994683757704233,0.1644205230049346,0.0,1760607716.1643767
6,22,-0.15092493019905548,0.0014674572770859604,0.0,-3.3203484643792205,0.03228406009589113,0.0,1760607717.2703042
7,33,-0.20592900408536213,-0.007657766891414329,0.0,-6.795657134816951,-0.2527063074166729,0.0,1760607718.77543
8,32,-0.07851107751658659,0.015362166089111055,0.0,-2.512354480530771,0.49158931485155377,0.0,1760607751.2405665
9,8,-0.146084543681627,0.004172780769680161,0.0,-1.168676349453016,0.03338224615744129,0.0,1760607751.545354
10,25,-0.06715428309635504,0.017979789584477726,0.0,-1.6788570774088762,0.44949473961194314,0.0,1760607753.0881786
11,33,-0.11756922257381368,0.008466505129495124,0.0,-3.8797843449358513,0.2793946692733391,0.0,1760607753.9122386
12,43,-0.08338320902603819,0.01474148503443209,0.0,-3.585477988119642,0.6338838564805799,0.0,1760607789.514566
13,44,-0.07886614781869918,0.01579115639795988,-0.022727272727272728,-3.470110504022764,0.6948108815102347,-1.0,1760607791.1313736
14,27,-0.059076233206532186,0.018553062654918302,0.0,-1.595058296576369,0.5009326916827942,0.0,1760607791.9261026
15,12,-0.21009926053840888,-0.009000450313734207,0.0,-2.5211911264609066,-0.10800540376481049,0.0,1760607824.923918
16,58,-0.09269659369783448,0.012497058694521002,0.0,-5.3764024344744,0.7248294042822181,0.0,1760607826.7488823
17,32,-0.14984994194988416,0.002775447984987786,0.0,-4.795198142396293,0.08881433551960916,0.0,1760607827.3485098
18,22,-0.08593618835707975,0.015378514814849776,0.0,-1.8905961438557546,0.33832732592669507,0.0,1760607827.863428
19,46,-0.06594308556835585,0.015906686554359558,0.0,-3.033381936144369,0.7317075815005396,0.0,1760607867.3465834
20,11,-0.08068512812188959,0.018568903741839348,0.0,-0.8875364093407855,0.20425794116023283,0.0,1760607867.5797668
21,26,-0.06338597462650102,0.019100527258884416,-0.11538461538461539,-1.6480353402890264,0.4966137087309948,-3.0,1760607868.7290077
22,34,-0.06525068658163623,0.01687238624960433,0.0,-2.2185233437756318,0.5736611324865473,0.0,1760607869.465407
23,14,-0.1914328003975754,-0.006380848335455218,-0.21428571428571427,-2.6800592055660557,-0.08933187669637305,-3.0,1760607869.9829257
24,42,-0.05683037308011034,0.019206740402732955,0.0,-2.3868756693646342,0.8066830969147841,0.0,1760607912.583251
25,16,-0.08398283617914742,0.01640706930003235,0.0,-1.3437253788663588,0.2625131088005176,0.0,1760607912.9065268
26,35,-0.06441340884369375,0.017651190871594186,0.0,-2.254469309529281,0.6177916805057966,0.0,1760607913.9391413
27,7,-0.10370510955315886,0.01656101467768557,0.0,-0.725935766872112,0.115927102743799,0.0,1760607914.1409311
28,39,-0.05186971248273526,0.019986728290265713,-0.02564102564102564,-2.022918786826675,0.7794824033203628,-1.0,1760607959.4765978
29,22,-0.06235740331947957,0.019599237121214145,-0.045454545454545456,-1.3718628730285505,0.4311832166667112,-1.0,1760607959.8928664
30,39,-0.059242139295885586,0.018914873108209378,0.0,-2.3104434325395378,0.7376800512201657,0.0,1760607961.2474177
31,38,-0.06344263532372928,0.017828976325429412,0.0,-2.4108201423017124,0.6775011003663177,0.0,1760607961.871665
