episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,113,-0.1356370666790427,0.004261126563049358,-0.017699115044247787,-15.326988534731827,0.4815073016245774,-2.0,1760607643.115222
2,29,-0.15265559754755806,0.0015136615380360032,-0.10344827586206896,-4.427012328879184,0.04389618460304409,-3.0,1760607643.7613044
3,70,-0.14718163017084018,0.002453774274863062,-0.014285714285714285,-10.302714111958812,0.17176419924041436,-1.0,1760607681.7348127
4,60,-0.11888584655453381,0.007654701917890026,-0.05,-7.133150793272029,0.45928211507340155,-3.0,1760607715.7419221
5,4,-0.12704483623518287,0.011366843012074294,0.0,-0.5081793449407315,0.04546737204829718,0.0,1760607715.8447602
6,27,-0.14891611676560387,0.00216947734204393,0.0,-4.020735152671304,0.05857588823518611,0.0,1760607717.3486385
7,48,-0.08958789766412095,0.013814921581716601,0.0,-4.300219087877806,0.6631162359223969,0.0,1760607750.654611
8,12,-0.22748442528044932,-0.010809025099791045,0.0,-2.729813103365392,-0.12970830119749255,0.0,1760607750.907517
9,48,-0.11288138478865672,0.009157996349521538,0.0,-5.418306469855523,0.43958382477703384,0.0,1760607752.2155998
10,15,-0.1054381012557111,0.010575632628509272,-0.13333333333333333,-1.5815715188356665,0.15863448942763908,-2.0,1760607752.9242759
11,54,-0.20461246683197676,-0.00789494597284989,0.0,-11.049073208926744,-0.426327082533894,0.0,1760607754.2379222
12,10,-0.1289525042477026,0.006486778536270302,0.0,-1.289525042477026,0.06486778536270302,0.0,1760607788.9779854
13,34,-0.09825400264472443,0.011557377647798465,-0.11764705882352941,-3.340636089920631,0.3929508400251478,-4.0,1760607790.963806
14,17,-0.044357332232059565,0.02248491813219239,0.0,-0.7540746479450126,0.3822436082472706,0.0,1760607791.7732189
15,27,-0.06762476366799769,0.01861615540637092,0.0,-1.8258686190359374,0.5026361959720148,0.0,1760607825.1786764
16,29,-0.06973479181213457,0.01713691298851527,0.0,-2.0223089625519024,0.4969704766669429,0.0,1760607826.3381164
17,32,-0.0968228169798482,0.01215300480542082,0.0,-3.0983301433551422,0.38889615377346626,0.0,1760607827.3485098
18,31,-0.051409931181508384,0.020436071820794908,0.0,-1.59370786662676,0.6335182264446422,0.0,1760607828.0296814
19,13,-0.13147657042169084,0.0052451185693968986,-0.15384615384615385,-1.7091954154819808,0.06818654140215968,-2.0,1760607866.8491702
20,52,-0.09932205165344402,0.011447016806557884,0.0,-5.164746685979089,0.59524487394101,0.0,1760607868.2116964
21,27,-0.06984965510680342,0.017803164676242465,0.0,-1.8859406878836924,0.4806854462585466,0.0,1760607868.7484088
22,12,-0.06384597013225311,0.018760008357900333,0.0,-0.7661516415870373,0.225120100294804,0.0,1760607869.0890687
23,27,-0.05556230318831215,0.019842186807508017,-0.1111111111111111,-1.500182186084428,0.5357390438027164,-3.0,1760607911.620831
24,29,-0.06494800965412117,0.01760427600126277,0.0,-1.883492279969514,0.5105240040366203,0.0,1760607912.3721387
25,14,-0.0644239504022985,0.017890277137699976,0.0,-0.9019353056321788,0.25046387992779967,0.0,1760607912.8736827
26,24,-0.0872212455306446,0.013545167794547315,0.0,-2.0933098927354705,0.3250840270691356,0.0,1760607913.7716422
27,40,-0.0721869223945115,0.015853882165260555,-0.025,-2.88747689578046,0.6341552866104222,-1.0,1760607914.812822
28,32,-0.05863698793677421,0.019572904786530017,-0.03125,-1.8763836139767747,0.6263329531689605,-1.0,1760607915.4179182
29,23,-0.05529362874956531,0.015744278194501832,0.0,-1.271753461240002,0.3621183984735421,0.0,1760607959.908687
30,10,-0.13764700221444834,0.007880604880218045,0.0,-1.3764700221444834,0.07880604880218045,0.0,1760607960.7898324
31,11,-0.10418375454962892,0.012393423410854497,0.0,-1.146021300045918,0.13632765751939946,0.0,1760607961.4660163
32,37,-0.05674591758957733,0.01826650093474789,0.0,-2.0995989508143613,0.675860534585672,0.0,1760607962.5590348
33,32,-0.12164461200997634,0.007398621539014626,0.0,-3.892627584319243,0.23675588924846802,0.0,1760608009.3356912
34,39,-0.049650675308491383,0.020413766906017445,-0.02564102564102564,-1.936376337031164,0.7961369093346803,-1.0,1760608010.0995739
