episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,112,-0.1673243054796392,-0.0015439117043112914,-0.017857142857142856,-18.74032221371959,-0.17291811088286463,-2.0,1760607643.0981944
2,47,-0.10572773771249025,0.009544898211112223,0.0,-4.969203672487041,0.44861021592227446,0.0,1760607643.9966738
3,27,-0.16767746764683178,-0.002227791737872201,0.0,-4.527291626464458,-0.06015037692254943,0.0,1760607681.010614
4,14,-0.10880501295086857,0.010290374995024248,-0.21428571428571427,-1.52327018131216,0.14406524993033948,-3.0,1760607682.8739493
5,32,-0.07911232413841925,0.015721234791217866,0.0,-2.531594372429416,0.5030795133189717,0.0,1760607716.3285959
6,19,-0.1698201205404364,-0.0012980147731257734,0.0,-3.2265822902682917,-0.024662280689389693,0.0,1760607717.21531
7,13,-0.18208784977849654,-0.004315681830437059,0.0,-2.367142047120455,-0.056103863795681774,0.0,1760607718.4716027
8,18,-0.1650242516648374,0.0008043696381282008,0.0,-2.970436529967073,0.014478653486307613,0.0,1760607751.0029073
9,75,-0.13660342967232103,0.004399931405672989,0.0,-10.245257225424078,0.3299948554254742,0.0,1760607752.6273885
10,35,-0.060908205709403786,0.01815683751577444,0.0,-2.1317871998291325,0.6354893130521053,0.0,1760607753.275238
11,15,-0.09696936279904761,0.010888761139586358,0.0,-1.4545404419857142,0.16333141709379537,0.0,1760607753.6265895
12,8,-0.07684228461414383,0.018699904539280245,0.0,-0.6147382769131506,0.14959923631424196,0.0,1760607788.9462368
13,19,-0.07642483381359454,0.017561714103468257,0.0,-1.4520718424582961,0.3336725679658969,0.0,1760607790.6517475
14,36,-0.06317658560842092,0.01825677895820522,-0.027777777777777776,-2.274357081903153,0.6572440424953879,-1.0,1760607792.0598078
15,21,-0.056352853325674926,0.019202077751578322,0.0,-1.1834099198391734,0.4032436327831448,0.0,1760607825.0906188
16,6,-0.08574971821228224,0.01770314936356705,0.0,-0.5144983092736934,0.10621889618140229,0.0,1760607825.8965724
17,15,-0.07966744180827838,0.01693112673342787,0.0,-1.1950116271241757,0.25396690100141806,0.0,1760607827.0652351
18,35,-0.06464724374838847,0.018185227706265298,-0.02857142857142857,-2.2626535311935965,0.6364829697192854,-1.0,1760607828.0840466
19,22,-0.050690431296228654,0.020967137609084207,-0.045454545454545456,-1.1151894885170304,0.46127702739985255,-1.0,1760607866.9989953
20,27,-0.07462428187995915,0.016188150234749978,0.0,-2.014855610758897,0.43708005633824937,0.0,1760607867.8557715
21,34,-0.08187816810859914,0.015338693029570154,-0.058823529411764705,-2.783857715692371,0.5215155630053853,-2.0,1760607868.8490229
22,27,-0.05708942660550864,0.019174458482310475,0.0,-1.5414145183487333,0.5177103790223828,0.0,1760607869.3334415
23,40,-0.057610479481499034,0.018751229473892895,0.0,-2.3044191792599613,0.7500491789557158,0.0,1760607911.7986104
24,29,-0.04251985767657075,0.02111452642607436,0.0,-1.2330758726205517,0.6123212663561565,0.0,1760607912.3721387
25,28,-0.050533554029180194,0.020173726927300954,0.0,-1.4149395128170454,0.5648643539644267,0.0,1760607913.0977952
26,22,-0.060968888020862956,0.01834382858145486,-0.045454545454545456,-1.341315536458985,0.40356422879200693,-1.0,1760607913.731311
27,23,-0.05700955230430229,0.02000397271142029,0.0,-1.3112197029989527,0.4600913723626666,0.0,1760607914.49488
28,27,-0.09452106723242625,0.013297391552078404,0.0,-2.5520688152755087,0.3590295719061169,0.0,1760607915.3401191
29,11,-0.10785059900619878,0.013393668598594656,0.0,-1.1863565890681866,0.14733035458454122,0.0,1760607959.7067285
30,35,-0.06658850823181633,0.017083241231619088,0.0,-2.3305977881135718,0.597913443106668,0.0,1760607961.192668
31,12,-0.06610422130177578,0.019502407876387944,0.0,-0.7932506556213094,0.23402889451665532,0.0,1760607961.4838371
32,5,-0.08903813793361956,0.01779108734278263,0.0,-0.44519068966809777,0.08895543671391315,0.0,1760607962.0014117
33,26,-0.0652465807130973,0.01891882016628584,0.0,-1.6964110985405298,0.4918893243234318,0.0,1760608009.2334883
34,27,-0.05703294721037343,0.01980941885873975,0.0,-1.5398895746800825,0.5348543091859733,0.0,1760608009.9309924
35,32,-0.050614414921291845,0.020258481549580664,0.0,-1.619661277481339,0.6482714095865812,0.0,1760608010.7395341
