episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.13906325454920784,0.003911715080678504,0.0,-2.642201836434949,0.07432258653289159,0.0,1760607641.6855733
2,137,-0.13985825256288384,0.0035678872994763427,0.0,-19.160580601115086,0.48880056002825895,0.0,1760607680.5270004
3,9,-0.0779760019205446,0.016314072216334494,0.0,-0.7017840172849014,0.14682664994701045,0.0,1760607680.733964
4,35,-0.201311023871571,-0.007447097712016492,0.0,-7.0458858355049845,-0.26064841992057725,0.0,1760607683.1958337
5,10,-0.17546321099394568,-0.0024075129976116384,0.0,-1.7546321099394568,-0.024075129976116383,0.0,1760607715.9439826
6,84,-0.15265719974118194,0.0012948242756806853,0.0,-12.823204778259283,0.10876523915717756,0.0,1760607718.169473
7,12,-0.21443707052915992,-0.008632135558068132,0.0,-2.573244846349919,-0.10358562669681759,0.0,1760607718.4506805
8,31,-0.06556921010550237,0.01654068180006483,0.0,-2.0326455132705736,0.5127611358020097,0.0,1760607751.2265604
9,55,-0.10978969146741287,0.00964298239875142,0.0,-6.038433030707708,0.5303640319313281,0.0,1760607752.343131
10,16,-0.13259511101641072,0.005733497212401907,0.0,-2.1215217762625715,0.09173595539843052,0.0,1760607752.9400575
11,2,-0.15456792887122012,0.011191938148491235,0.0,-0.30913585774244023,0.02238387629698247,0.0,1760607753.3915703
12,87,-0.1324128468789101,0.004619925239788077,0.0,-11.519917678465179,0.4019334958615627,0.0,1760607790.1787462
13,51,-0.09696424384937113,0.011394400470772942,-0.11764705882352941,-4.945176436317928,0.58111442400942,-6.0,1760607791.3718598
14,87,-0.11672079917621439,0.008246082518141523,-0.011494252873563218,-10.154709528330653,0.7174091790783125,-1.0,1760607824.6364577
15,18,-0.07410650971733022,0.017367195399527722,0.0,-1.333917174911944,0.312609517191499,0.0,1760607825.0410643
16,36,-0.08066844049884404,0.015104105209836785,0.0,-2.9040638579583855,0.5437477875541242,0.0,1760607826.4404671
17,3,-0.08000686675092956,0.02013258848439094,0.0,-0.24002060025278868,0.060397765453172825,0.0,1760607826.8287032
18,31,-0.1160113575173831,0.00874687062291665,0.0,-3.596352083038876,0.27115298931041615,0.0,1760607828.0296814
19,10,-0.05723934530100576,0.01888705777649568,0.0,-0.5723934530100576,0.18887057776495678,0.0,1760607866.7898343
20,40,-0.080378518978835,0.01552313122308727,0.0,-3.2151407591533996,0.6209252489234908,0.0,1760607868.0454805
21,23,-0.05533865616534811,0.01968641859496705,-0.13043478260869565,-1.2727890918030065,0.45278762768424213,-3.0,1760607868.6694703
22,17,-0.04499703923977766,0.021249872856334055,0.0,-0.7649496670762203,0.36124783855767895,0.0,1760607869.1765032
23,19,-0.045958368507103,0.01935324697995492,0.0,-0.873209001634957,0.3677116926191435,0.0,1760607870.062894
24,12,-0.08542717780772069,0.016338832617207203,0.0,-1.0251261336926483,0.19606599140648645,0.0,1760607912.052907
25,29,-0.07156610816471524,0.016210428674831003,0.0,-2.075417136776742,0.4701024315700991,0.0,1760607913.1112692
26,32,-0.12165371160195645,0.007317654583642216,0.0,-3.8929187712626065,0.2341649466765509,0.0,1760607913.8903816
27,16,-0.08701864185294081,0.01458011952841801,0.0,-1.392298269647053,0.23328191245468816,0.0,1760607914.339586
28,26,-0.07618226060000594,0.01684020581187272,0.0,-1.9807387756001544,0.4378453511086907,0.0,1760607915.3187554
29,28,-0.06893627791801168,0.017959531000870364,-0.03571428571428571,-1.930215781704327,0.5028668680243702,-1.0,1760607959.9908679
30,22,-0.0511840944425944,0.018869183774427964,0.0,-1.1260500777370768,0.4151220430374152,0.0,1760607961.0038476
31,23,-0.0551642845599863,0.019316852066277028,0.0,-1.2687785448796849,0.44428759752437164,0.0,1760607961.651767
32,42,-0.05886525295579674,0.018648018999795506,-0.023809523809523808,-2.472340624143463,0.7832167979914112,-1.0,1760607962.648974
