episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,30,-0.03528309672726215,-0.0058678589772409254,-0.2,-1.0584929018178646,-0.17603576931722775,-6.0,2,1761127500.84958
2,29,-0.04070137966023363,-0.015567840257073255,0.0,-1.1803400101467751,-0.4514673674551244,0.0,0,1761127501.3748584
3,17,-0.026791789514163545,0.012203125293134451,0.0,-0.4554604217407803,0.20745312998328566,0.0,0,1761127501.8340592
4,3,-0.019204319259606507,0.03886521785698419,0.0,-0.05761295777881952,0.11659565357095258,0.0,0,1761127502.0836663
5,7,-0.008943661950715536,0.2555212687557667,0.0,-0.06260563365500875,1.7886488812903667,0.0,0,1761127502.4554708
6,29,-0.03518383092195853,-0.005478564700375696,-0.20689655172413793,-1.0203310967367973,-0.1588783763108952,-6.0,2,1761127502.8943746
7,52,-0.04028554290418475,-0.014114489919195453,-0.057692307692307696,-2.094848231017607,-0.7339534757981636,-3.0,1,1761127513.38228
8,17,-0.01978522340525135,0.024683584103154896,-0.17647058823529413,-0.33634879788927297,0.41962092975363324,-3.0,1,1761127513.6141558
9,3,-0.023847391762446712,0.026659187051299143,0.0,-0.07154217528734014,0.07997756115389743,0.0,0,1761127513.9833395
10,29,-0.018201187330095413,0.026227064226520914,0.0,-0.527834432572767,0.7605848625691065,0.0,0,1761127514.848355
11,33,-0.023859995402368866,0.014867582375809157,0.0,-0.7873798482781725,0.4906302184017022,0.0,0,1761127515.2871797
12,9,-0.00814669069471699,0.04538658762240963,0.0,-0.07332021625245291,0.40847928860168664,0.0,0,1761127515.4237616
13,2,-0.012826101634233731,0.049976083837762184,0.0,-0.025652203268467462,0.09995216767552437,0.0,0,1761127515.5975757
14,12,-0.037537938576440805,-0.007878292697549453,-0.5,-0.45045526291728966,-0.09453951237059344,-6.0,2,1761127526.2475097
15,26,-0.02298973934467826,0.019505151115533047,0.0,-0.5977332229616348,0.5071339290038592,0.0,0,1761127526.8700671
16,17,-0.029569720698467698,0.0052184729067429126,0.0,-0.5026852518739509,0.08871403941462952,0.0,0,1761127527.1498327
17,31,-0.027170685403917715,0.008204962155505612,0.0,-0.8422912475214491,0.254353826820674,0.0,0,1761127528.0102346
18,4,-0.02442317454301471,0.02617758732105062,0.0,-0.09769269817205883,0.10471034928420248,0.0,0,1761127528.103707
19,17,-0.03269114435551496,0.000749401535293864,0.0,-0.5557494540437544,0.012739826099995688,0.0,0,1761127528.3972492
20,9,-0.008780098213663372,0.04461660739006243,-0.3333333333333333,-0.07902088392297034,0.4015494665105619,-3.0,1,1761127528.640323
21,28,-0.026804588815422536,0.011083500632572749,0.0,-0.750528486831831,0.31033801771203695,0.0,0,1761127539.6121285
22,28,-0.016508552511667385,0.02880740887682493,0.0,-0.4622394703266868,0.8066074485510981,0.0,0,1761127540.1674984
23,8,-0.009468668172107352,0.22544777356955378,0.0,-0.07574934537685882,1.8035821885564303,0.0,0,1761127540.398475
24,28,-0.025767546048674587,0.013093886693784694,0.0,-0.7214912893628884,0.3666288274259714,0.0,0,1761127541.1257114
25,58,-0.03325015624940407,-0.0012508580150872876,-0.15517241379310345,-1.928509062465436,-0.07254976487506268,-9.0,3,1761127552.9347897
26,5,-0.013162648842398794,0.33391443009820454,0.0,-0.06581324421199397,1.6695721504910228,0.0,0,1761127553.0285702
27,4,-0.011040937046245685,0.4113095850882281,0.0,-0.04416374818498274,1.6452383403529125,0.0,0,1761127553.497017
28,30,-0.019568748873297133,0.021209192000375448,0.0,-0.587062466198914,0.6362757600112634,0.0,0,1761127554.4108503
29,18,-0.03267230151907402,0.00026226570895956615,0.0,-0.5881014273433324,0.004720782761272191,0.0,0,1761127554.7633276
30,40,-0.02570617544962242,0.012329810764105446,0.0,-1.0282470179848968,0.4931924305642178,0.0,0,1761127555.672207
31,6,-0.009196058757218314,0.2880072540156209,0.0,-0.05517635254330989,1.7280435240937253,0.0,0,1761127555.8240697
32,10,-0.011308789034453374,0.1878248192498421,-0.3,-0.11308789034453375,1.878248192498421,-3.0,1,1761127556.403178
33,15,-0.01423918517630964,0.03582995031982927,-0.4,-0.2135877776446446,0.537449254797439,-6.0,2,1761127568.7599533
34,7,-0.022976278643348818,0.024270228660875755,0.0,-0.16083395050344174,0.1698916006261303,0.0,0,1761127568.9911878
35,3,-0.013025805278184225,0.5384963226134948,0.0,-0.039077415834552674,1.6154889678404845,0.0,0,1761127569.290157
36,2,-0.009629652044886257,0.7807564111967543,0.0,-0.019259304089772514,1.5615128223935086,0.0,0,1761127569.731961
