episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
97,11,-0.012487640159040653,0.17383636167938418,0.0,-0.1373640417494472,1.912199978473226,0.0,0,1761127700.2465236
98,11,-0.008407671752618152,0.17770692343491074,-0.2727272727272727,-0.09248438927879968,1.9547761577840181,-3.0,1,1761127700.6838565
99,15,-0.010406103259493964,0.14036588745021414,0.0,-0.15609154889240948,2.105488311753212,0.0,0,1761127701.0358748
100,8,-0.011422643263580534,0.22706008599756347,0.0,-0.09138114610864427,1.8164806879805078,0.0,0,1761127701.2539876
101,9,-0.008912515289805039,0.20666725776286907,0.0,-0.08021263760824535,1.8600053198658215,0.0,0,1761127701.516916
102,14,-0.008518764429472272,0.14898743444397228,0.0,-0.1192627020126118,2.0858240822156118,0.0,0,1761127701.8807795
103,6,-0.00942259975402763,0.290178751629883,0.0,-0.05653559852416579,1.741072509779298,0.0,0,1761127702.423504
104,10,-0.016127560972772514,0.18366215992566345,0.0,-0.16127560972772514,1.8366215992566346,0.0,0,1761127702.982364
105,18,-0.00915241994113971,0.12432424567081576,0.0,-0.16474355894051476,2.237836422074684,0.0,0,1761127703.541997
106,16,-0.006392329496694336,0.13504618507192948,0.0,-0.10227727194710938,2.1607389611508716,0.0,0,1761127717.733958
107,21,-0.007770082758233513,0.1092684827739282,0.0,-0.16317173792290376,2.294638138252492,0.0,0,1761127718.0814397
108,15,-0.008263539896877796,0.14053841194782823,-0.6,-0.12395309845316695,2.1080761792174236,-9.0,3,1761127718.3604546
109,11,-0.011993951004244332,0.16999353559127653,0.0,-0.13193346104668766,1.869928891504042,0.0,0,1761127718.5800886
110,12,-0.013580114899815553,0.039717646710697684,0.0,-0.16296137879778663,0.4766117605283722,0.0,0,1761127719.0320418
111,8,-0.01640312372815827,0.21716503127431835,0.0,-0.13122498982526615,1.7373202501945468,0.0,0,1761127719.346281
112,3,-0.012940061638194139,0.04382621983799096,0.0,-0.03882018491458242,0.1314786595139729,0.0,0,1761127719.6245546
113,7,-0.010423134953544771,0.24932316266243634,-0.8571428571428571,-0.0729619446748134,1.7452621386370544,-6.0,2,1761127720.1586509
114,11,-0.010032730748111111,0.17607689049196143,0.0,-0.11036003822922222,1.9368457954115756,0.0,0,1761127720.6179037
115,3,-0.011108885088190308,0.04726089658327135,0.0,-0.033326655264570924,0.14178268974981406,0.0,0,1761127720.792211
116,11,-0.009362073632087789,0.17510175550750115,0.0,-0.10298280995296567,1.9261193105825127,0.0,0,1761127734.8799233
117,25,-0.009805374288563833,0.09952877010227355,-0.12,-0.24513435721409582,2.488219252556839,-3.0,1,1761127735.3916955
118,16,-0.008053344332084109,0.13482091392721654,0.0,-0.12885350931334574,2.1571346228354646,0.0,0,1761127735.686002
119,19,-0.00823037209246689,0.11937830987801996,0.0,-0.1563770697568709,2.2681878876823793,0.0,0,1761127736.1490588
120,10,-0.0122581065400325,0.038629842153121506,-0.6,-0.12258106540032498,0.3862984215312151,-6.0,2,1761127736.350279
121,22,-0.008301669865784664,0.11000731747121946,0.0,-0.1826367370472626,2.420160984366828,0.0,0,1761127736.8267632
122,20,-0.010107970834785835,0.11471068188106018,-0.3,-0.20215941669571671,2.2942136376212034,-6.0,2,1761127737.1361487
123,24,-0.010373063600698259,0.0996239142593498,0.0,-0.24895352641675822,2.390973942224395,0.0,0,1761127737.5415187
124,9,-0.009738618145119043,0.20085292865402693,0.0,-0.08764756330607139,1.8076763578862423,0.0,0,1761127737.6881897
125,21,-0.013335046807401647,0.10452657262146244,0.0,-0.2800359829554346,2.1950580250507112,0.0,0,1761127738.1626506
126,18,-0.008381483616421433,0.12387101794381356,0.0,-0.1508667050955858,2.229678322988644,0.0,0,1761127752.1117563
127,10,-0.008485186424339401,0.18508133797193937,0.0,-0.08485186424339401,1.8508133797193937,0.0,0,1761127752.2927005
128,14,-0.007967762035881034,0.14769770773164145,0.0,-0.11154866850233448,2.0677679082429803,0.0,0,1761127752.5658865
129,17,-0.007283848253920285,0.13082312827400017,0.0,-0.12382542031664484,2.223993180658003,0.0,0,1761127752.9474413
130,19,-0.009290980184874592,0.12147421509041012,0.0,-0.17652862351261725,2.3080100867177924,0.0,0,1761127753.2927687
131,13,-0.0074423004900800605,0.1577930793311771,0.0,-0.09674990637104079,2.0513100313053023,0.0,0,1761127753.6588693
132,9,-0.012543815520592591,0.19897714775050346,0.0,-0.11289433968533333,1.7907943297545312,0.0,0,1761127753.9176083
133,11,-0.00798572324909521,0.17666991264575557,0.0,-0.0878429557400473,1.9433690391033114,0.0,0,1761127754.3606877
134,3,-0.013537612207999815,0.5326393050002397,0.0,-0.04061283662399944,1.5979179150007192,0.0,0,1761127754.6196826
135,13,-0.013183376789473853,0.1484581596623114,0.0,-0.17138389826316008,1.9299560756100482,0.0,0,1761127755.2562945
136,25,-0.011722904346604682,0.09357182742468954,0.0,-0.29307260866511703,2.3392956856172384,0.0,0,1761127769.4573202
137,15,-0.008289770548306846,0.1412472864293944,0.0,-0.1243465582246027,2.118709296440916,0.0,0,1761127769.683893
138,3,-0.004934445332265579,0.05307662588661577,0.0,-0.014803335996796736,0.1592298776598473,0.0,0,1761127769.8227093
139,19,-0.009616575332967735,0.11874169881918277,0.0,-0.18271493132638697,2.2560922775644725,0.0,0,1761127770.6027591
140,8,-0.008878479710500504,0.22693127629335452,0.0,-0.07102783768400403,1.8154502103468362,0.0,0,1761127770.7540858
141,9,-0.01828229852371116,0.0293938580366694,0.0,-0.16454068671340044,0.2645447223300246,0.0,0,1761127770.914028
142,7,-0.012624969831395978,0.2538846884382366,0.0,-0.08837478881977184,1.777192819067656,0.0,0,1761127771.1916056
143,18,-0.011934026039607451,0.11842396458866555,0.0,-0.21481246871293413,2.13163136259598,0.0,0,1761127771.7386742
144,10,-0.007214992326893354,0.19161030457623135,0.0,-0.07214992326893355,1.9161030457623134,0.0,0,1761127772.087178
145,15,-0.00710838844104899,0.141121582788654,0.0,-0.10662582661573484,2.11682374182981,0.0,0,1761127772.3664856
146,1,-0.015554592392549287,0.059293312714030544,0.0,-0.015554592392549287,0.059293312714030544,0.0,0,1761127772.4734068
147,5,-0.009345120558304136,0.3369798732780411,0.0,-0.04672560279152068,1.6848993663902054,0.0,0,1761127786.6778636
148,10,-0.013290457239657702,0.18421684897914342,-0.3,-0.13290457239657702,1.8421684897914343,-3.0,1,1761127787.218912
149,20,-0.007086521752819303,0.11334047970131049,0.0,-0.14173043505638605,2.26680959402621,0.0,0,1761127787.6827657
150,8,-0.013091690606017642,0.22678588517606676,-1.875,-0.10473352484814114,1.8142870814085341,-15.0,5,1761127787.8527012
151,21,-0.011175753933860295,0.10879865362442329,0.0,-0.23469083261106619,2.284771726112889,0.0,0,1761127788.2532752
152,20,-0.009454461564404378,0.11323846059070812,0.0,-0.18908923128808755,2.2647692118141625,0.0,0,1761127788.7134173
153,2,-0.017989890290831194,0.7830764028774398,0.0,-0.03597978058166239,1.5661528057548797,0.0,0,1761127788.771849
154,17,-0.006237328408680898,0.13060412981733047,0.0,-0.10603458294757526,2.220270206894618,0.0,0,1761127789.4155357
155,10,-0.014883299961074525,0.18061326687300522,0.0,-0.14883299961074525,1.806132668730052,0.0,0,1761127789.658296
156,19,-0.007318938806315732,0.12105125823825777,0.0,-0.1390598373199989,2.2999739065268976,0.0,0,1761127804.231173
157,3,-0.009182974852805538,0.5371598735397499,0.0,-0.027548924558416614,1.6114796206192497,0.0,0,1761127804.3055158
158,15,-0.009077051147293935,0.13993237003777953,0.0,-0.13615576720940903,2.098985550566693,0.0,0,1761127804.9178705
159,17,-0.0077694437779552445,0.12934456027781588,0.0,-0.13208054422523915,2.19885752472287,0.0,0,1761127805.3599641
160,1,-0.05497287519180879,1.5,0.0,-0.05497287519180879,1.5,0.0,0,1761127805.5053632
161,18,-0.008012394666964297,0.1245717535800396,0.0,-0.14422310400535734,2.2422915644407126,0.0,0,1761127806.0586133
162,15,-0.009300343542458291,0.1382035746214472,0.0,-0.13950515313687437,2.073053619321708,0.0,0,1761127806.300557
163,11,-0.007606055645464976,0.1772904748174292,0.0,-0.08366661210011474,1.9501952229917214,0.0,0,1761127806.6709914
164,17,-0.01234144929670534,0.1283197254224938,0.0,-0.20980463804399077,2.181435332182395,0.0,0,1761127807.1616795
165,17,-0.007177596074336968,0.1291751179812199,0.0,-0.12201913326372844,2.195977005680738,0.0,0,1761127821.1421628
166,40,-0.009970014785747182,0.05965535683974162,-0.075,-0.3988005914298873,2.386214273589665,-3.0,1,1761127821.8416364
167,26,-0.012378288770051064,0.09089332805217055,-0.34615384615384615,-0.32183550802132765,2.3632265293564343,-9.0,3,1761127822.261438
168,17,-0.010301676421131485,0.12624503422491204,0.0,-0.17512849915923523,2.146165581823505,0.0,0,1761127822.5428908
169,19,-0.013956899702381764,0.11050457504828791,-0.9473684210526315,-0.2651810943452535,2.09958692591747,-18.0,6,1761127822.974776
170,26,-0.009136283276821285,0.09892250956137946,-0.11538461538461539,-0.2375433651973534,2.571985248595866,-3.0,1,1761127823.4818943
171,3,-0.010619923287237433,0.5335019466771657,0.0,-0.0318597698617123,1.6005058400314969,0.0,0,1761127823.5474653
172,9,-0.007123667888995441,0.2059330114093202,0.0,-0.06411301100095897,1.8533971026838818,0.0,0,1761127823.9657717
173,11,-0.009306854778297593,0.177646763546799,0.0,-0.10237540256127352,1.9541143990147891,0.0,0,1761127824.3773677
174,19,-0.008579773575500303,0.11994738508118155,0.0,-0.16301569793450574,2.2790003165424495,0.0,0,1761127838.4516737
175,18,-0.008077603650596961,0.12328477502856942,-0.16666666666666666,-0.1453968657107453,2.2191259505142495,-3.0,1,1761127838.834381
176,17,-0.008054242773142815,0.12785768704003495,-0.17647058823529413,-0.13692212714342786,2.173580679680594,-3.0,1,1761127839.2022877
177,17,-0.008599107671776336,0.13042550494702512,0.0,-0.1461848304201977,2.2172335840994273,0.0,0,1761127839.6205144
178,20,-0.007858367526489569,0.11653095348344356,0.0,-0.15716735052979136,2.330619069668871,0.0,0,1761127839.9872696
179,12,-0.008867089164546151,0.165746056205961,-0.5,-0.10640506997455382,1.988952674471532,-6.0,2,1761127840.23209
180,25,-0.007713695850338879,0.10023598857889787,0.0,-0.19284239625847197,2.505899714472447,0.0,0,1761127840.9132278
181,6,-0.011154023610169947,0.2893552280476293,0.0,-0.06692414166101968,1.736131368285776,0.0,0,1761127841.051361
182,26,-0.009688529039754847,0.0969791785757741,-0.11538461538461539,-0.251901755033626,2.5214586429701265,-3.0,1,1761127841.529507
183,15,-0.01126254162526799,0.13544797446762616,-0.8,-0.16893812437901984,2.0317196170143923,-12.0,4,1761127841.6441967
184,12,-0.008158461667634618,0.16648439529602435,0.0,-0.09790154001161541,1.9978127435522923,0.0,0,1761127855.7464757
185,18,-0.008422179799609393,0.1244398774717556,0.0,-0.15159923639296907,2.2399177944916007,0.0,0,1761127856.2322068
186,4,-0.005345842425342449,0.41406121438925503,0.0,-0.021383369701369795,1.6562448575570201,0.0,0,1761127856.371255
187,5,-0.008029089753321545,0.3405379467962186,0.0,-0.04014544876660773,1.7026897339810931,0.0,0,1761127856.721505
188,7,-0.008981491445031409,0.25373929473967355,0.0,-0.06287044011521986,1.776175063177715,0.0,0,1761127857.075988
189,9,-0.01280896508687125,0.2020867776878893,0.0,-0.11528068578184125,1.8187809991910036,0.0,0,1761127857.4733636
190,24,-0.013145017580749478,0.09514412932051645,-0.125,-0.3154804219379875,2.283459103692395,-3.0,1,1761127858.05042
191,2,-0.0167260476057859,0.779703566245322,0.0,-0.0334520952115718,1.559407132490644,0.0,0,1761127858.3230283
192,9,-0.010917686251999768,0.20770192258363956,0.0,-0.0982591762679979,1.8693173032527561,0.0,0,1761127858.8444607
193,23,-0.008638848614998574,0.10678546794206527,-0.2608695652173913,-0.19869351814496722,2.4560657626675013,-6.0,2,1761127872.9140785
194,5,-0.009895371341719689,0.3364399641617683,0.0,-0.04947685670859844,1.6821998208088416,0.0,0,1761127873.040299
195,23,-0.006144543481558801,0.10661928795568862,0.0,-0.14132450007585243,2.452243622980838,0.0,0,1761127873.6235747
196,15,-0.011228769888515564,0.13693616303595493,-0.2,-0.16843154832773347,2.054042445539324,-3.0,1,1761127873.8829422
