episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.03734073253247755,-0.0069643860935571685,0.0,-0.5974517205196408,-0.1114301774969147,0.0,0,1761127500.6743934
2,43,-0.033877018750132604,-0.003069385272206692,0.0,-1.4567118062557018,-0.13198356670488776,0.0,0,1761127501.5404596
3,31,-0.026190679599313996,0.010820267620929911,0.0,-0.8119110675787339,0.33542829624882725,0.0,0,1761127502.0171146
4,5,-0.003623887001209692,0.34099109532472455,0.0,-0.01811943500604846,1.7049554766236228,0.0,0,1761127502.1089761
5,9,-0.030976828340145337,0.006893058100070515,0.0,-0.27879145506130804,0.062037522900634634,0.0,0,1761127502.4809258
6,18,-0.04325948391733205,-0.019723031170167646,0.0,-0.7786707105119769,-0.35501456106301765,0.0,0,1761127502.7614748
7,24,-0.03738419791523061,-0.008332179817230487,0.0,-0.8972207499655346,-0.19997231561353168,0.0,0,1761127503.3021183
8,23,-0.014873112381599102,0.03256625134257842,-0.13043478260869565,-0.34208158477677936,0.7490237808793037,-3.0,1,1761127513.689949
9,34,-0.02712962743092527,0.009651396332631033,0.0,-0.9224073326514592,0.32814747530945515,0.0,0,1761127514.4313169
10,5,-0.018379395742708155,0.3321912588261581,0.0,-0.09189697871354077,1.6609562941307903,0.0,0,1761127514.5214245
11,20,-0.041855834750838865,-0.012116843487501222,-0.15,-0.8371166950167773,-0.24233686975002444,-3.0,1,1761127515.1336844
12,16,-0.032936670732483755,0.0011365012361069134,0.0,-0.5269867317197401,0.018184019777710614,0.0,0,1761127515.5098886
13,19,-0.01707490753520884,0.10563618003495026,-0.47368421052631576,-0.324423243168968,2.007087420664055,-9.0,3,1761127515.8169916
14,14,-0.03471235256599662,-0.0021146029977346143,-0.42857142857142855,-0.48597293592395263,-0.0296044419682846,-6.0,2,1761127526.2731156
15,5,-0.01235072457748121,0.04486107719274531,0.0,-0.06175362288740605,0.22430538596372657,0.0,0,1761127526.6139638
16,51,-0.02834346382855039,0.008540292734335249,0.0,-1.4455166552560699,0.43555492945109764,0.0,0,1761127527.5603268
17,17,-0.030184656615835713,0.005713749514274593,0.0,-0.5131391624692071,0.09713374174266809,0.0,0,1761127527.818191
18,8,-0.03852382138454203,-0.006945502597543354,0.0,-0.30819057107633624,-0.055564020780346834,0.0,0,1761127528.1538641
19,7,-0.03125907104699233,0.006813014362344739,0.0,-0.2188134973289463,0.04769110053641318,0.0,0,1761127528.2667825
20,29,-0.03557532009263278,-0.0030385743921013887,0.0,-1.0316842826863506,-0.08811865737094027,0.0,0,1761127528.8882723
21,12,-0.023765225575414804,0.019909720596342384,0.0,-0.28518270690497766,0.2389166471561086,0.0,0,1761127539.386295
22,13,-0.016251891595122872,0.03320837147367444,0.0,-0.21127459073659732,0.43170882915776776,0.0,0,1761127539.9682617
23,30,-0.017185190055464126,0.07603898248516508,0.0,-0.5155557016639237,2.2811694745549524,0.0,0,1761127540.7121024
24,5,-0.01927057374317499,0.029585198473314988,0.0,-0.09635286871587495,0.14792599236657494,0.0,0,1761127540.8072836
25,38,-0.01865460963968798,0.024290348092362805,-0.23684210526315788,-0.7088751663081432,0.9230332275097866,-9.0,3,1761127542.2490003
26,6,-0.032222037571425596,0.00478407137178168,0.0,-0.19333222542855358,0.028704428230690082,0.0,0,1761127553.0448353
27,2,-0.017121448701328444,0.04617763160020291,0.0,-0.03424289740265689,0.09235526320040582,0.0,0,1761127553.4594817
28,20,-0.03188228005837658,0.0019236128347863534,0.0,-0.6376456011675317,0.03847225669572707,0.0,0,1761127554.2187493
29,17,-0.023449602659659875,0.01740982994693798,0.0,-0.3986432452142179,0.29596710909794566,0.0,0,1761127554.749008
