episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
47,7,-0.011930684840299483,0.25017125217594083,0.0,-0.08351479388209639,1.751198765231586,0.0,0,1761127600.3339381
48,17,-0.015510935885734914,0.03266006945808513,0.0,-0.26368591005749353,0.5552211807874472,0.0,0,1761127601.0797946
49,10,-0.005711341281495563,0.19254658762178645,0.0,-0.057113412814955626,1.9254658762178645,0.0,0,1761127601.4697037
50,24,-0.008800826476821963,0.09655518248729976,0.0,-0.2112198354437271,2.317324379695194,0.0,0,1761127602.1469307
51,5,-0.02117898759417542,0.027742123855944857,0.0,-0.1058949379708771,0.13871061927972428,0.0,0,1761127602.3810694
52,19,-0.00837603988855011,0.11734734432948297,-0.15789473684210525,-0.15914475788245208,2.2295995422601766,-3.0,1,1761127602.8984938
53,22,-0.018188006938266697,0.09312950349368145,0.0,-0.4001361526418673,2.048849076860992,0.0,0,1761127603.292393
54,27,-0.013634016705908317,0.08670434573262714,0.0,-0.36811845105952457,2.3410173347809327,0.0,0,1761127616.3840117
55,25,-0.01491737139815547,0.08839705613538391,-0.12,-0.37293428495388675,2.209926403384598,-3.0,1,1761127616.877617
56,27,-0.009846981886207695,0.09080807390206809,-0.2222222222222222,-0.26586851092760777,2.4518179953558383,-6.0,2,1761127617.387399
57,21,-0.01158400835115079,0.04048810894606957,0.0,-0.24326417537416659,0.850250287867461,0.0,0,1761127617.8805737
58,31,-0.012909899063924906,0.08150769203157546,-0.0967741935483871,-0.40020687098167207,2.5267384529788393,-3.0,1,1761127618.483785
59,13,-0.006531200865285405,0.1544834629798628,0.0,-0.08490561124871027,2.008285018738216,0.0,0,1761127618.712682
60,17,-0.010115848215144526,0.12313972618391693,0.0,-0.17196941965745693,2.0933753451265877,0.0,0,1761127619.216389
61,16,-0.008430327142510774,0.1332803606198521,0.0,-0.13488523428017238,2.1324857699176336,0.0,0,1761127619.599465
62,25,-0.010232006722707267,0.09867027098683614,-0.12,-0.2558001680676817,2.4667567746709036,-3.0,1,1761127633.3537073
63,26,-0.009727124306004198,0.0946327021344677,0.0,-0.25290523195610914,2.46045025549616,0.0,0,1761127633.8078551
64,19,-0.00641963921582457,0.12059815897765466,0.0,-0.12197314510066683,2.2913650205754386,0.0,0,1761127634.1219206
65,23,-0.009166821255043011,0.09966737671478514,0.0,-0.21083688886598928,2.2923496644400583,0.0,0,1761127634.6067095
66,29,-0.011735508276861805,0.0875119914409523,0.0,-0.34032974002899236,2.537847751787617,0.0,0,1761127635.1474402
67,18,-0.00863068176111024,0.12485952925546398,0.0,-0.15535227169998433,2.2474715265983516,0.0,0,1761127635.5475879
68,7,-0.014171135296936671,0.2463183207334323,0.0,-0.0991979470785567,1.724228245134026,0.0,0,1761127635.6707485
69,4,-0.00823211773106997,0.41098265655437105,0.0,-0.03292847092427988,1.6439306262174842,0.0,0,1761127635.9892397
70,12,-0.011308502101019418,0.1608958343312113,0.0,-0.135702025212233,1.9307500119745356,0.0,0,1761127636.3811786
71,25,-0.009350691814182476,0.09904786681373327,0.0,-0.23376729535456192,2.476196670343332,0.0,0,1761127650.1244426
72,11,-0.010008638800632748,0.17672289406155728,0.0,-0.11009502680696023,1.94395183467713,0.0,0,1761127650.2968469
73,27,-0.01381011482293739,0.08442438962438897,0.0,-0.37287310021930953,2.2794585198585025,0.0,0,1761127650.898784
74,19,-0.007702500321619139,0.12088833690850406,0.0,-0.14634750611076364,2.2968784012615773,0.0,0,1761127651.2130332
75,22,-0.007085524369441654,0.1086295415641117,0.0,-0.15588153612771638,2.3898499144104575,0.0,0,1761127651.6765425
76,7,-0.019464316737938577,0.03080874636561064,0.0,-0.13625021716557004,0.21566122455927447,0.0,0,1761127651.8120499
77,13,-0.007530064227927082,0.15762956188858,0.0,-0.09789083496305206,2.04918430455154,0.0,0,1761127652.3665624
78,9,-0.011390035240577504,0.20609111348124778,0.0,-0.10251031716519754,1.85482002133123,0.0,0,1761127652.6739705
79,3,-0.013365473321704924,0.5323081859854873,0.0,-0.040096419965114774,1.596924557956462,0.0,0,1761127653.0035148
80,22,-0.014796326991355302,0.09871525078793932,0.0,-0.32551919380981664,2.171735517334665,0.0,0,1761127666.9387617
81,8,-0.00969564581374835,0.22684878491796961,0.0,-0.0775651665099868,1.814790279343757,0.0,0,1761127667.0886977
82,15,-0.010285305501293652,0.13563130184648844,0.0,-0.1542795825194048,2.034469527697327,0.0,0,1761127667.5706892
83,23,-0.00908414037396979,0.10312384593331483,-0.391304347826087,-0.20893522860130517,2.371848456466241,-9.0,3,1761127668.1213558
84,20,-0.008846565812365328,0.11499186077419565,0.0,-0.17693131624730657,2.299837215483913,0.0,0,1761127668.508276
85,22,-0.009263414951650516,0.11085149883469682,-0.13636363636363635,-0.20379512893631135,2.43873297436333,-3.0,1,1761127668.8359776
86,4,-0.01082944288863982,0.41031172786745296,0.0,-0.04331777155455928,1.6412469114698118,0.0,0,1761127668.968786
87,19,-0.010906995945167985,0.11753613966131618,-0.3157894736842105,-0.2072329229581917,2.2331866535650073,-6.0,2,1761127669.58032
88,2,-0.03193889877048916,0.7759627987923645,0.0,-0.06387779754097832,1.551925597584729,0.0,0,1761127683.4875126
89,14,-0.008594384935235806,0.1424419613558046,-0.21428571428571427,-0.12032138909330128,1.9941874589812647,-3.0,1,1761127684.034594
90,6,-0.009077270460421701,0.2885430825501963,0.0,-0.0544636227625302,1.7312584953011778,0.0,0,1761127684.1491003
91,22,-0.009406746587561078,0.10868743374808884,0.0,-0.20694842492634372,2.3911235424579544,0.0,0,1761127684.8527904
92,24,-0.010912655380108197,0.09970157241290778,0.0,-0.26190372912259674,2.3928377379097867,0.0,0,1761127685.3863814
93,16,-0.009287369956285514,0.12921467392166108,0.0,-0.14859791930056823,2.0674347827465773,0.0,0,1761127685.6793828
94,5,-0.013498760567185084,0.3404993049626371,0.0,-0.06749380283592542,1.7024965248131854,0.0,0,1761127685.8577728
95,13,-0.00858303719719187,0.1541952872097317,0.0,-0.11157948356349431,2.004538733726512,0.0,0,1761127686.3844929
96,19,-0.0073682290149484075,0.11763602114009963,0.0,-0.13999635128401974,2.235084401661893,0.0,0,1761127686.7571447
97,25,-0.008675197873259302,0.0979379620124254,0.0,-0.21687994683148257,2.448449050310635,0.0,0,1761127700.4761677
98,15,-0.009769048152471904,0.1400521804449628,-0.4,-0.14653572228707856,2.100782706674442,-6.0,2,1761127700.7505744
99,19,-0.009217707329688964,0.1156934991798119,0.0,-0.1751364392640903,2.198176484416426,0.0,0,1761127701.089817
100,5,-0.01350061878720657,0.33863427851490824,0.0,-0.06750309393603285,1.693171392574541,0.0,0,1761127701.2112145
101,13,-0.009298153533854115,0.154570848095098,0.0,-0.12087599594010351,2.009421025236274,0.0,0,1761127701.585477
102,17,-0.009762574124107477,0.12687362565694857,0.0,-0.1659637601098271,2.156851636168126,0.0,0,1761127701.9308705
103,24,-0.006546489893259594,0.1054013808525504,0.0,-0.15711575743823025,2.5296331404612094,0.0,0,1761127702.754987
104,18,-0.008522247367698363,0.12476838299450987,0.0,-0.15340045261857055,2.2458308939011777,0.0,0,1761127703.121404
105,25,-0.008045789680962112,0.10286517778911516,0.0,-0.20114474202405283,2.571629444727879,0.0,0,1761127703.6535916
106,19,-0.005849972345455919,0.11758109989340401,0.0,-0.11114947456366246,2.234040897974676,0.0,0,1761127717.7738593
107,15,-0.012143336184349852,0.13707484950122137,0.0,-0.1821500427652478,2.0561227425183204,0.0,0,1761127718.0061138
108,18,-0.00977850149613257,0.11907442460390413,0.0,-0.17601302693038626,2.1433396428702745,0.0,0,1761127718.4011152
109,17,-0.008345687644831923,0.13018595104958894,0.0,-0.1418766899621427,2.213161167843012,0.0,0,1761127718.6704414
110,26,-0.005944499001054071,0.09662064378843137,0.0,-0.15455697402740584,2.5121367384992155,0.0,0,1761127719.2123737
111,8,-0.012463801366877966,0.22440132731459123,0.0,-0.09971041093502372,1.7952106185167298,0.0,0,1761127719.346281
112,28,-0.007056621449433918,0.09029787077597813,0.0,-0.1975854005841497,2.5283403817273875,0.0,0,1761127720.0024483
113,19,-0.009973553229873288,0.1195861572868879,-0.15789473684210525,-0.1894975113675925,2.27213698845087,-3.0,1,1761127720.4080977
114,12,-0.01093468804595431,0.0396082021058053,0.0,-0.13121625655145172,0.47529842526966354,0.0,0,1761127720.6344392
115,5,-0.014312073388078068,0.3327384816604293,0.0,-0.07156036694039034,1.6636924083021465,0.0,0,1761127720.8327181
116,9,-0.0069444326237229105,0.20803715592223562,0.0,-0.06249989361350619,1.8723344033001206,0.0,0,1761127734.8587732
117,3,-0.01086560842649984,0.5327630615618048,-1.0,-0.03259682527949952,1.5982891846854141,-3.0,1,1761127734.966918
118,21,-0.009748900040371428,0.11125101267392676,0.0,-0.2047269008478,2.336271266152462,0.0,0,1761127735.7639122
119,11,-0.005776606865766409,0.17802955668002735,0.0,-0.0635426755234305,1.9583251234803007,0.0,0,1761127736.0092301
120,21,-0.011535385470190243,0.10892391670273945,-0.2857142857142857,-0.2422430948739951,2.2874022507575282,-6.0,2,1761127736.494142
121,17,-0.008487724628955627,0.12925722892973676,-0.17647058823529413,-0.14429131869224568,2.197372891805525,-3.0,1,1761127736.7616909
122,14,-0.007695603507362475,0.14878564441585082,0.0,-0.10773844910307465,2.0829990218219114,0.0,0,1761127737.0520413
123,11,-0.012237929120334766,0.17337157155956437,0.0,-0.13461722032368242,1.907087287155208,0.0,0,1761127737.3453074
124,18,-0.015262709548710741,0.11589504810244268,0.0,-0.27472877187679334,2.086110865843968,0.0,0,1761127737.8069367
125,13,-0.01487029432669135,0.03602257015783255,0.0,-0.19331382624698756,0.4682934120518232,0.0,0,1761127738.0563178
126,1,-0.00907006898059619,0.06364704415030287,0.0,-0.00907006898059619,0.06364704415030287,0.0,0,1761127738.1939468
127,4,-0.014085569167984837,0.4102737215819425,0.0,-0.05634227667193935,1.64109488632777,0.0,0,1761127752.2082047
128,15,-0.010795902434812762,0.13813703919045436,0.0,-0.16193853652219142,2.0720555878568154,0.0,0,1761127752.578896
129,8,-0.010015334667035608,0.22775884630887597,0.0,-0.08012267733628486,1.8220707704710077,0.0,0,1761127752.825877
130,8,-0.007877948225212688,0.22752451443817553,0.0,-0.0630235858017015,1.8201961155054043,0.0,0,1761127753.1223075
131,20,-0.007426506027882159,0.11654567767138979,0.0,-0.14853012055764317,2.330913553427796,0.0,0,1761127753.7641017
132,17,-0.005897221905961225,0.13077702535819377,0.0,-0.10025277240134083,2.2232094310892943,0.0,0,1761127754.0411794
133,13,-0.009163014687885947,0.15362786862089053,0.0,-0.11911919094251731,1.9971622920715768,0.0,0,1761127754.3878658
134,29,-0.012891805541809274,0.0805144379464296,0.0,-0.3738623607124689,2.334918700446458,0.0,0,1761127755.006874
135,20,-0.008605463359913797,0.11558451853930962,0.0,-0.17210926719827593,2.3116903707861924,0.0,0,1761127755.3950784
136,19,-0.008461060433051108,0.12131825941463917,0.0,-0.16076014822797105,2.305046928878144,0.0,0,1761127769.3820257
137,8,-0.009326276623235251,0.2280620556101553,0.0,-0.07461021298588201,1.8244964448812424,0.0,0,1761127769.590992
138,13,-0.00792482164323652,0.1557152018610126,0.0,-0.10302268136207476,2.0242976241931636,0.0,0,1761127769.9595368
139,18,-0.010850130370890547,0.12200671628372556,0.0,-0.19530234667602983,2.19612089310706,0.0,0,1761127770.5890348
140,6,-0.012015988418158359,0.2875377359317474,0.0,-0.07209593050895015,1.7252264155904844,0.0,0,1761127770.7206266
141,17,-0.008286447343781438,0.12160788983294225,0.0,-0.14086960484428446,2.0673341271600183,0.0,0,1761127771.0240617
142,18,-0.010425244740115537,0.12064357013900888,0.0,-0.18765440532207966,2.1715842625021597,0.0,0,1761127771.3781316
143,24,-0.011548802049098876,0.09943983075283698,-0.125,-0.27717124917837305,2.3865559380680876,-3.0,1,1761127771.8174305
144,11,-0.007635085414826939,0.17788459656056596,-0.2727272727272727,-0.08398593956309633,1.9567305621662254,-3.0,1,1761127772.1002004
145,13,-0.010366458820426258,0.15457885366730564,-0.23076923076923078,-0.13476396466554136,2.0095250976749734,-3.0,1,1761127772.3344424
146,19,-0.006818754775839368,0.12140445090572653,0.0,-0.129556340740948,2.306684567208804,0.0,0,1761127786.559594
147,13,-0.007628671054046186,0.1579871569675741,0.0,-0.09917272370260041,2.0538330405784633,0.0,0,1761127786.7918313
148,20,-0.00880489838581654,0.11552188483509299,-0.15,-0.1760979677163308,2.3104376967018596,-3.0,1,1761127787.3594832
149,3,-0.015087728298927053,0.5330298393341538,0.0,-0.04526318489678116,1.5990895180024614,0.0,0,1761127787.4449377
150,13,-0.010018960631028962,0.15816759190667498,0.0,-0.1302464882033765,2.056178694786775,0.0,0,1761127787.9196923
151,31,-0.010150564871285777,0.0819617703256034,0.0,-0.31466751100985907,2.540814880093705,0.0,0,1761127788.386187
152,21,-0.009196623121073296,0.041028841492527474,0.0,-0.19312908554253921,0.861605671343077,0.0,0,1761127788.726135
153,22,-0.006714251151789305,0.11028379446485306,0.0,-0.14771352533936472,2.4262434782267674,0.0,0,1761127789.0747626
154,9,-0.007328610815014264,0.20927850355023297,0.0,-0.06595749733512837,1.8835065319520967,0.0,0,1761127789.2759576
155,24,-0.007951806284420536,0.10210088663636267,0.0,-0.19084335082609286,2.450421279272704,0.0,0,1761127803.9558773
156,2,-0.019486717913161818,0.7775298743462757,0.0,-0.038973435826323635,1.5550597486925515,0.0,0,1761127804.0012617
157,19,-0.006573837937961524,0.12122015621533277,0.0,-0.12490292082126897,2.3031829680913227,0.0,0,1761127804.5664415
158,25,-0.011467799691081335,0.09807713785705277,0.0,-0.2866949922770334,2.451928446426319,0.0,0,1761127805.06224
159,4,-0.011020373824931526,0.41061376837705627,-0.75,-0.0440814952997261,1.642455073508225,-3.0,1,1761127805.139843
160,16,-0.004940564904470696,0.1386929870494904,0.0,-0.07904903847153114,2.2190877927918464,0.0,0,1761127805.7902348
161,5,-0.009125128860786398,0.3387789393677493,0.0,-0.04562564430393199,1.6938946968387463,0.0,0,1761127805.8874567
162,21,-0.010182015758343668,0.04128936433288918,0.0,-0.21382233092521705,0.8670766509906727,0.0,0,1761127806.3799872
163,12,-0.01074497266905742,0.16384972938826908,0.0,-0.12893967202868906,1.966196752659229,0.0,0,1761127806.6839993
164,18,-0.007920226576237067,0.12163309459778517,0.0,-0.14256407837226723,2.189395702760133,0.0,0,1761127807.178789
165,3,-0.0086777842314944,0.536202304808337,0.0,-0.026033352694483196,1.6086069144250108,0.0,0,1761127807.3125381
166,27,-0.010343366785858468,0.09273079733319112,-0.1111111111111111,-0.27927090321817866,2.5037315279961603,-3.0,1,1761127821.6703248
167,19,-0.009778493031597902,0.11603718403386983,-0.47368421052631576,-0.18579136760036014,2.2047064966435266,-9.0,3,1761127822.146841
168,12,-0.010565612017208055,0.16312266297407124,0.0,-0.12678734420649665,1.957471955688855,0.0,0,1761127822.4612536
169,15,-0.013109112751876527,0.13332478220086066,-1.0,-0.1966366912781479,1.9998717330129099,-15.0,5,1761127822.8975115
170,19,-0.007786301222275109,0.1198886050023983,0.0,-0.14793972322322707,2.2778834950455678,0.0,0,1761127823.3907416
171,10,-0.013141679685333174,0.1839011545928423,0.0,-0.13141679685333174,1.8390115459284229,0.0,0,1761127823.6667786
172,10,-0.011879759650858052,0.18629842913606615,0.0,-0.11879759650858052,1.8629842913606613,0.0,0,1761127823.9772854
173,28,-0.008527641392822709,0.09250774730558743,0.0,-0.23877395899903586,2.590216924556448,0.0,0,1761127838.071691
174,19,-0.009064160905875437,0.11840380127013139,0.0,-0.1722190572116333,2.2496722241324965,0.0,0,1761127838.4516737
175,7,-0.006165353181757592,0.2560632683022252,0.0,-0.04315747227230314,1.7924428781155763,0.0,0,1761127838.6090703
176,23,-0.011002226006910098,0.09701453186279477,0.0,-0.25305119815893223,2.23133423284428,0.0,0,1761127839.3065493
177,17,-0.008240535004084781,0.12919685530315364,-0.17647058823529413,-0.14008909506944128,2.1963465401536117,-3.0,1,1761127839.6205144
178,9,-0.007005785514925265,0.20964597076017916,0.0,-0.06305206963432738,1.8868137368416125,0.0,0,1761127839.8054035
179,21,-0.006794293025770648,0.11293471063863687,0.0,-0.1426801535411836,2.3716289234113743,0.0,0,1761127840.3923893
180,18,-0.007880157873035936,0.12354716460223741,0.0,-0.14184284171464684,2.2238489628402736,0.0,0,1761127840.8087645
181,13,-0.008020557431856883,0.15514356748379848,-0.23076923076923078,-0.10426724661413948,2.0168663772893805,-3.0,1,1761127841.1752691
182,13,-0.008385235398422397,0.1554723567833138,0.0,-0.10900806017949116,2.0211406381830797,0.0,0,1761127841.4034154
183,26,-0.018615816749570656,0.07859034798418632,-0.5769230769230769,-0.48401123548883707,2.0433490475888445,-15.0,5,1761127855.4746013
184,26,-0.006931255285804603,0.09938577164587407,0.0,-0.18021263743091967,2.584030062792726,0.0,0,1761127855.9415913
185,16,-0.008507603697507827,0.13333444673301953,0.0,-0.13612165916012522,2.1333511477283125,0.0,0,1761127856.2054224
186,23,-0.00799740916119553,0.10406243792764201,0.0,-0.18394041070749717,2.393436072335766,0.0,0,1761127856.6276112
187,17,-0.010065056586702063,0.1250320607071004,0.0,-0.17110596197393507,2.1255450320207068,0.0,0,1761127856.8977654
188,22,-0.007480283960954965,0.11045554807302972,0.0,-0.16456624714100923,2.430022057606654,0.0,0,1761127857.2822537
189,9,-0.007423341618568408,0.2084748109794516,0.0,-0.06681007456711567,1.8762732988150645,0.0,0,1761127857.4733636
190,7,-0.006942837187568823,0.25479217481296096,0.0,-0.04859986031298176,1.7835452236907265,0.0,0,1761127857.8189006
191,13,-0.006271273473039022,0.1580339135086658,0.0,-0.08152655514950728,2.0544408756126553,0.0,0,1761127858.5149007
192,12,-0.011671388575366178,0.16118553963267832,0.0,-0.14005666290439414,1.9342264755921397,0.0,0,1761127858.8770728
193,21,-0.008193737048220167,0.11300108729240874,-0.14285714285714285,-0.1720684780126235,2.3730228331405834,-3.0,1,1761127872.8858385
194,5,-0.014017593214393437,0.33652387527575933,0.0,-0.07008796607196718,1.6826193763787967,0.0,0,1761127873.040299
195,19,-0.006289385302667781,0.11957026608293554,0.0,-0.11949832075068785,2.2718350555757754,0.0,0,1761127873.5623262
196,12,-0.01050172769826032,0.16313526312122917,0.0,-0.12602073237912384,1.95762315745475,0.0,0,1761127873.8453698
197,25,-0.008852324571771753,0.09840992337726673,0.0,-0.2213081142942938,2.4602480844316683,0.0,0,1761127874.2414932
198,19,-0.007740873930124767,0.12096392567276619,0.0,-0.14707660467237058,2.2983145877825577,0.0,0,1761127874.533904
199,13,-0.007217213345225051,0.15218420750508296,-0.23076923076923078,-0.09382377348792566,1.9783946975660787,-3.0,1,1761127874.7394636
200,20,-0.012148829892293156,0.11171523069756106,0.0,-0.24297659784586312,2.2343046139512213,0.0,0,1761127875.152471
201,30,-0.008445570836462447,0.08043360108715844,0.0,-0.25336712509387344,2.413008032614753,0.0,0,1761127875.5911717
202,28,-0.00893052240106553,0.09006080944324268,0.0,-0.25005462722983485,2.521702664410795,0.0,0,1761127889.5823312
203,17,-0.007425444404243185,0.1289802935999824,0.0,-0.12623255487213414,2.1926649911997007,0.0,0,1761127889.8415117
204,23,-0.0077048515967525705,0.1056632790264674,0.0,-0.17721158672530912,2.43025541760875,0.0,0,1761127890.1881292
205,16,-0.010611365581806611,0.13439574298909024,0.0,-0.16978184930890577,2.150331887825444,0.0,0,1761127890.4852161
206,18,-0.007778539265128908,0.12585640797614994,0.0,-0.14001370677232033,2.265415343570699,0.0,0,1761127891.0030062
207,13,-0.008906569715644576,0.15341093344943466,0.0,-0.11578540630337948,1.9943421348426504,0.0,0,1761127891.2543159
208,10,-0.009533886728274835,0.19016848950388857,0.0,-0.09533886728274835,1.9016848950388856,0.0,0,1761127891.6342084
209,24,-0.00920813686696925,0.09463717899067499,-0.125,-0.220995284807262,2.2712922957762,-3.0,1,1761127892.0938945
