episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,21,-0.08047080999498005,0.047619047619047616,0.0,-1.6898870098945808,1.0,0.0,0,1761052092.6558747
30,22,-0.06798355213266456,0.0,0.0,-1.4956381469186204,0.0,0.0,0,1761052141.0795498
31,7,-0.04569015474491024,0.14285714285714285,-0.42857142857142855,-0.3198310832143717,1.0,-3.0,3,1761052141.3258264
32,19,-0.06543758084293035,0.05263157894736842,0.0,-1.2433140360156765,1.0,0.0,0,1761052142.2572663
33,16,-0.03393702704897001,0.0625,0.0,-0.5429924327835202,1.0,0.0,0,1761052142.9982102
34,14,-0.04977460563420079,0.07142857142857142,0.0,-0.6968444788788111,1.0,0.0,0,1761052143.3184614
35,14,-0.0472633118637298,0.07142857142857142,0.0,-0.6616863660922172,1.0,0.0,0,1761052143.87759
36,22,-0.060049546130510716,0.045454545454545456,0.0,-1.3210900148712357,1.0,0.0,0,1761052144.2928236
37,20,-0.056985321519538765,0.0,0.0,-1.1397064303907753,0.0,0.0,0,1761052194.9762998
38,5,-0.03133889950104577,0.2,0.0,-0.15669449750522885,1.0,0.0,0,1761052195.3273985
39,5,-0.061928048209903774,0.2,0.0,-0.30964024104951887,1.0,0.0,0,1761052195.9127853
40,15,-0.03976108062002041,0.06666666666666667,0.0,-0.5964162093003061,1.0,0.0,0,1761052196.5839925
41,4,-0.03213320426239149,0.25,0.0,-0.12853281704956596,1.0,0.0,0,1761052196.9298944
42,9,-0.04964187158134857,0.1111111111111111,-0.1111111111111111,-0.44677684423213715,1.0,-1.0,1,1761052197.4722128
43,26,-0.04154331336311079,0.038461538461538464,-0.11538461538461539,-1.0801261474408805,1.0,-3.0,3,1761052198.1203027
44,15,-0.023882396209384132,0.06666666666666667,0.0,-0.35823594314076196,1.0,0.0,0,1761052248.3279133
45,14,-0.05783251260477069,0.07142857142857142,0.0,-0.8096551764667896,1.0,0.0,0,1761052248.787143
46,38,-0.035183404110199136,0.02631578947368421,0.0,-1.336969356187567,1.0,0.0,0,1761052249.6392734
47,29,-0.04829217981470881,0.0,0.0,-1.4004732146265555,0.0,0.0,0,1761052250.3064747
48,29,-0.03533680333392866,0.034482758620689655,0.0,-1.0247672966839312,1.0,0.0,0,1761052250.8578157
49,25,-0.03433364559463336,0.04,0.0,-0.8583411398658339,1.0,0.0,0,1761052251.3082938
50,14,-0.05625734064582406,0.07142857142857142,0.0,-0.7876027690415368,1.0,0.0,0,1761052251.8659246
51,2,-0.14213067049666697,0.5,0.0,-0.28426134099333394,1.0,0.0,0,1761052252.0755553
52,18,-0.04695089000150979,0.05555555555555555,0.0,-0.8451160200271761,1.0,0.0,0,1761052302.9439147
53,26,-0.037448431553907466,0.0,0.0,-0.973659220401594,0.0,0.0,0,1761052303.5533936
54,26,-0.04589683971304665,0.038461538461538464,0.0,-1.1933178325392129,1.0,0.0,0,1761052304.0748785
55,28,-0.056284323724320184,0.03571428571428571,-0.07142857142857142,-1.5759610642809652,1.0,-2.0,2,1761052304.649904
56,10,-0.05087019045538214,0.1,0.0,-0.5087019045538214,1.0,0.0,0,1761052304.8542538
57,16,-0.04204811588589951,0.0625,0.0,-0.6727698541743922,1.0,0.0,0,1761052305.5208802
58,17,-0.03865475228178774,0.058823529411764705,0.0,-0.6571307887903916,1.0,0.0,0,1761052306.0022452
59,10,-0.033657049652885386,0.1,-0.1,-0.33657049652885385,1.0,-1.0,1,1761052356.415349
60,13,-0.03297426767050433,0.07692307692307693,0.0,-0.4286654797165562,1.0,0.0,0,1761052357.1279116
61,19,-0.06433645834305146,0.05263157894736842,0.0,-1.2223927085179778,1.0,0.0,0,1761052357.6981308
62,9,-0.045924568943454404,0.1111111111111111,0.0,-0.41332112049108966,1.0,0.0,0,1761052358.0004327
63,26,-0.040604764488592356,0.038461538461538464,0.0,-1.0557238767034012,1.0,0.0,0,1761052358.6659205
64,7,-0.04656755553095315,0.14285714285714285,0.0,-0.32597288871667207,1.0,0.0,0,1761052358.8250806
65,17,-0.06091039322446202,0.0,0.0,-1.0354766848158543,0.0,0.0,0,1761052359.6881936
66,8,-0.04022222658858667,0.125,-0.125,-0.3217778127086934,1.0,-1.0,1,1761052360.0368154
67,27,-0.039695110993586,0.037037037037037035,0.0,-1.071767996826822,1.0,0.0,0,1761052410.8408055
68,14,-0.03423775747966302,0.07142857142857142,-0.7857142857142857,-0.4793286047152822,1.0,-11.0,11,1761052411.2664382
69,19,-0.04419734194587746,0.05263157894736842,0.0,-0.8397494969716718,1.0,0.0,0,1761052411.8940446
70,24,-0.04013501248315774,0.041666666666666664,0.0,-0.9632402995957857,1.0,0.0,0,1761052412.4485688
71,9,-0.04575202180266201,0.1111111111111111,0.0,-0.4117681962239581,1.0,0.0,0,1761052412.6395986
72,10,-0.05257101383881161,0.1,0.0,-0.5257101383881161,1.0,0.0,0,1761052413.1769402
73,29,-0.03781362256985873,0.034482758620689655,0.0,-1.0965950545259031,1.0,0.0,0,1761052414.0049338
74,10,-0.045571521991108435,0.1,-0.2,-0.4557152199110843,1.0,-2.0,2,1761052464.9405773
75,21,-0.05324300882237902,0.047619047619047616,-0.09523809523809523,-1.1181031852699594,1.0,-2.0,2,1761052465.684583
76,15,-0.040162431944986414,0.06666666666666667,0.0,-0.6024364791747963,1.0,0.0,0,1761052465.9827754
77,15,-0.04454224765034852,0.06666666666666667,0.0,-0.6681337147552278,1.0,0.0,0,1761052466.4232903
78,13,-0.048606661956171866,0.07692307692307693,-0.07692307692307693,-0.6318866054302342,1.0,-1.0,1,1761052466.93191
79,28,-0.038371248348781695,0.03571428571428571,0.0,-1.0743949537658875,1.0,0.0,0,1761052467.7096183
80,13,-0.044953866956708964,0.07692307692307693,0.0,-0.5844002704372165,1.0,0.0,0,1761052467.9752672
81,29,-0.03705973060992109,0.034482758620689655,0.0,-1.0747321876877116,1.0,0.0,0,1761052521.5070314
82,12,-0.04115462271949643,0.08333333333333333,-0.16666666666666666,-0.4938554726339571,1.0,-2.0,2,1761052521.761922
83,25,-0.047016491210925,0.04,0.0,-1.175412280273125,1.0,0.0,0,1761052522.4775133
84,25,-0.0412657315817534,0.04,-0.08,-1.031643289543835,1.0,-2.0,2,1761052523.0616114
85,19,-0.03924581797118558,0.05263157894736842,0.0,-0.745670541452526,1.0,0.0,0,1761052523.501739
86,26,-0.036859744656784,0.038461538461538464,-0.07692307692307693,-0.958353361076384,1.0,-2.0,2,1761052524.133093
87,22,-0.036979673027934507,0.045454545454545456,-0.045454545454545456,-0.8135528066145592,1.0,-1.0,1,1761052524.6820083
88,32,-0.038671514715628325,0.0,0.0,-1.2374884709001064,0.0,0.0,0,1761052525.2617092
89,9,-0.03733031704440359,0.1111111111111111,0.0,-0.3359728533996323,1.0,0.0,0,1761052575.1399348
90,19,-0.035460325852696484,0.05263157894736842,-0.05263157894736842,-0.6737461912012332,1.0,-1.0,1,1761052575.6811805
91,25,-0.04066427242786214,0.04,0.0,-1.0166068106965536,1.0,0.0,0,1761052576.2274442
92,14,-0.038833952206070076,0.07142857142857142,0.0,-0.5436753308849811,1.0,0.0,0,1761052576.5694323
93,18,-0.04637841772234522,0.05555555555555555,-0.05555555555555555,-0.834811519002214,1.0,-1.0,1,1761052577.3352332
94,21,-0.040589118535734665,0.047619047619047616,0.0,-0.8523714892504279,1.0,0.0,0,1761052577.8386729
95,10,-0.04761789717486166,0.1,0.0,-0.4761789717486166,1.0,0.0,0,1761052578.1075153
96,11,-0.03975618414433534,0.09090909090909091,0.0,-0.43731802558768873,1.0,0.0,0,1761052578.72288
97,10,-0.0389789876703276,0.1,0.0,-0.389789876703276,1.0,0.0,0,1761052630.2129505
98,10,-0.05987111395164835,0.1,0.0,-0.5987111395164835,1.0,0.0,0,1761052630.827306
99,30,-0.03434244210198136,0.03333333333333333,-0.06666666666666667,-1.030273263059441,1.0,-2.0,2,1761052631.5759559
100,9,-0.045935288392233924,0.0,0.0,-0.4134175955301053,0.0,0.0,0,1761052631.7645397
101,8,-0.03248245131441975,0.125,0.0,-0.259859610515358,1.0,0.0,0,1761052632.2775807
102,23,-0.02963528000084528,0.043478260869565216,0.0,-0.6816114400194414,1.0,0.0,0,1761052632.9779096
103,15,-0.05377691670553845,0.06666666666666667,0.0,-0.8066537505830768,1.0,0.0,0,1761052633.3054416
104,27,-0.040289740580200024,0.037037037037037035,-0.1111111111111111,-1.0878229956654006,1.0,-3.0,3,1761052685.9167585
105,6,-0.037766741301334956,0.16666666666666666,-0.16666666666666666,-0.22660044780800975,1.0,-1.0,1,1761052686.1233964
106,23,-0.03418687426065104,0.043478260869565216,0.0,-0.786298107994974,1.0,0.0,0,1761052686.852289
107,10,-0.03465930357809251,0.1,0.0,-0.34659303578092504,1.0,0.0,0,1761052687.0927684
108,18,-0.034136540285807274,0.05555555555555555,0.0,-0.6144577251445309,1.0,0.0,0,1761052687.7066684
109,21,-0.03649832971500969,0.047619047619047616,0.0,-0.7664649240152035,1.0,0.0,0,1761052688.1006362
110,10,-0.04442283942016981,0.1,0.0,-0.4442283942016981,1.0,0.0,0,1761052688.3475072
111,17,-0.0370758114125356,0.058823529411764705,0.0,-0.6302887940131052,1.0,0.0,0,1761052689.1730154
112,22,-0.03907959876109508,0.045454545454545456,-0.045454545454545456,-0.8597511727440919,1.0,-1.0,1,1761052689.8105636
113,31,-0.0408260489535469,0.03225806451612903,-0.12903225806451613,-1.265607517559954,1.0,-4.0,4,1761052743.1962373
114,17,-0.03762072024219879,0.058823529411764705,-0.058823529411764705,-0.6395522441173794,1.0,-1.0,1,1761052743.6060307
115,12,-0.04338533490589768,0.08333333333333333,0.0,-0.5206240188707721,1.0,0.0,0,1761052744.039762
116,22,-0.03977323042844247,0.045454545454545456,0.0,-0.8750110694257344,1.0,0.0,0,1761052744.9827318
117,24,-0.03588202768230078,0.0,-0.041666666666666664,-0.8611686643752188,0.0,-1.0,1,1761052745.602182
118,12,-0.04321150295727098,0.08333333333333333,0.0,-0.5185380354872517,1.0,0.0,0,1761052745.8976836
119,23,-0.02952964572365906,0.043478260869565216,0.0,-0.6791818516441583,1.0,0.0,0,1761052746.6273277
120,13,-0.057563861185804636,0.07692307692307693,0.0,-0.7483301954154603,1.0,0.0,0,1761052746.9345493
121,13,-0.037813210028741,0.07692307692307693,0.0,-0.491571730373633,1.0,0.0,0,1761052799.8494368
122,25,-0.03640224808615483,0.04,0.0,-0.9100562021538707,1.0,0.0,0,1761052800.534153
123,6,-0.0512889118057833,0.16666666666666666,0.0,-0.3077334708346998,1.0,0.0,0,1761052800.736625
124,7,-0.04072084448784598,0.14285714285714285,0.0,-0.28504591141492186,1.0,0.0,0,1761052801.2514882
125,29,-0.05243248201904057,0.0,-0.06896551724137931,-1.5205419785521765,0.0,-2.0,2,1761052802.0610342
