episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,41,-0.13375286375713855,0.0,0.0,-5.48386741404268,0.0,0.0,0,1761051848.4322178
2,32,-0.17032254608619504,0.0,0.0,-5.450321474758241,0.0,0.0,0,1761051849.9782426
3,16,-0.04326149405269012,0.0,0.0,-0.6921839048430419,0.0,0.0,0,1761051850.6646435
4,14,-0.19160513495909076,0.0,-0.07142857142857142,-2.6824718894272706,0.0,-1.0,1,1761051886.1220772
5,51,-0.1596577512643004,0.0,0.0,-8.142545314479321,0.0,0.0,0,1761051920.5301394
6,13,-0.21658154237703992,0.0,0.0,-2.815560050901519,0.0,0.0,0,1761051920.7877839
7,11,-0.16146357952413046,0.0,0.0,-1.776099374765435,0.0,0.0,0,1761051922.0589364
8,85,-0.12332578225238129,0.0,-0.023529411764705882,-10.48269149145241,0.0,-2.0,2,1761051957.1872547
9,7,-0.07638868405246393,0.0,-0.14285714285714285,-0.5347207883672476,0.0,-1.0,1,1761051957.366421
10,12,-0.05049818023522423,0.08333333333333333,0.0,-0.6059781628226908,1.0,0.0,0,1761051958.162582
11,5,-0.03270418774809118,0.2,0.0,-0.1635209387404559,1.0,0.0,0,1761051958.7915366
12,19,-0.100107998233961,0.0,0.0,-1.9020519664452589,0.0,0.0,0,1761051996.32091
13,15,-0.03631019079411208,0.06666666666666667,0.0,-0.5446528619116812,1.0,0.0,0,1761051996.766102
14,21,-0.07468825239121643,0.0,0.0,-1.5684533002155452,0.0,0.0,0,1761051997.4877558
15,31,-0.07554636644390815,0.0,0.0,-2.3419373597611526,0.0,0.0,0,1761051998.7640712
16,10,-0.0566698701155969,0.0,-0.1,-0.566698701155969,0.0,-1.0,1,1761051998.9802794
17,33,-0.10968087699847322,0.0,-0.06060606060606061,-3.6194689409496164,0.0,-2.0,2,1761052041.980314
18,10,-0.10984601506531103,0.0,0.0,-1.0984601506531102,0.0,0.0,0,1761052042.2255309
19,2,-0.03960723021406222,0.5,0.0,-0.07921446042812444,1.0,0.0,0,1761052042.7276127
20,28,-0.05489856779359936,0.0,-0.10714285714285714,-1.5371598982207821,0.0,-3.0,3,1761052043.7455604
21,15,-0.07875609934548611,0.0,0.0,-1.1813414901822916,0.0,0.0,0,1761052044.1719031
22,25,-0.07032819287122592,0.0,-0.04,-1.758204821780648,0.0,-1.0,1,1761052045.0490935
23,27,-0.09572429961430386,0.0,-0.037037037037037035,-2.5845560895862043,0.0,-1.0,1,1761052045.5351923
24,13,-0.051054743970061114,0.07692307692307693,0.0,-0.6637116716107945,1.0,0.0,0,1761052089.812919
25,30,-0.05953664713058552,0.03333333333333333,0.0,-1.7860994139175657,1.0,0.0,0,1761052090.5850627
26,9,-0.046398629754113706,0.1111111111111111,0.0,-0.41758766778702333,1.0,0.0,0,1761052090.7640433
27,25,-0.05975315880465109,0.04,0.0,-1.4938289701162772,1.0,0.0,0,1761052091.5673397
28,18,-0.06232954520094937,0.0,-0.1111111111111111,-1.1219318136170886,0.0,-2.0,2,1761052091.9844754
29,15,-0.04670116595118359,0.06666666666666667,0.0,-0.7005174892677539,1.0,0.0,0,1761052092.565099
30,11,-0.050878892136388514,0.09090909090909091,-0.09090909090909091,-0.5596678135002736,1.0,-1.0,1,1761052140.885275
31,7,-0.06446815208029755,0.14285714285714285,-0.5714285714285714,-0.45127706456208283,1.0,-4.0,4,1761052141.3258264
32,30,-0.05534778629910504,0.03333333333333333,-0.1,-1.6604335889731512,1.0,-3.0,3,1761052142.474108
33,12,-0.06117150593490245,0.08333333333333333,0.0,-0.7340580712188294,1.0,0.0,0,1761052142.89551
34,20,-0.034796938511588896,0.05,0.0,-0.6959387702317779,1.0,0.0,0,1761052143.4190464
35,7,-0.04057945164481946,0.14285714285714285,0.0,-0.2840561615137362,1.0,0.0,0,1761052143.7690156
36,5,-0.0374797445500886,0.2,0.0,-0.187398722750443,1.0,0.0,0,1761052144.0223045
37,17,-0.0559855439828317,0.058823529411764705,0.0,-0.9517542477081389,1.0,0.0,0,1761052194.9145741
38,10,-0.04331803876928781,0.1,0.0,-0.4331803876928781,1.0,0.0,0,1761052195.4264326
39,27,-0.0343340296666417,0.037037037037037035,-0.037037037037037035,-0.9270188009993259,1.0,-1.0,1,1761052196.2797348
40,32,-0.054427191308532505,0.03125,-0.0625,-1.7416701218730402,1.0,-2.0,2,1761052196.8184164
41,16,-0.06293015535990489,0.0625,0.0,-1.0068824857584782,1.0,0.0,0,1761052197.1382213
42,7,-0.05019435274825169,0.14285714285714285,0.0,-0.3513604692377618,1.0,0.0,0,1761052197.4422107
43,30,-0.04239323370011623,0.0,0.0,-1.2717970110034869,0.0,0.0,0,1761052198.1726782
44,16,-0.046674919581060875,0.0625,0.0,-0.746798713296974,1.0,0.0,0,1761052248.3449407
45,25,-0.05115896694714169,0.04,0.0,-1.2789741736785423,1.0,0.0,0,1761052248.9524662
46,27,-0.03351653828595692,0.037037037037037035,0.0,-0.9049465337208369,1.0,0.0,0,1761052249.4494066
47,14,-0.037527203861804304,0.07142857142857142,0.0,-0.5253808540652602,1.0,0.0,0,1761052250.0328522
48,10,-0.028715055586171073,0.1,0.0,-0.28715055586171073,1.0,0.0,0,1761052250.5594862
49,22,-0.06189404896049386,0.045454545454545456,-0.13636363636363635,-1.3616690771308648,1.0,-3.0,3,1761052251.2672632
50,2,-0.058212544992307824,0.0,0.0,-0.11642508998461565,0.0,0.0,0,1761052251.665654
51,30,-0.04839079336960984,0.03333333333333333,-0.1,-1.4517238010882951,1.0,-3.0,3,1761052302.5491958
52,17,-0.03715793904545324,0.058823529411764705,0.0,-0.6316849637727051,1.0,0.0,0,1761052302.9256625
53,6,-0.07094513913449482,0.16666666666666666,0.0,-0.42567083480696893,1.0,0.0,0,1761052303.239195
54,22,-0.04627927925153774,0.045454545454545456,0.0,-1.0181441435338303,1.0,0.0,0,1761052303.999187
55,11,-0.04927770408726518,0.09090909090909091,0.0,-0.542054744959917,1.0,0.0,0,1761052304.3748555
56,27,-0.04194753317396504,0.037037037037037035,-0.037037037037037035,-1.1325833956970561,1.0,-1.0,1,1761052305.12304
57,26,-0.043410257619399026,0.038461538461538464,-0.038461538461538464,-1.1286666981043747,1.0,-1.0,1,1761052305.6921668
58,10,-0.04047849611876596,0.1,0.0,-0.4047849611876596,1.0,0.0,0,1761052305.8906536
59,12,-0.03614244734872835,0.08333333333333333,0.0,-0.43370936818474026,1.0,0.0,0,1761052356.4525683
60,17,-0.05088651465620356,0.058823529411764705,0.0,-0.8650707491554605,1.0,0.0,0,1761052357.195864
61,14,-0.03650165817408259,0.07142857142857142,0.0,-0.5110232144371563,1.0,0.0,0,1761052357.624842
62,4,-0.056542935271565384,0.25,0.0,-0.22617174108626154,1.0,0.0,0,1761052357.913815
63,17,-0.043919988454925764,0.058823529411764705,0.0,-0.746639803733738,1.0,0.0,0,1761052358.5157716
64,31,-0.047988575876781264,0.03225806451612903,-0.06451612903225806,-1.4876458521802192,1.0,-2.0,2,1761052359.318474
65,25,-0.03927875135202699,0.04,-0.04,-0.9819687838006748,1.0,-1.0,1,1761052359.8108687
66,31,-0.029794319871342744,0.03225806451612903,-0.03225806451612903,-0.9236239160116251,1.0,-1.0,1,1761052410.2790008
67,21,-0.029471591251814575,0.047619047619047616,0.0,-0.6189034162881061,1.0,0.0,0,1761052410.7248814
68,14,-0.03852386860176451,0.07142857142857142,-0.7857142857142857,-0.5393341604247032,1.0,-11.0,11,1761052411.2664382
69,7,-0.03874695194453517,0.14285714285714285,0.0,-0.2712286636117462,1.0,0.0,0,1761052411.6890059
70,19,-0.0288570668261368,0.05263157894736842,0.0,-0.5482842696965992,1.0,0.0,0,1761052412.3788514
71,15,-0.04331329060623206,0.06666666666666667,0.0,-0.649699359093481,1.0,0.0,0,1761052412.7286735
72,19,-0.042906257169247584,0.05263157894736842,0.0,-0.8152188862157042,1.0,0.0,0,1761052413.3687212
73,5,-0.04467522252580238,0.2,0.0,-0.2233761126290119,1.0,0.0,0,1761052413.6800296
74,20,-0.054775530897663384,0.05,-0.1,-1.0955106179532677,1.0,-2.0,2,1761052465.09128
75,17,-0.051714373273839924,0.058823529411764705,-0.11764705882352941,-0.8791443456552787,1.0,-2.0,2,1761052465.6105106
76,16,-0.060125172022513766,0.0625,0.0,-0.9620027523602203,1.0,0.0,0,1761052465.9978223
77,12,-0.04547710164590733,0.08333333333333333,0.0,-0.545725219750888,1.0,0.0,0,1761052466.3777297
78,20,-0.04292002832696639,0.05,0.0,-0.8584005665393278,1.0,0.0,0,1761052467.076146
79,21,-0.04517049449431755,0.047619047619047616,0.0,-0.9485803843806685,1.0,0.0,0,1761052467.5936708
80,26,-0.039679686498026286,0.038461538461538464,0.0,-1.0316718489486834,1.0,0.0,0,1761052468.1778302
81,13,-0.040449861061770606,0.0,0.0,-0.5258481938030178,0.0,0.0,0,1761052468.442528
82,26,-0.03730858021064699,0.038461538461538464,-0.07692307692307693,-0.9700230854768216,1.0,-2.0,2,1761052521.9838731
83,1,-0.127118875708183,1.0,0.0,-0.127118875708183,1.0,0.0,0,1761052522.053855
84,15,-0.04416321542595975,0.06666666666666667,0.0,-0.6624482313893962,1.0,0.0,0,1761052522.875798
