episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.13776861081402858,0.0,0.0,-1.2399174973262572,0.0,0.0,0,1761051847.9136643
2,14,-0.08489198533966169,0.0,0.0,-1.1884877947552637,0.0,0.0,0,1761051849.7018092
3,15,-0.12949855794063658,0.0,0.0,-1.9424783691095489,0.0,0.0,0,1761051850.6483119
4,48,-0.16079932555644974,0.0,0.0,-7.718367626709587,0.0,0.0,0,1761051886.604023
5,8,-0.1825265646209,0.0,0.0,-1.4602125169672,0.0,0.0,0,1761051887.8555498
6,43,-0.1650988365855431,0.0,0.0,-7.099249973178354,0.0,0.0,0,1761051921.2322457
7,12,-0.17219320064195562,0.0,0.0,-2.0663184077034673,0.0,0.0,0,1761051922.0744522
8,34,-0.19790742097047867,0.0,0.0,-6.728852312996275,0.0,0.0,0,1761051956.4878078
9,11,-0.0989672371863485,0.0,0.0,-1.0886396090498336,0.0,0.0,0,1761051957.4415216
10,6,-0.06202838170928191,0.16666666666666666,0.0,-0.3721702902556915,1.0,0.0,0,1761051958.0336251
11,31,-0.07948388820585375,0.0,0.0,-2.464000534381466,0.0,0.0,0,1761051959.229391
12,4,-0.04192028897714957,0.25,0.0,-0.16768115590859828,1.0,0.0,0,1761051996.054085
13,9,-0.09101559945865208,0.1111111111111111,0.0,-0.8191403951278687,1.0,0.0,0,1761051996.656001
14,50,-0.10241836846288781,0.0,0.0,-5.12091842314439,0.0,0.0,0,1761051998.0251844
15,6,-0.1564152233049965,0.0,-0.3333333333333333,-0.9384913398299789,0.0,-2.0,2,1761051998.2391553
16,27,-0.09008628229770516,0.0,-0.037037037037037035,-2.432329622038039,0.0,-1.0,1,1761051999.28456
17,23,-0.06186102420642485,0.0,0.0,-1.4228035567477715,0.0,0.0,0,1761051999.829053
18,1,-0.29898052960911453,1.0,0.0,-0.29898052960911453,1.0,0.0,0,1761052042.038252
19,26,-0.06498993439267434,0.0,-0.038461538461538464,-1.689738294209533,0.0,-1.0,1,1761052043.143553
20,24,-0.042076698276675706,0.041666666666666664,-0.041666666666666664,-1.009840758640217,1.0,-1.0,1,1761052043.6722536
21,33,-0.04469528993574218,0.030303030303030304,0.0,-1.474944567879492,1.0,0.0,0,1761052044.47866
22,20,-0.05875999199914036,0.05,0.0,-1.1751998399828072,1.0,0.0,0,1761052044.9625912
23,26,-0.07575464511490458,0.0,-0.19230769230769232,-1.9696207729875193,0.0,-5.0,5,1761052045.5251017
24,30,-0.05819705451920893,0.0,0.0,-1.7459116355762678,0.0,0.0,0,1761052090.0526404
25,17,-0.03809969377945259,0.058823529411764705,0.0,-0.647694794250694,1.0,0.0,0,1761052090.377863
26,16,-0.0556444137385486,0.0625,0.0,-0.8903106198167776,1.0,0.0,0,1761052090.898942
27,26,-0.05362041479648014,0.038461538461538464,0.0,-1.3941307847084836,1.0,0.0,0,1761052091.5816035
28,29,-0.06639845578598429,0.034482758620689655,0.0,-1.9255552177935442,1.0,0.0,0,1761052092.1590893
29,21,-0.062236311483818064,0.047619047619047616,0.0,-1.3069625411601793,1.0,0.0,0,1761052092.6558747
30,26,-0.044093479530529694,0.038461538461538464,-0.038461538461538464,-1.146430467793772,1.0,-1.0,1,1761052141.131865
31,30,-0.044135632616985686,0.03333333333333333,0.0,-1.3240689785095705,1.0,0.0,0,1761052141.708742
32,7,-0.042655235125041005,0.14285714285714285,0.0,-0.29858664587528705,1.0,0.0,0,1761052141.996705
33,20,-0.04513686066030627,0.05,-0.1,-0.9027372132061254,1.0,-2.0,2,1761052143.0555348
34,24,-0.05422675518316903,0.041666666666666664,-0.041666666666666664,-1.3014421243960568,1.0,-1.0,1,1761052143.4758213
35,3,-0.05897500223516255,0.0,0.0,-0.17692500670548764,0.0,0.0,0,1761052143.702664
36,23,-0.051282861005227096,0.0,0.0,-1.1795058031202232,0.0,0.0,0,1761052144.3087096
37,29,-0.051067293689188185,0.034482758620689655,-0.41379310344827586,-1.4809515169864573,1.0,-12.0,12,1761052195.116294
38,20,-0.04592692482635937,0.05,0.0,-0.9185384965271874,1.0,0.0,0,1761052195.5724235
39,13,-0.05308975167427103,0.07692307692307693,0.0,-0.6901667717655234,1.0,0.0,0,1761052196.0710368
40,3,-0.045311762058491765,0.0,0.0,-0.1359352861754753,0.0,0.0,0,1761052196.3788264
41,26,-0.04247515692199195,0.038461538461538464,0.0,-1.1043540799717906,1.0,0.0,0,1761052197.2870584
42,3,-0.1739425170733148,0.0,0.0,-0.5218275512199444,0.0,0.0,0,1761052197.3640907
43,18,-0.0672368083418606,0.05555555555555555,0.0,-1.210262550153491,1.0,0.0,0,1761052197.9959219
44,17,-0.05846659774696644,0.058823529411764705,-0.11764705882352941,-0.9939321616984296,1.0,-2.0,2,1761052248.360236
45,8,-0.04996932932151456,0.125,0.0,-0.39975463457211646,1.0,0.0,0,1761052248.68742
46,23,-0.04547740147490876,0.043478260869565216,0.0,-1.0459802339229014,1.0,0.0,0,1761052249.3714294
47,21,-0.04503226023257952,0.047619047619047616,-0.09523809523809523,-0.94567746488417,1.0,-2.0,2,1761052250.1677372
48,8,-0.03910335672904025,0.125,0.0,-0.312826853832322,1.0,0.0,0,1761052250.5111263
49,3,-0.11924827272554266,0.0,0.0,-0.35774481817662795,0.0,0.0,0,1761052250.936857
50,14,-0.05324224513959069,0.07142857142857142,0.0,-0.7453914319542696,1.0,0.0,0,1761052251.8659246
51,24,-0.052766342155827074,0.0,-0.08333333333333333,-1.2663922117398498,0.0,-2.0,2,1761052302.4629476
52,22,-0.036314328463287776,0.045454545454545456,0.0,-0.7989152261923311,1.0,0.0,0,1761052303.0236588
53,25,-0.034928234276253314,0.04,0.0,-0.8732058569063329,1.0,0.0,0,1761052303.5413704
54,28,-0.03804207423914817,0.03571428571428571,0.0,-1.0651780786961487,1.0,0.0,0,1761052304.1081543
55,17,-0.04068313191551141,0.058823529411764705,-0.058823529411764705,-0.6916132425636939,1.0,-1.0,1,1761052304.4841394
56,15,-0.033943945662115324,0.06666666666666667,0.0,-0.5091591849317298,1.0,0.0,0,1761052304.9345872
57,8,-0.05190552773229949,0.125,-0.125,-0.41524422185839593,1.0,-1.0,1,1761052305.3467155
58,28,-0.03736307884730616,0.03571428571428571,-0.03571428571428571,-1.0461662077245724,1.0,-1.0,1,1761052356.2079456
59,23,-0.04419602442161747,0.043478260869565216,-0.043478260869565216,-1.0165085616972018,1.0,-1.0,1,1761052356.6318772
60,29,-0.04624589764507823,0.034482758620689655,0.0,-1.3411310317072687,1.0,0.0,0,1761052357.3600051
61,23,-0.040347127760806664,0.043478260869565216,0.0,-0.9279839384985532,1.0,0.0,0,1761052357.754485
62,10,-0.02981828642331339,0.1,0.0,-0.2981828642331339,1.0,0.0,0,1761052358.019627
63,15,-0.03926444928679587,0.06666666666666667,0.0,-0.5889667393019381,1.0,0.0,0,1761052358.4876754
64,25,-0.038400311521317586,0.04,0.0,-0.9600077880329396,1.0,0.0,0,1761052359.2096434
65,15,-0.04003902959448142,0.06666666666666667,0.0,-0.6005854439172212,1.0,0.0,0,1761052359.6592143
66,12,-0.07304436109966232,0.08333333333333333,-0.16666666666666666,-0.8765323331959478,1.0,-2.0,2,1761052360.083489
67,8,-0.0573588065089188,0.125,0.0,-0.4588704520713504,1.0,0.0,0,1761052410.4618933
68,18,-0.04096828775945509,0.05555555555555555,0.0,-0.7374291796701916,1.0,0.0,0,1761052411.3593144
69,26,-0.03265665158057848,0.038461538461538464,-0.038461538461538464,-0.8490729410950406,1.0,-1.0,1,1761052412.005216
70,15,-0.04297557165690099,0.06666666666666667,0.0,-0.6446335748535148,1.0,0.0,0,1761052412.3166664
71,26,-0.039865783404536136,0.038461538461538464,0.0,-1.0365103685179395,1.0,0.0,0,1761052412.9188702
72,29,-0.04154106099765581,0.034482758620689655,-0.034482758620689655,-1.2046907689320185,1.0,-1.0,1,1761052413.5138583
73,5,-0.06258079291397989,0.2,0.0,-0.31290396456989944,1.0,0.0,0,1761052413.6800296
74,32,-0.03856517361074399,0.03125,-0.03125,-1.2340855555438077,1.0,-1.0,1,1761052465.2651827
75,21,-0.042434781515662025,0.047619047619047616,0.0,-0.8911304118289025,1.0,0.0,0,1761052465.684583
76,7,-0.08287040985860857,0.14285714285714285,0.0,-0.5800928690102599,1.0,0.0,0,1761052465.855457
77,10,-0.04085739819721442,0.1,0.0,-0.40857398197214423,1.0,0.0,0,1761052466.3438041
78,17,-0.04403036207471146,0.058823529411764705,0.0,-0.7485161552700949,1.0,0.0,0,1761052467.0152485
79,6,-0.054545245842962976,0.16666666666666666,0.0,-0.32727147505777787,1.0,0.0,0,1761052467.3340554
80,25,-0.038650375771756576,0.04,0.0,-0.9662593942939144,1.0,0.0,0,1761052468.162737
81,23,-0.038575274029738586,0.043478260869565216,0.0,-0.8872313026839874,1.0,0.0,0,1761052521.3872259
82,23,-0.04178060105215355,0.043478260869565216,0.0,-0.9609538241995318,1.0,0.0,0,1761052521.9409013
83,13,-0.03230212846972507,0.07692307692307693,0.0,-0.4199276701064259,1.0,0.0,0,1761052522.2707927
84,13,-0.05601384515311807,0.07692307692307693,0.0,-0.728179986990535,1.0,0.0,0,1761052522.8433537
85,14,-0.04983964848016609,0.07142857142857142,0.0,-0.6977550787223252,1.0,0.0,0,1761052523.4130192
86,19,-0.05362003977185422,0.05263157894736842,-0.3157894736842105,-1.0187807556652302,1.0,-6.0,6,1761052523.947386
87,23,-0.048847522753239205,0.043478260869565216,0.0,-1.1234930233245017,1.0,0.0,0,1761052524.7010558
88,1,-0.10697929563887404,0.0,0.0,-0.10697929563887404,0.0,0.0,0,1761052524.7573407
89,20,-0.0373114857474008,0.05,0.0,-0.7462297149480159,1.0,0.0,0,1761052575.2971346
90,17,-0.04240918805027181,0.058823529411764705,0.0,-0.7209561968546208,1.0,0.0,0,1761052575.649125
91,12,-0.04562298530329719,0.08333333333333333,-0.08333333333333333,-0.5474758236395663,1.0,-1.0,1,1761052575.995795
92,13,-0.05607025921805006,0.07692307692307693,0.0,-0.7289133698346508,1.0,0.0,0,1761052576.552206
93,20,-0.034775951391342805,0.05,-0.1,-0.695519027826856,1.0,-2.0,2,1761052577.371956
94,17,-0.046064727665216555,0.058823529411764705,0.0,-0.7831003703086814,1.0,0.0,0,1761052577.7573402
95,26,-0.03486536961041869,0.038461538461538464,0.0,-0.906499609870886,1.0,0.0,0,1761052578.382398
96,15,-0.050392965856986036,0.06666666666666667,0.0,-0.7558944878547905,1.0,0.0,0,1761052578.815007
97,5,-0.04774734116469978,0.2,0.0,-0.2387367058234989,1.0,0.0,0,1761052579.0875385
98,20,-0.04200750173335167,0.05,0.0,-0.8401500346670333,1.0,0.0,0,1761052630.9844506
99,14,-0.04894118505970093,0.07142857142857142,-0.2857142857142857,-0.6851765908358131,1.0,-4.0,4,1761052631.3435204
100,28,-0.03874124083109065,0.03571428571428571,-0.03571428571428571,-1.0847547432705382,1.0,-1.0,1,1761052632.0942416
101,25,-0.04080984140178898,0.04,0.0,-1.0202460350447244,1.0,0.0,0,1761052632.5548844
