episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
48,23,-0.04741879040648401,0.043478260869565216,0.0,-1.0906321793491323,1.0,0.0,0,1761052250.774691
49,45,-0.03887487584314015,0.022222222222222223,-0.06666666666666667,-1.7493694129413069,1.0,-3.0,3,1761052251.6024685
50,24,-0.04820876044511669,0.041666666666666664,-0.16666666666666666,-1.1570102506828006,1.0,-4.0,4,1761052252.0132694
51,4,-0.05502336374851523,0.0,0.0,-0.2200934549940609,0.0,0.0,0,1761052302.0892859
52,7,-0.0953586584022669,0.0,-0.2857142857142857,-0.6675106088158683,0.0,-2.0,2,1761052302.743447
53,16,-0.04271790785362433,0.0625,0.0,-0.6834865256579893,1.0,0.0,0,1761052303.4165368
54,12,-0.03941002822818843,0.08333333333333333,0.0,-0.47292033873826117,1.0,0.0,0,1761052303.8170903
55,8,-0.039050995971510696,0.125,0.0,-0.31240796777208557,1.0,0.0,0,1761052304.318885
56,20,-0.040759726369829455,0.05,-0.05,-0.815194527396589,1.0,-1.0,1,1761052305.0207016
57,24,-0.04338111226208315,0.041666666666666664,0.0,-1.0411466942899956,1.0,0.0,0,1761052305.665826
58,26,-0.03703593714738987,0.038461538461538464,-0.038461538461538464,-0.9629343658321365,1.0,-1.0,1,1761052356.180209
59,34,-0.0400000423099715,0.029411764705882353,0.0,-1.3600014385390309,1.0,0.0,0,1761052356.8082483
60,19,-0.0411740145550671,0.0,0.0,-0.7823062765462748,0.0,0.0,0,1761052357.2262633
61,15,-0.044579428650994284,0.06666666666666667,0.0,-0.6686914297649142,1.0,0.0,0,1761052357.6406279
62,9,-0.038366308577361265,0.1111111111111111,0.0,-0.3452967771962514,1.0,0.0,0,1761052358.0004327
63,1,-0.31027999422737174,1.0,0.0,-0.31027999422737174,1.0,0.0,0,1761052358.1711323
64,28,-0.04497041488057877,0.03571428571428571,-0.07142857142857142,-1.2591716166562055,1.0,-2.0,2,1761052359.267379
65,27,-0.04995655667436241,0.037037037037037035,0.0,-1.3488270302077852,1.0,0.0,0,1761052359.8501916
66,22,-0.04352641236345366,0.045454545454545456,-0.045454545454545456,-0.9575810719959806,1.0,-1.0,1,1761052410.1552708
67,29,-0.05276483714358346,0.034482758620689655,-0.13793103448275862,-1.5301802771639204,1.0,-4.0,4,1761052410.877523
68,28,-0.03482109780034667,0.03571428571428571,0.0,-0.9749907384097068,1.0,0.0,0,1761052411.5328147
69,12,-0.048748770782425184,0.08333333333333333,0.0,-0.5849852493891022,1.0,0.0,0,1761052411.782236
70,20,-0.03735468575710128,0.05,-0.1,-0.7470937151420257,1.0,-2.0,2,1761052412.3955393
71,11,-0.04056207796959484,0.09090909090909091,0.0,-0.4461828576655432,1.0,0.0,0,1761052412.6701493
72,19,-0.03434636887326712,0.05263157894736842,-0.05263157894736842,-0.6525810085920754,1.0,-1.0,1,1761052413.3687212
73,19,-0.03605831977431505,0.05263157894736842,0.0,-0.685108075711986,1.0,0.0,0,1761052413.906631
74,30,-0.03957075955683095,0.03333333333333333,0.0,-1.1871227867049285,1.0,0.0,0,1761052465.237903
75,15,-0.04979573897994527,0.06666666666666667,0.0,-0.746936084699179,1.0,0.0,0,1761052465.5776873
76,25,-0.03312859363541182,0.04,0.0,-0.8282148408852955,1.0,0.0,0,1761052466.1268775
77,25,-0.043466907065002953,0.04,0.0,-1.0866726766250738,1.0,0.0,0,1761052466.5798461
78,19,-0.04319785404221311,0.05263157894736842,0.0,-0.820759226802049,1.0,0.0,0,1761052467.0560648
79,23,-0.03148548750322878,0.043478260869565216,0.0,-0.7241662125742618,1.0,0.0,0,1761052467.6394155
80,6,-0.060491531634168046,0.16666666666666666,0.0,-0.3629491898050083,1.0,0.0,0,1761052467.8585126
81,3,-0.04301270899990652,0.3333333333333333,0.0,-0.12903812699971956,1.0,0.0,0,1761052468.2636182
82,11,-0.02858698668865807,0.09090909090909091,0.0,-0.3144568535752388,1.0,0.0,0,1761052521.745339
83,22,-0.04081552027034298,0.045454545454545456,-0.22727272727272727,-0.8979414459475455,1.0,-5.0,5,1761052522.4217775
84,6,-0.044261933925314266,0.16666666666666666,-0.16666666666666666,-0.2655716035518856,1.0,-1.0,1,1761052522.72023
85,6,-0.032507729555781816,0.16666666666666666,0.0,-0.1950463773346909,1.0,0.0,0,1761052523.2403452
86,33,-0.035016647246849844,0.030303030303030304,0.0,-1.1555493591460448,1.0,0.0,0,1761052524.2560022
87,23,-0.03639616469288932,0.043478260869565216,0.0,-0.8371117879364542,1.0,0.0,0,1761052524.7010558
88,23,-0.044382239718010794,0.043478260869565216,0.0,-1.0207915135142482,1.0,0.0,0,1761052525.146038
89,11,-0.040047577055526466,0.09090909090909091,0.0,-0.4405233476107911,1.0,0.0,0,1761052575.1718328
90,21,-0.039231054582389055,0.047619047619047616,0.0,-0.8238521462301702,1.0,0.0,0,1761052575.719996
91,20,-0.032877892590752154,0.05,0.0,-0.6575578518150431,1.0,0.0,0,1761052576.1344576
92,32,-0.03875558992092044,0.03125,0.0,-1.240178877469454,1.0,0.0,0,1761052576.867212
93,22,-0.03258637075571464,0.045454545454545456,-0.09090909090909091,-0.716900156625722,1.0,-2.0,2,1761052577.4008436
94,14,-0.04443546126872292,0.07142857142857142,-0.5,-0.6220964577621209,1.0,-7.0,7,1761052577.7129374
95,19,-0.04462692709689721,0.05263157894736842,0.0,-0.8479116148410469,1.0,0.0,0,1761052578.2773623
96,13,-0.03827873664515861,0.0,-0.15384615384615385,-0.4976235763870619,0.0,-2.0,2,1761052578.7712238
97,31,-0.03123935445308503,0.03225806451612903,0.0,-0.968419988045636,1.0,0.0,0,1761052630.5750186
98,16,-0.04379018651728277,0.0625,0.0,-0.7006429842765243,1.0,0.0,0,1761052630.9256935
99,11,-0.039484123303185965,0.09090909090909091,-0.2727272727272727,-0.4343253563350456,1.0,-3.0,3,1761052631.2960234
100,24,-0.03497250782861267,0.041666666666666664,0.0,-0.8393401878867041,1.0,0.0,0,1761052632.0414982
101,24,-0.03560150129861215,0.041666666666666664,0.0,-0.8544360311666916,1.0,0.0,0,1761052632.5413618
102,20,-0.034060781780056684,0.05,0.0,-0.6812156356011337,1.0,0.0,0,1761052632.9340749
103,13,-0.04008274593386173,0.07692307692307693,0.0,-0.5210756971402024,1.0,0.0,0,1761052633.2727802
104,26,-0.03508195620949714,0.038461538461538464,-0.11538461538461539,-0.9121308614469257,1.0,-3.0,3,1761052685.901758
105,10,-0.05026066246645463,0.1,0.0,-0.5026066246645463,1.0,0.0,0,1761052686.1886044
106,24,-0.037247202485424735,0.041666666666666664,0.0,-0.8939328596501936,1.0,0.0,0,1761052686.8706043
107,15,-0.03711684714640348,0.06666666666666667,-0.06666666666666667,-0.5567527071960522,1.0,-1.0,1,1761052687.179665
108,4,-0.07878669619320422,0.25,0.0,-0.3151467847728169,1.0,0.0,0,1761052687.4520123
109,4,-0.03594502486498705,0.25,0.0,-0.1437800994599482,1.0,0.0,0,1761052687.8064625
110,27,-0.0461068317161478,0.037037037037037035,0.0,-1.2448844563359907,1.0,0.0,0,1761052688.7118564
111,23,-0.03816266763614661,0.043478260869565216,-0.043478260869565216,-0.8777413556313721,1.0,-1.0,1,1761052689.288931
112,25,-0.030489924360106904,0.04,-0.08,-0.7622481090026726,1.0,-2.0,2,1761052689.8503592
113,13,-0.03610972587048068,0.07692307692307693,0.0,-0.46942643631624886,1.0,0.0,0,1761052742.8528376
114,11,-0.0389319764399699,0.09090909090909091,0.0,-0.4282517408396689,1.0,0.0,0,1761052743.4757328
115,13,-0.03525896031225857,0.07692307692307693,0.0,-0.4583664840593615,1.0,0.0,0,1761052744.0610065
116,2,-0.04336640750679684,0.5,0.0,-0.08673281501359369,1.0,0.0,0,1761052744.467404
117,15,-0.04355115065385559,0.06666666666666667,-0.13333333333333333,-0.6532672598078338,1.0,-2.0,2,1761052745.4012637
118,1,-0.08682601307470213,0.0,0.0,-0.08682601307470213,0.0,0.0,0,1761052745.666075
119,15,-0.04097151236760403,0.06666666666666667,-0.3333333333333333,-0.6145726855140605,1.0,-5.0,5,1761052746.503638
120,29,-0.030619247414271248,0.034482758620689655,0.0,-0.8879581750138662,1.0,0.0,0,1761052799.5195324
121,5,-0.06575433840950018,0.2,0.0,-0.3287716920475009,1.0,0.0,0,1761052799.6731136
122,23,-0.03855166342647294,0.043478260869565216,0.0,-0.8866882588088776,1.0,0.0,0,1761052800.5064664
123,16,-0.03592442518003317,0.0,0.0,-0.5747908028805307,0.0,0.0,0,1761052800.904011
124,25,-0.037826357632823215,0.04,0.0,-0.9456589408205804,1.0,0.0,0,1761052801.5594106
