episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
22,26,-0.04906021004629565,0.038461538461538464,-0.038461538461538464,-1.2755654612036869,1.0,-1.0,1,1761052045.066117
23,6,-0.086227840319122,0.16666666666666666,0.0,-0.517367041914732,1.0,0.0,0,1761052045.1961758
24,12,-0.04156459678110988,0.08333333333333333,-0.08333333333333333,-0.49877516137331857,1.0,-1.0,1,1761052089.7926488
25,28,-0.07958692236469443,0.0,0.0,-2.228433826211444,0.0,0.0,0,1761052090.558023
26,32,-0.05279698185856385,0.03125,0.0,-1.6895034194740433,1.0,0.0,0,1761052091.1158504
27,12,-0.06319312788772982,0.0,-0.08333333333333333,-0.7583175346527579,0.0,-1.0,1,1761052091.346045
28,37,-0.0657352547895106,0.0,-0.05405405405405406,-2.432204427211892,0.0,-2.0,2,1761052092.276339
29,19,-0.06532873349952173,0.05263157894736842,0.0,-1.2412459364909127,1.0,0.0,0,1761052092.6266172
30,19,-0.04458963625491174,0.0,-0.05263157894736842,-0.8472030888433231,0.0,-1.0,1,1761052141.036887
31,36,-0.05338310647862391,0.027777777777777776,-0.027777777777777776,-1.9217918332304609,1.0,-1.0,1,1761052141.7990746
32,40,-0.04971755577128415,0.025,-0.175,-1.988702230851366,1.0,-7.0,7,1761052142.6418052
33,16,-0.09097334065703662,0.0,-0.125,-1.455573450512586,0.0,-2.0,2,1761052142.9982102
34,8,-0.0734547751541409,0.125,0.0,-0.5876382012331272,1.0,0.0,0,1761052143.2199311
35,16,-0.052562208306709705,0.0625,-0.125,-0.8409953329073553,1.0,-2.0,2,1761052143.9099684
36,25,-0.05689267079162377,0.04,0.0,-1.4223167697905943,1.0,0.0,0,1761052144.3369567
37,27,-0.05422762657984669,0.037037037037037035,-0.48148148148148145,-1.4641459176558607,1.0,-13.0,13,1761052195.0807896
38,36,-0.04707174863641975,0.027777777777777776,0.0,-1.694582950911111,1.0,0.0,0,1761052195.7745202
39,18,-0.039187753503965035,0.05555555555555555,-0.05555555555555555,-0.7053795630713706,1.0,-1.0,1,1761052196.152295
40,16,-0.07790480762833352,0.0625,-0.25,-1.2464769220533363,1.0,-4.0,4,1761052196.6000335
41,25,-0.041353036127056535,0.04,0.0,-1.0338259031764134,1.0,0.0,0,1761052197.275107
42,16,-0.04646531926760634,0.0625,0.0,-0.7434451082817014,1.0,0.0,0,1761052197.5724845
43,13,-0.047260968434753296,0.07692307692307693,-0.07692307692307693,-0.6143925896517929,1.0,-1.0,1,1761052197.8986566
44,10,-0.06322792903046445,0.0,0.0,-0.6322792903046446,0.0,0.0,0,1761052248.2393618
45,9,-0.05005840040297448,0.1111111111111111,0.0,-0.45052560362677035,1.0,0.0,0,1761052248.7037885
46,17,-0.040594306289222955,0.058823529411764705,0.0,-0.6901032069167903,1.0,0.0,0,1761052249.271868
47,23,-0.040126964922373214,0.043478260869565216,0.0,-0.922920193214584,1.0,0.0,0,1761052250.2078638
48,10,-0.054271585598900274,0.1,0.0,-0.5427158559890027,1.0,0.0,0,1761052250.5594862
49,2,-0.11530777761137115,0.5,0.0,-0.2306155552227423,1.0,0.0,0,1761052250.9198155
50,20,-0.0400687687277036,0.05,-0.2,-0.801375374554072,1.0,-4.0,4,1761052251.9625096
51,11,-0.04931443055336264,0.09090909090909091,0.0,-0.542458736086989,1.0,0.0,0,1761052302.2218516
52,5,-0.10405804518103631,0.0,0.0,-0.5202902259051816,0.0,0.0,0,1761052302.6940668
53,16,-0.06073251795055879,0.0,0.0,-0.9717202872089407,0.0,0.0,0,1761052303.4165368
54,22,-0.04320153649548814,0.045454545454545456,0.0,-0.9504338029007391,1.0,0.0,0,1761052303.999187
55,28,-0.04030347484695564,0.03571428571428571,0.0,-1.128497295714758,1.0,0.0,0,1761052304.649904
56,30,-0.04805513539520247,0.03333333333333333,-0.03333333333333333,-1.441654061856074,1.0,-1.0,1,1761052305.163098
57,23,-0.03406404902251454,0.043478260869565216,0.0,-0.7834731275178344,1.0,0.0,0,1761052305.6510792
58,13,-0.05207417774318415,0.0,0.0,-0.676964310661394,0.0,0.0,0,1761052305.9395626
59,11,-0.05440522385699819,0.09090909090909091,0.0,-0.5984574624269801,1.0,0.0,0,1761052356.4383967
60,17,-0.029518770818465552,0.058823529411764705,0.0,-0.5018191039139144,1.0,0.0,0,1761052357.195864
61,12,-0.04391555429706001,0.08333333333333333,0.0,-0.5269866515647201,1.0,0.0,0,1761052357.5955002
62,15,-0.04001739170454511,0.06666666666666667,0.0,-0.6002608755681766,1.0,0.0,0,1761052358.1106806
63,19,-0.047032973850997445,0.05263157894736842,0.0,-0.8936265031689514,1.0,0.0,0,1761052358.5530043
64,11,-0.03899102944550376,0.09090909090909091,0.0,-0.42890132390054136,1.0,0.0,0,1761052358.938942
65,15,-0.049364421985832706,0.06666666666666667,-0.06666666666666667,-0.7404663297874906,1.0,-1.0,1,1761052359.6592143
66,19,-0.038921359953780495,0.05263157894736842,-0.15789473684210525,-0.7395058391218294,1.0,-3.0,3,1761052410.0928566
67,29,-0.04923905204570717,0.034482758620689655,-0.13793103448275862,-1.427932509325508,1.0,-4.0,4,1761052410.877523
68,19,-0.04326707527177487,0.05263157894736842,0.0,-0.8220744301637225,1.0,0.0,0,1761052411.3783247
69,13,-0.042586635882005903,0.07692307692307693,-0.07692307692307693,-0.5536262664660767,1.0,-1.0,1,1761052411.796952
70,19,-0.03663329341043302,0.05263157894736842,-0.05263157894736842,-0.6960325747982273,1.0,-1.0,1,1761052412.3788514
71,16,-0.04080633431080643,0.0625,0.0,-0.6529013489729029,1.0,0.0,0,1761052412.7457228
72,27,-0.035387641605549934,0.037037037037037035,0.0,-0.9554663233498482,1.0,0.0,0,1761052413.4779186
73,23,-0.04440457654669645,0.043478260869565216,0.0,-1.0213052605740185,1.0,0.0,0,1761052413.9527419
74,22,-0.04656010288270938,0.045454545454545456,-0.13636363636363635,-1.0243222634196063,1.0,-3.0,3,1761052465.1286287
75,22,-0.041326584020930236,0.045454545454545456,0.0,-0.9091848484604652,1.0,0.0,0,1761052465.6991076
76,26,-0.042531527143821496,0.038461538461538464,0.0,-1.1058197057393588,1.0,0.0,0,1761052466.144385
77,17,-0.039812625020151156,0.058823529411764705,0.0,-0.6768146253425696,1.0,0.0,0,1761052466.4526293
78,28,-0.049553207286859725,0.0,0.0,-1.3874898040320722,0.0,0.0,0,1761052467.1887343
79,26,-0.03812764683659747,0.038461538461538464,0.0,-0.9913188177515343,1.0,0.0,0,1761052467.682422
80,17,-0.041845418200023944,0.058823529411764705,0.0,-0.7113721094004071,1.0,0.0,0,1761052468.0444515
81,7,-0.056881035767176166,0.14285714285714285,0.0,-0.39816725037023315,1.0,0.0,0,1761052468.339744
82,28,-0.05573523326351415,0.03571428571428571,0.0,-1.5605865313783962,1.0,0.0,0,1761052522.0095875
83,23,-0.041399235808536085,0.043478260869565216,-0.21739130434782608,-0.9521824235963299,1.0,-5.0,5,1761052522.4377823
84,20,-0.0409049063376352,0.05,-0.05,-0.818098126752704,1.0,-1.0,1,1761052522.9745946
85,20,-0.03980794985619456,0.05,0.0,-0.7961589971238913,1.0,0.0,0,1761052523.5164034
86,33,-0.03730700169179303,0.030303030303030304,0.0,-1.2311310558291702,1.0,0.0,0,1761052524.2560022
87,11,-0.0360135959269664,0.09090909090909091,-0.2727272727272727,-0.3961495551966304,1.0,-3.0,3,1761052524.4935527
88,24,-0.0382747766106529,0.041666666666666664,0.0,-0.9185946386556696,1.0,0.0,0,1761052525.1623194
89,24,-0.036753487361180816,0.041666666666666664,0.0,-0.8820836966683395,1.0,0.0,0,1761052575.352029
90,7,-0.06021350331549678,0.14285714285714285,0.0,-0.42149452320847747,1.0,0.0,0,1761052575.4967911
91,7,-0.04470432603385506,0.14285714285714285,0.0,-0.31293028223698544,1.0,0.0,0,1761052575.896946
92,22,-0.03618090862767676,0.045454545454545456,0.0,-0.7959799898088888,1.0,0.0,0,1761052576.7206862
93,17,-0.03804739881522009,0.058823529411764705,0.0,-0.6468057798587415,1.0,0.0,0,1761052577.3117626
94,14,-0.033868356800309016,0.07142857142857142,-0.5,-0.4741569952043262,1.0,-7.0,7,1761052577.7129374
95,26,-0.03468360150763349,0.038461538461538464,0.0,-0.9017736391984709,1.0,0.0,0,1761052578.382398
96,27,-0.0384940161716309,0.037037037037037035,0.0,-1.0393384366340344,1.0,0.0,0,1761052578.9772332
97,17,-0.03140372370262677,0.058823529411764705,0.0,-0.5338633029446551,1.0,0.0,0,1761052630.3379776
98,15,-0.045287771762667496,0.06666666666666667,0.0,-0.6793165764400124,1.0,0.0,0,1761052630.9098203
99,13,-0.0456267820146315,0.07692307692307693,-0.07692307692307693,-0.5931481661902095,1.0,-1.0,1,1761052631.3284063
100,7,-0.04129513529337798,0.14285714285714285,0.0,-0.28906594705364586,1.0,0.0,0,1761052631.7229052
101,24,-0.043262346437982054,0.041666666666666664,0.0,-1.0382963145115693,1.0,0.0,0,1761052632.5413618
102,21,-0.041540776524630896,0.047619047619047616,0.0,-0.8723563070172488,1.0,0.0,0,1761052632.950565
103,16,-0.04261840781200087,0.0625,0.0,-0.681894524992014,1.0,0.0,0,1761052633.3204384
104,23,-0.03490958145524153,0.043478260869565216,-0.043478260869565216,-0.8029203734705551,1.0,-1.0,1,1761052685.8562107
105,12,-0.0356159404272189,0.08333333333333333,0.0,-0.4273912851266268,1.0,0.0,0,1761052686.2183611
106,8,-0.03771866046717455,0.125,0.0,-0.3017492837373964,1.0,0.0,0,1761052686.6003122
107,22,-0.05050344305099488,0.045454545454545456,0.0,-1.1110757471218873,1.0,0.0,0,1761052687.2943878
108,10,-0.04343755535695536,0.1,0.0,-0.4343755535695536,1.0,0.0,0,1761052687.5756915
109,9,-0.03340087438161274,0.1111111111111111,0.0,-0.3006078694345146,1.0,0.0,0,1761052687.9006271
110,23,-0.0378117387975132,0.043478260869565216,0.0,-0.8696699923428035,1.0,0.0,0,1761052688.640181
111,19,-0.03994291632453478,0.05263157894736842,0.0,-0.7589154101661609,1.0,0.0,0,1761052689.2222264
112,24,-0.03745493432592331,0.041666666666666664,0.0,-0.8989184238221595,1.0,0.0,0,1761052689.8352404
113,29,-0.029179265364178728,0.034482758620689655,0.0,-0.8461986955611831,1.0,0.0,0,1761052743.1672986
114,29,-0.03885321784735297,0.034482758620689655,0.0,-1.126743317573236,1.0,0.0,0,1761052743.7923543
115,29,-0.028749038665088412,0.034482758620689655,0.0,-0.833722121287564,1.0,0.0,0,1761052744.375745
116,14,-0.03844616828490954,0.07142857142857142,0.0,-0.5382463559887336,1.0,0.0,0,1761052744.792806
117,14,-0.043866094219487374,0.07142857142857142,-0.21428571428571427,-0.6141253190728232,1.0,-3.0,3,1761052745.3770247
118,27,-0.031388603934211785,0.037037037037037035,0.0,-0.8474923062237183,1.0,0.0,0,1761052746.1452374
119,18,-0.05356864767941361,0.0,-0.2777777777777778,-0.964235658229445,0.0,-5.0,5,1761052746.5536394
120,4,-0.04819480792998921,0.25,0.0,-0.19277923171995684,1.0,0.0,0,1761052746.784889
121,14,-0.037386479497213014,0.07142857142857142,0.0,-0.5234107129609822,1.0,0.0,0,1761052799.869852
122,12,-0.037660630260125345,0.08333333333333333,0.0,-0.4519275631215041,1.0,0.0,0,1761052800.3474927
123,30,-0.02731220558109243,0.03333333333333333,0.0,-0.8193661674327729,1.0,0.0,0,1761052801.1083133
