episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.09035347736988117,0.0,0.0,-1.4456556379180987,0.0,0.0,0,1761051848.0227685
2,11,-0.22267268056937803,0.0,0.0,-2.4493994862631583,0.0,0.0,0,1761051849.6465814
3,78,-0.16184612235409396,0.0,0.0,-12.623997543619328,0.0,0.0,0,1761051885.4006658
4,35,-0.13593272977026286,0.0,-0.02857142857142857,-4.7576455419592,0.0,-1.0,1,1761051886.4365253
5,12,-0.04160692097710041,0.08333333333333333,0.0,-0.499283051725205,1.0,0.0,0,1761051887.921353
6,4,-0.12480869919847451,0.0,0.0,-0.49923479679389804,0.0,0.0,0,1761051920.6311436
7,40,-0.08980413526196573,0.0,-0.025,-3.5921654104786294,0.0,-1.0,1,1761051922.4711788
8,20,-0.1944043508804912,0.0,0.0,-3.8880870176098243,0.0,0.0,0,1761051923.0606399
9,26,-0.12391531511247769,0.0,-0.038461538461538464,-3.22179819292442,0.0,-1.0,1,1761051957.6780784
10,23,-0.0696950498632016,0.0,0.0,-1.6029861468536368,0.0,0.0,0,1761051958.3742802
11,5,-0.09376671395461779,0.0,0.0,-0.46883356977308893,0.0,0.0,0,1761051958.7915366
12,29,-0.09211312824217562,0.0,0.0,-2.671280719023093,0.0,0.0,0,1761051996.453193
13,9,-0.05595239097579431,0.0,0.0,-0.5035715187821488,0.0,0.0,0,1761051996.656001
14,8,-0.09965894262101717,0.0,0.0,-0.7972715409681373,0.0,0.0,0,1761051997.2024798
15,7,-0.04326387568396926,0.0,-0.2857142857142857,-0.30284712978778483,0.0,-2.0,2,1761051998.2622056
16,24,-0.09947027770732104,0.0,0.0,-2.387286664975705,0.0,0.0,0,1761051999.2356267
17,22,-0.06832290188064706,0.045454545454545456,-0.09090909090909091,-1.5031038413742355,1.0,-2.0,2,1761051999.823544
18,21,-0.05887158307749358,0.047619047619047616,0.0,-1.2363032446273652,1.0,0.0,0,1761052042.394882
19,24,-0.041260959596141955,0.041666666666666664,0.0,-0.9902630303074069,1.0,0.0,0,1761052043.1145375
20,26,-0.046688614092086494,0.038461538461538464,-0.11538461538461539,-1.2139039663942488,1.0,-3.0,3,1761052043.7120235
21,21,-0.055410264996303464,0.047619047619047616,0.0,-1.1636155649223727,1.0,0.0,0,1761052044.2867439
22,11,-0.10036320256844594,0.0,0.0,-1.1039952282529053,0.0,0.0,0,1761052044.8000584
23,19,-0.05830027716052468,0.05263157894736842,-0.21052631578947367,-1.1077052660499689,1.0,-4.0,4,1761052045.417927
24,21,-0.04175395737493613,0.047619047619047616,0.0,-0.8768331048736588,1.0,0.0,0,1761052089.9271588
25,7,-0.14652019991631596,0.0,0.0,-1.0256413994142117,0.0,0.0,0,1761052090.2016668
26,17,-0.04643109916966499,0.058823529411764705,0.0,-0.7893286858843048,1.0,0.0,0,1761052090.9144664
27,28,-0.04376680232439966,0.03571428571428571,-0.07142857142857142,-1.2254704650831905,1.0,-2.0,2,1761052091.6094854
28,21,-0.08388271912082539,0.0,-0.09523809523809523,-1.7615371015373331,0.0,-2.0,2,1761052092.0326328
29,38,-0.06463218512118543,0.02631578947368421,0.0,-2.4560230346050465,1.0,0.0,0,1761052092.8694353
30,18,-0.056194502976961255,0.0,0.0,-1.0115010535853026,0.0,0.0,0,1761052141.013362
