episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,47,-0.0019990757493396475,0.012330288132564154,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.10145262058515352,-0.09395656021896344,0.5795235422305153,-15.0,0.0,0.0,-0.23500000000000013,4.768273167502215,1,False,True,False,1764700462.6563206
2,43,-0.007016222501280695,-0.004957183950388525,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.04360136150702499,-0.3016975675550699,-0.2131589098667066,0.0,0.0,-2.0,-0.2150000000000001,1.8748585448020747,0,False,False,True,1764700474.71183
3,4,-0.0010253853646457333,0.008989714402647675,-3.75,0.0,0.0,-0.005,0.7401298155609661,-0.004101541458582933,0.0359588576105907,-15.0,0.0,0.0,-0.02,2.9605192622438645,1,False,True,False,1764700479.5619373
4,15,-0.0023267392585507077,0.00538532268973609,-1.0,0.0,0.0,-0.005,0.14526751387958703,-0.034901088878260614,0.08077984034604135,-15.0,0.0,0.0,-0.075,2.1790127081938055,1,False,True,False,1764700506.978651
5,13,-0.0028962416012783187,0.005710973576313176,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.31841013075054553,-0.03765114081661814,0.07424265649207129,-15.0,0.0,0.0,-0.06499999999999999,4.139331699757092,1,False,True,False,1764700555.734279
6,38,-0.003710782539985408,0.0033763230986261334,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.1410097365194455,0.12830027774779307,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764700600.7826061
7,134,-0.003427268736562981,0.0020895004246081227,0.0,0.0,-0.014925373134328358,-0.005000000000000004,0.3146233793423665,-0.45925401069943944,0.27999305689748843,0.0,0.0,-2.0,-0.6700000000000005,42.15953283187711,0,False,False,True,1764700663.1346164
8,3,-0.001503395033398704,0.00660561175719739,-5.0,0.0,0.0,-0.005,0.6705284213121804,-0.004510185100196112,0.01981683527159217,-15.0,0.0,0.0,-0.015,2.0115852639365412,1,False,True,False,1764700675.5484433
9,44,-0.0014916189230520889,0.05545575708703854,0.0,0.0,0.0,-0.005000000000000003,0.00022836313038606323,-0.0656312326142919,2.4400533118296956,0.0,0.0,0.0,-0.2200000000000001,0.010047977736986782,0,True,False,False,1764700710.377572
10,13,-0.0005672268038999924,0.0128254661368579,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2004844374649928,-0.007373948450699901,0.1667310597791527,-15.0,0.0,0.0,-0.06499999999999999,2.6062976870449064,1,False,True,False,1764700735.1877573
11,37,-0.004456184983368552,0.0009164675369807171,-10.945945945945946,0.0,0.0,-0.005000000000000002,0.631081089276266,-0.1648788443846364,0.03390929886828653,-405.0,0.0,0.0,-0.18500000000000008,23.350000303221844,27,False,True,False,1764700767.6508653
12,51,-0.0021480807465505862,0.008400003976255035,0.0,0.0,0.0,-0.005000000000000002,0.2534588166990019,-0.1095521180740799,0.4284002027890068,0.0,0.0,0.0,-0.2550000000000001,12.926399651649096,0,False,True,False,1764700810.4272215
13,23,-0.0016816845540496394,0.004926541547692391,0.0,0.0,0.0,-0.005000000000000002,0.19165994435675654,-0.03867874474314171,0.11331045559692499,0.0,0.0,0.0,-0.11500000000000003,4.408178720205401,0,False,True,False,1764700820.0646324
14,31,-0.0031363314636511314,0.005373279492787416,-3.3870967741935485,0.0,0.0,-0.005000000000000002,0.5241832188896093,-0.09722627537318507,0.1665716642764099,-105.0,0.0,0.0,-0.15500000000000005,16.24967978557789,7,False,True,False,1764700854.9468777
15,137,-0.0013172865767979674,0.02242701022392159,0.0,0.0,0.0,-0.005000000000000004,0.09238470149446255,-0.18046826102132155,3.072500400677258,0.0,0.0,0.0,-0.6850000000000005,12.65670410474137,0,True,False,False,1764700910.5685747
16,125,-0.0020981482948693913,0.004076803380875456,0.0,0.0,-0.016,-0.005000000000000004,0.31382338102579777,-0.2622685368586739,0.509600422609432,0.0,0.0,-2.0,-0.6250000000000004,39.22792262822472,0,False,False,True,1764700935.7344375
17,5,-0.000895252080812567,0.00900035631938989,-3.0,0.0,0.0,-0.005,0.405287107061191,-0.0044762604040628345,0.04500178159694945,-15.0,0.0,0.0,-0.025,2.026435535305955,1,False,True,False,1764700936.7546144
