episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0036289022670554965,0.0034838375669932974,-1.5,0.0,0.0,-0.004999999999999999,0.17164189375299865,-0.03628902267055496,0.034838375669932975,-15.0,0.0,0.0,-0.049999999999999996,1.7164189375299865,1,False,True,False,1764700459.6177542
2,22,-0.0063319908529602875,-0.007559857944578464,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.13930379876512633,-0.1663168747807262,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764700473.29547
3,37,-0.002707530007834516,0.009908315637750582,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.061395990997408605,-0.1001786102898771,0.36660767859677157,0.0,0.0,-2.0,-0.18500000000000008,2.2716516669041185,0,False,False,True,1764700481.618706
4,134,-0.004530432345688955,0.000505196517241295,0.0,0.0,-0.014925373134328358,-0.005000000000000004,0.055665417206375106,-0.6070779343223199,0.06769633331033353,0.0,0.0,-2.0,-0.6700000000000005,7.459165905654264,0,False,False,True,1764700522.0788283
5,22,-0.0013748098113446556,0.1035991238596349,0.0,0.0,0.0,-0.005000000000000001,0.00046589867519981963,-0.03024581584958242,2.279180724911968,0.0,0.0,0.0,-0.11000000000000003,0.010249770854396031,0,True,False,False,1764700557.0877779
6,58,-0.00603685213687947,-0.0075276984009905,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.047815986282660074,-0.35013742393900926,-0.436606507257449,0.0,0.0,-2.0,-0.29000000000000015,2.7733272043942843,0,False,False,True,1764700603.103718
7,128,-0.005814769674960182,-0.005548654842033186,0.0,0.0,-0.015625,-0.005000000000000004,0.0664265111238795,-0.7442905183949033,-0.7102278197802478,0.0,0.0,-2.0,-0.6400000000000005,8.502593423856576,0,False,False,True,1764700662.1638546
8,137,-0.0053818188082466285,-0.0038159676197248083,0.0,0.0,-0.014598540145985401,-0.005000000000000004,0.28456151478371816,-0.7373091767297881,-0.5227875639022987,0.0,0.0,-2.0,-0.6850000000000005,38.984927525369386,0,False,False,True,1764700692.9845397
9,2,-0.001972390458693352,0.008799135434124361,-7.5,0.0,0.0,-0.005,0.8259851033344763,-0.003944780917386704,0.017598270868248722,-15.0,0.0,0.0,-0.01,1.6519702066689526,1,False,True,False,1764700703.6984286
10,215,-0.005067389002831528,-0.0025826638001465556,0.0,0.0,-0.009302325581395349,-0.004999999999999996,0.052483335466559575,-1.0894886356087785,-0.5552727170315095,0.0,0.0,-2.0,-1.074999999999999,11.283917125310309,0,False,False,True,1764700762.347752
11,20,-0.0022953952771643865,0.006144823123897958,-0.75,0.0,0.0,-0.005000000000000001,0.27375419681987745,-0.045907905543287726,0.12289646247795916,-15.0,0.0,0.0,-0.10000000000000002,5.4750839363975485,1,False,True,False,1764700765.3553472
12,48,-0.005855955282981895,-0.006641278883954392,0.0,0.0,0.0,-0.005000000000000003,0.04945281786532624,-0.281085853583131,-0.3187813864298108,0.0,0.0,0.0,-0.24000000000000013,2.3737352575356594,0,False,True,False,1764700809.9871078
13,66,-0.004209585768877425,0.00026854342158254654,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.09415606665050481,-0.27783266074591007,0.01772386582444807,0.0,0.0,-2.0,-0.3300000000000002,6.214300398933318,0,False,False,True,1764700825.9821286
14,12,-0.003577511974250212,0.0024740695227139877,-1.25,0.0,0.0,-0.004999999999999999,0.2348484715646905,-0.042930143691002544,0.029688834272567854,-15.0,0.0,0.0,-0.05999999999999999,2.818181658776286,1,False,True,False,1764700852.384946
15,15,-0.0010222461621735128,0.010632086928123488,0.0,0.0,0.0,-0.005,0.35897705474036656,-0.015333692432602693,0.15948130392185234,0.0,0.0,0.0,-0.075,5.384655821105499,0,False,True,False,1764700893.4036157
16,7,-0.004338936692587554,0.0006282924710086592,-2.142857142857143,0.0,0.0,-0.005,0.3562228412714562,-0.03037255684811288,0.004398047297060614,-15.0,0.0,0.0,-0.035,2.4935598889001933,1,False,True,False,1764700919.2140522
17,12,-0.0010164400850992414,0.011045940353059133,-1.25,0.0,0.0,-0.004999999999999999,0.13828135701780983,-0.012197281021190897,0.1325512842367096,-15.0,0.0,0.0,-0.05999999999999999,1.6593762842137179,1,False,True,False,1764700937.6054053
18,8,-0.002239256392904362,0.0066591493677735925,-1.875,0.0,0.0,-0.005,0.44913884533264514,-0.017914051143234896,0.05327319494218874,-15.0,0.0,0.0,-0.04,3.593110762661161,1,False,True,False,1764700974.500027
19,104,-0.0018546386767365206,0.03063293205253259,0.0,0.0,0.0,-0.005000000000000004,0.005047402252853579,-0.19288242238059813,3.1858249334633895,0.0,0.0,0.0,-0.5200000000000004,0.5249298342967722,0,True,False,False,1764701012.176781
20,66,-0.004615465071863743,-0.0006051229240684195,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.14507101545315731,-0.30462069474300707,-0.039938112988515684,0.0,0.0,-2.0,-0.3300000000000002,9.574687019908383,0,False,False,True,1764701034.3149247
21,50,-0.006967600635746237,-0.011631867159990405,0.0,0.0,-0.04,-0.005000000000000002,0.19058029745204025,-0.34838003178731186,-0.5815933579995203,0.0,0.0,-2.0,-0.2500000000000001,9.529014872602012,0,False,False,True,1764701061.3867931
22,163,-0.002133561042733306,0.019789726054317506,0.0,0.0,0.0,-0.005000000000000004,0.024356826238937968,-0.34777044996552886,3.2257253468537535,0.0,0.0,0.0,-0.8150000000000006,3.970162676946889,0,True,False,False,1764701149.471661
23,54,-0.0014931926281619781,0.014339879297914158,-0.8333333333333334,0.0,-0.037037037037037035,-0.005000000000000003,0.16141217856823065,-0.08063240192074682,0.7743534820873645,-45.0,0.0,-2.0,-0.27000000000000013,8.716257642684456,3,False,False,True,1764701158.6263835
24,103,-0.002114548803907013,0.030290148097952867,0.0,0.0,0.0,-0.005000000000000004,0.35260790963864136,-0.21779852680242232,3.1198852540891453,0.0,0.0,0.0,-0.5150000000000003,36.31861469278006,0,True,False,False,1764701190.1887224
25,146,-0.0019264128030104298,0.0204276812249798,0.0,0.0,0.0,-0.005000000000000004,0.23713831940917893,-0.28125626923952274,2.9824414588470507,0.0,0.0,0.0,-0.7300000000000005,34.62219463374012,0,True,False,False,1764701215.1591415
26,3,-0.001175241866395021,0.00890857237028612,-5.0,0.0,0.0,-0.005,0.70218808275621,-0.003525725599185063,0.02672571711085836,-15.0,0.0,0.0,-0.015,2.10656424826863,1,False,True,False,1764701215.661394
27,107,-0.002134471860795938,0.027353181674286787,0.0,0.0,0.0,-0.005000000000000004,0.07103975983002661,-0.2283884891051654,2.9267904391486863,0.0,0.0,0.0,-0.5350000000000004,7.601254301812848,0,True,False,False,1764701259.7197647
