episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,186,-0.004689432742749762,-0.0004345351293112074,0.0,0.0,-0.010752688172043012,-0.005000000000000004,0.03596766952180221,-0.8722344901514557,-0.08082353405188458,0.0,0.0,-2.0,-0.9300000000000007,6.689986531055212,0,False,False,True,1764700471.8321357
2,102,-0.0030077428273958063,0.007766341194258085,0.0,0.0,0.0,-0.005000000000000004,0.03640804776988734,-0.3067897683943722,0.7921668018143246,0.0,0.0,0.0,-0.5100000000000003,3.7136208725285087,0,False,True,False,1764700479.142995
3,10,-0.004194402886779911,0.0018175909735914542,-1.5,0.0,0.0,-0.004999999999999999,0.27016980765572124,-0.041944028867799105,0.01817590973591454,-15.0,0.0,0.0,-0.049999999999999996,2.7016980765572125,1,False,True,False,1764700480.0166533
4,372,-0.00487646610983984,-0.0008862493483069877,-0.4032258064516129,0.0,-0.005376344086021506,-0.004999999999999952,0.0503821989007704,-1.8140453928604205,-0.32968475757019944,-150.0,0.0,-2.0,-1.8599999999999823,18.74217799108659,10,False,False,True,1764700553.8273902
5,13,-0.0010788485690978648,0.012857685656314014,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.31919857466242213,-0.014025031398272244,0.1671499135320822,-15.0,0.0,0.0,-0.06499999999999999,4.149581470611488,1,False,True,False,1764700555.7403126
6,11,-0.000977564560609985,0.01112369487496974,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.11952311314065517,-0.010753210166709836,0.12236064362466714,-15.0,0.0,0.0,-0.05499999999999999,1.314754244547207,1,False,True,False,1764700596.441356
7,141,-0.002429638804010118,0.005883243745434052,0.0,0.0,-0.014184397163120567,-0.005000000000000004,0.00375353883494728,-0.34257907136542665,0.8295373681062013,0.0,0.0,-2.0,-0.7050000000000005,0.5292489757275665,0,False,False,True,1764700664.0158906
8,40,-0.005498871222470557,-0.0013902249284322905,0.0,0.0,0.0,-0.005000000000000003,0.11700581394805738,-0.2199548488988223,-0.055608997137291616,0.0,0.0,0.0,-0.2000000000000001,4.680232557922295,0,False,True,False,1764700680.519726
9,2,-0.0009404458783755199,0.009679329941738257,-7.5,0.0,0.0,-0.005,0.8259851033344763,-0.0018808917567510399,0.019358659883476514,-15.0,0.0,0.0,-0.01,1.6519702066689526,1,False,True,False,1764700703.6984286
10,59,-0.0028716876933593634,0.007272721854323551,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.0010268085692468826,-0.16942957390820243,0.42909058940508954,0.0,0.0,-2.0,-0.29500000000000015,0.060581705585566074,0,False,False,True,1764700741.3925338
11,30,-0.0012805267062610444,0.013565528115394247,-10.5,0.0,0.0,-0.005000000000000002,0.5053938266348188,-0.03841580118783133,0.4069658434618274,-315.0,0.0,0.0,-0.15000000000000005,15.161814799044564,21,False,True,False,1764700766.5466027
12,4,-0.001793172835606318,0.008492496067082522,-3.75,0.0,0.0,-0.005,0.5454866894824837,-0.007172691342425272,0.03396998426833009,-15.0,0.0,0.0,-0.02,2.1819467579299348,1,False,True,False,1764700803.867295
13,8,-0.000742638110989532,0.01393768089131929,-1.875,0.0,0.0,-0.005,0.41864461448635415,-0.005941104887916256,0.11150144713055432,-15.0,0.0,0.0,-0.04,3.349156915890833,1,False,True,False,1764700818.007278
14,67,-0.0012938909780135486,0.04415089535947963,0.0,0.0,0.0,-0.005000000000000003,0.06156681152397387,-0.08669069552690775,2.958109989085135,0.0,0.0,0.0,-0.3350000000000002,4.124976372106249,0,True,False,False,1764700860.0041702
15,41,-0.0008176882743129977,0.016806976729931436,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.05014929792277086,-0.0335252192468329,0.6890860459271888,0.0,0.0,-2.0,-0.2050000000000001,2.056121214833605,0,False,False,True,1764700897.083274
