episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.002819787744772134,0.005918935693062603,0.0,0.0,0.0,-0.005,0.4260213428817299,-0.016918726468632805,0.03551361415837562,0.0,0.0,0.0,-0.030000000000000002,2.5561280572903793,0,False,True,False,1764700459.2386112
2,49,-0.0024697700880794773,0.008770115217050891,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.2589568476964828,-0.12101873431589438,0.4297356456354937,-15.0,0.0,0.0,-0.24500000000000013,12.688885537127659,1,False,True,False,1764700475.125326
3,4,-0.0031050616765447413,0.005009314799922393,-3.75,0.0,0.0,-0.005,0.34343225173621117,-0.012420246706178965,0.020037259199689572,-15.0,0.0,0.0,-0.02,1.3737290069448447,1,False,True,False,1764700479.5619373
4,30,-0.005481806816383248,-0.002081205560346792,-1.5,0.0,0.0,-0.005000000000000002,0.2651919304856238,-0.16445420449149745,-0.06243616681040376,-45.0,0.0,0.0,-0.15000000000000005,7.955757914568713,3,False,True,False,1764700509.0806317
5,41,-0.00668795768463372,-0.008756514578833936,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0998686478870933,-0.2742062650699825,-0.35901709773219137,0.0,0.0,-2.0,-0.2050000000000001,4.0946145633708255,0,False,False,True,1764700560.6462948
6,40,-0.0037658048163130044,0.0034120229323876482,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.15063219265252017,0.13648091729550593,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764700600.8449514
7,13,-0.0013418534539784953,0.01240936244959023,0.0,0.0,0.0,-0.004999999999999999,0.12648989609106712,-0.017444094901720438,0.16132171184467298,0.0,0.0,0.0,-0.06499999999999999,1.6443686491838725,0,False,True,False,1764700646.7895172
8,7,-0.0018652860572585836,0.004527385712340333,-2.142857142857143,0.0,0.0,-0.005,0.3897253561487609,-0.013057002400810085,0.03169169998638233,-15.0,0.0,0.0,-0.035,2.7280774930413263,1,False,True,False,1764700676.2703578
9,27,-0.004024862409846164,0.0003971055958972497,-7.777777777777778,0.0,0.0,-0.005000000000000001,0.7345154724011986,-0.10867128506584642,0.010721851089225742,-210.0,0.0,0.0,-0.13500000000000004,19.831917754832364,14,False,True,False,1764700707.038648
10,22,-0.0011334864611085421,0.010355481797711478,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.15895191930688266,-0.024936702144387927,0.2278205995496525,-15.0,0.0,0.0,-0.11000000000000003,3.496942224751418,1,False,True,False,1764700736.3705425
11,5,-0.0007992913548735285,0.007124677793327994,-3.0,0.0,0.0,-0.005,0.3098136252992022,-0.003996456774367643,0.03562338896663997,-15.0,0.0,0.0,-0.025,1.549068126496011,1,False,True,False,1764700763.2692866
12,13,-0.005590698962731491,-0.005107772115242535,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.182549695473369,-0.07267908651550938,-0.06640103749815296,-15.0,0.0,0.0,-0.06499999999999999,2.373146041153797,1,False,True,False,1764700805.1394591
