episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,27,-0.0025453513875755597,0.010778156882443086,0.0,0.0,0.0,-0.005000000000000001,0.06123448956803402,-0.06872448746454012,0.2910102358259633,0.0,0.0,0.0,-0.13500000000000004,1.6533312183369184,0,False,True,False,1764700461.303611
2,33,-0.0017337675916849933,0.007122528884926022,-3.1818181818181817,0.0,0.0,-0.005000000000000002,0.33855249734447357,-0.057214330525604776,0.2350434532025587,-105.0,0.0,0.0,-0.16500000000000006,11.172232412367627,7,False,True,False,1764700473.936768
3,15,-0.00504697607495343,-0.0025475751434995103,0.0,0.0,0.0,-0.005,0.4934610058130901,-0.07570464112430145,-0.03821362715249266,0.0,0.0,0.0,-0.075,7.401915087196351,0,False,True,False,1764700480.3763957
4,27,-0.0023492934631875627,0.008885068609406377,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.10645007532321214,-0.06343092350606419,0.2398968524539722,-15.0,0.0,0.0,-0.13500000000000004,2.8741520337267277,1,False,True,False,1764700508.6228352
5,19,-0.001384737831760588,0.008294425945947754,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2732088298225054,-0.02631001880345117,0.1575940929730073,-15.0,0.0,0.0,-0.09500000000000001,5.190967766627602,1,False,True,False,1764700556.6297944
6,31,-0.0035862880936247767,0.0022806273543280017,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.11117493090236807,0.07069944798416805,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764700599.6020648
7,13,-0.0040330712944073805,0.0012656333341416683,0.0,0.0,0.0,-0.004999999999999999,0.12648989609106712,-0.05242992682729594,0.01645323334384169,0.0,0.0,0.0,-0.06499999999999999,1.6443686491838725,0,False,True,False,1764700646.7895172
8,20,-0.0041071226584931215,0.0028125050673041387,-5.25,0.0,0.0,-0.005000000000000001,0.3709095610925243,-0.08214245316986243,0.05625010134608277,-105.0,0.0,0.0,-0.10000000000000002,7.418191221850487,7,False,True,False,1764700678.016356
9,18,-0.002601912685665771,0.006107599348656296,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12559098140266403,-0.04683442834198388,0.10993678827581332,-15.0,0.0,0.0,-0.09000000000000001,2.2606376652479527,1,False,True,False,1764700705.8558118
10,8,-0.0011413066691048051,0.008351547934322322,-1.875,0.0,0.0,-0.005,0.4548760360599846,-0.009130453352838441,0.06681238347457857,-15.0,0.0,0.0,-0.04,3.639008288479877,1,False,True,False,1764700734.3556058
11,20,-0.00424526245055204,0.001065367922139275,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.0849052490110408,0.0213073584427855,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764700765.3553472
12,14,-0.0011398657559117497,0.010468034229778893,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1668298704767103,-0.015958120582764496,0.1465524792169045,-15.0,0.0,0.0,-0.06999999999999999,2.335618186673944,1,False,True,False,1764700805.4391286
13,41,-0.001581508865921228,0.008102700737787903,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.07283111664692152,-0.06484186350277035,0.33221073024930403,-15.0,0.0,0.0,-0.2050000000000001,2.9860757825237823,1,False,True,False,1764700822.3831456
14,16,-0.004231770825485107,0.0013560430920970812,-0.9375,0.0,0.0,-0.005,0.2015362682151029,-0.0677083332077617,0.0216966894735533,-15.0,0.0,0.0,-0.08,3.2245802914416464,1,False,True,False,1764700853.108696
15,8,-0.001241759590380565,0.006995733985749486,-1.875,0.0,0.0,-0.005,0.2596033051882671,-0.00993407672304452,0.05596587188599589,-15.0,0.0,0.0,-0.04,2.0768264415061366,1,False,True,False,1764700892.4891315
16,94,-0.006675620275441291,-0.00822797298301899,-0.1595744680851064,0.0,0.0,-0.005000000000000004,0.2290760777278135,-0.6275083058914813,-0.773429460403785,-15.0,0.0,0.0,-0.4700000000000003,21.533151306414467,1,False,True,False,1764700931.5183103
17,10,-0.0007321380707644002,0.008159175992977441,-1.5,0.0,0.0,-0.004999999999999999,0.21046056422044118,-0.007321380707644002,0.08159175992977441,-15.0,0.0,0.0,-0.049999999999999996,2.1046056422044117,1,False,True,False,1764700937.5247805
18,7,-0.00065784707925609,0.2933352509130803,0.0,0.0,0.0,-0.005,0.0,-0.00460492955479263,2.053346756391562,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764700974.1196957
19,4,-0.0007317610792382271,0.0066839125831062995,-3.75,0.0,0.0,-0.005,0.5410331749403023,-0.0029270443169529085,0.026735650332425198,-15.0,0.0,0.0,-0.02,2.1641326997612094,1,False,True,False,1764700997.0929408
20,12,-0.000967466683014603,0.013537992841737947,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.0,-0.011609600196175237,0.16245591410085536,0.0,0.0,-2.0,-0.05999999999999999,0.0,0,False,False,True,1764701025.842042
21,16,-0.0013710368773215977,0.007398531195346787,-0.9375,0.0,0.0,-0.005,0.21854110800987214,-0.021936590037145563,0.1183764991255486,-15.0,0.0,0.0,-0.08,3.4966577281579543,1,False,True,False,1764701056.4265685
22,62,-0.0032549201342836876,0.0020896390516628206,-5.080645161290323,0.0,0.0,-0.005000000000000003,0.3955208797900937,-0.20180504832558863,0.12955762120309489,-315.0,0.0,0.0,-0.31000000000000016,24.52229454698581,21,False,True,False,1764701135.151541
23,55,-0.0040273590990381495,0.0034377945055552904,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.29076053409693986,-0.22150475044709825,0.18907869780554099,-15.0,0.0,0.0,-0.27500000000000013,15.991829375331694,1,False,True,False,1764701159.0129373
24,62,-0.0012034993149900787,0.04540961677041435,0.0,0.0,0.0,-0.005000000000000003,0.029494347661009362,-0.07461695752938488,2.8153962397656898,0.0,0.0,0.0,-0.31000000000000016,1.8286495549825805,0,True,False,False,1764701184.3552632
