episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
20,87,-0.0010794117012516704,0.038734539144437835,-1.3793103448275863,0.0,0.0,-0.005000000000000004,0.1947538741544702,-0.09390881800889532,3.369904905566092,-120.0,0.0,0.0,-0.4350000000000003,16.943587051438907,8,True,False,False,1764701037.5701833
21,18,-0.00247413236797781,0.0045286022717409375,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.5922073643219398,-0.04453438262360058,0.08151484089133687,-15.0,0.0,0.0,-0.09000000000000001,10.659732557794916,1,False,True,False,1764701056.5196857
22,21,-0.001104743869664268,0.008929041854265548,-5.0,0.0,0.0,-0.005000000000000001,0.4138857194877153,-0.023199621262949627,0.1875098789395765,-105.0,0.0,0.0,-0.10500000000000002,8.691600109242021,7,False,True,False,1764701128.8337395
23,31,-0.003993059299452925,0.0007986709095089354,-1.4516129032258065,0.0,-0.06451612903225806,-0.005000000000000002,0.183474497322589,-0.1237848382830407,0.024758798194777,-45.0,0.0,-2.0,-0.15500000000000005,5.687709417000259,3,False,False,True,1764701154.04807
24,21,-0.0008623782898186579,0.10728425143235504,0.0,0.0,0.0,-0.005000000000000001,0.2892944082119577,-0.018109944086191817,2.252969280079456,0.0,0.0,0.0,-0.10500000000000002,6.075182572451111,0,True,False,False,1764701178.6037395
25,18,-0.0010294764477943384,0.013995367354365771,0.0,0.0,0.0,-0.005000000000000001,0.11554528699413957,-0.01853057606029809,0.25191661237858387,0.0,0.0,0.0,-0.09000000000000001,2.0798151658945123,0,False,True,False,1764701197.407351
26,65,-0.0007731661740662657,0.04259912011470643,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05025580131430727,2.7689428074559177,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764701224.7026188
27,21,-0.0008182164403960998,0.012379391619072496,0.0,0.0,0.0,-0.005000000000000001,0.24595274712861187,-0.017182545248318096,0.2599672240005224,0.0,0.0,0.0,-0.10500000000000002,5.1650076897008494,0,False,True,False,1764701247.5914242
28,29,-0.005432297159106909,-0.0002139238423397085,-5.172413793103448,0.0,0.0,-0.005000000000000002,0.5798382941579853,-0.15753661761410037,-0.006203791427851546,-150.0,0.0,0.0,-0.14500000000000005,16.815310530581574,10,False,True,False,1764701273.5526533
29,44,-0.005112463357743106,-0.0037063104922711687,-9.886363636363637,0.0,-0.045454545454545456,-0.005000000000000003,0.5737583889320749,-0.22494838774069667,-0.16307766165993143,-435.0,0.0,-2.0,-0.2200000000000001,25.245369113011293,29,False,False,True,1764701297.3668435
30,51,-0.004598661279058933,0.0003620243052919573,0.0,0.0,0.0,-0.005000000000000002,0.2672084379856727,-0.23453172523200555,0.018463239569889822,0.0,0.0,0.0,-0.2550000000000001,13.627630337269306,0,False,True,False,1764701338.9779866
31,13,-0.0007114628494883419,0.011921923875297584,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1397608630097036,-0.009249017043348445,0.15498501037886858,-15.0,0.0,0.0,-0.06499999999999999,1.816891219126147,1,False,True,False,1764701359.0443623
32,68,-0.002700400438643566,0.0077369533376838275,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.12390378953561948,-0.18362722982776247,0.5261128269625003,0.0,0.0,-2.0,-0.3400000000000002,8.425457688422124,0,False,False,True,1764701391.5513215
33,23,-0.0012598171158122488,0.011022261450824208,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09280410385086892,-0.02897579366368172,0.2535120133689568,-15.0,0.0,0.0,-0.11500000000000003,2.134494388569985,1,False,True,False,1764701402.016847
34,5,-0.0011944466293731114,0.010241878668222616,-3.0,0.0,0.0,-0.005,0.5016314986336019,-0.0059722331468655574,0.051209393341113074,-15.0,0.0,0.0,-0.025,2.5081574931680097,1,False,True,False,1764701427.1249108
35,28,-0.0013777906117197105,0.07951718964720352,0.0,0.0,0.0,-0.005000000000000002,0.11011565579283698,-0.0385781371281519,2.2264813101216983,0.0,0.0,0.0,-0.14000000000000004,3.0832383621994355,0,True,False,False,1764701472.3528645
36,8,-0.0019356843357342603,0.007191418411637049,-1.875,0.0,0.0,-0.005,0.409387286327641,-0.015485474685874082,0.05753134729309639,-15.0,0.0,0.0,-0.04,3.275098290621128,1,False,True,False,1764701502.581253
37,5,-0.003541009071380935,0.0037596807645646547,-3.0,0.0,0.0,-0.005,0.4885153329130628,-0.017705045356904675,0.018798403822823273,-15.0,0.0,0.0,-0.025,2.442576664565314,1,False,True,False,1764701521.1257827
38,27,-0.005827319134579207,-0.0049055811646747495,0.0,0.0,0.0,-0.005000000000000001,0.26822437132972554,-0.1573376166336386,-0.13245069144621824,0.0,0.0,0.0,-0.13500000000000004,7.2420580259025895,0,False,True,False,1764701557.0480075
39,5,-0.0008165292076923264,0.40814595724986596,0.0,0.0,0.0,-0.005,0.022674444044220872,-0.004082646038461632,2.04072978624933,0.0,0.0,0.0,-0.025,0.11337222022110435,0,True,False,False,1764701588.8594167
40,38,-0.00251420283480578,0.006080664739971416,0.0,0.0,0.0,-0.005000000000000002,0.24408676233404838,-0.09553970772261965,0.23106526011891382,0.0,0.0,0.0,-0.19000000000000009,9.275296968693839,0,False,True,False,1764701626.4269524
41,146,-0.0015420215446846587,0.020959532361871043,0.0,0.0,0.0,-0.005000000000000004,0.09865941400086253,-0.22513514552396016,3.060091724833172,0.0,0.0,0.0,-0.7300000000000005,14.40427444412593,0,True,False,False,1764701656.6481705
42,37,-0.0006452996338058583,0.07011041879116475,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.1344782976067075,-0.023876086450816757,2.5940854952730956,-15.0,0.0,0.0,-0.18500000000000008,4.975697011448177,1,True,False,False,1764701677.1902642
43,14,-0.0010076731461868076,0.008077852289825129,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15289865596760585,-0.014107424046615307,0.1130899320575518,-15.0,0.0,0.0,-0.06999999999999999,2.140581183546482,1,False,True,False,1764701701.9983456
44,33,-0.0010793959490849046,0.010593849081132508,0.0,0.0,0.0,-0.005000000000000002,0.07650277430221154,-0.03562006631980185,0.3495970196773728,0.0,0.0,0.0,-0.16500000000000006,2.524591551972981,0,False,True,False,1764701731.72101
45,8,-0.0009167363248913213,0.010363675316673676,-1.875,0.0,0.0,-0.005,0.26927082753630077,-0.007333890599130571,0.08290940253338941,-15.0,0.0,0.0,-0.04,2.154166620290406,1,False,True,False,1764701752.0283415
46,17,-0.0014384067157960617,0.006655216561926476,-0.8823529411764706,0.0,0.0,-0.005,0.22490801960474568,-0.024452914168533048,0.11313868155275009,-15.0,0.0,0.0,-0.085,3.8234363332806764,1,False,True,False,1764701836.9080136
47,27,-0.0012500466989437814,0.010015713691748017,0.0,0.0,0.0,-0.005000000000000001,0.23906432262892036,-0.0337512608714821,0.27042426967719646,0.0,0.0,0.0,-0.13500000000000004,6.45473671098085,0,False,True,False,1764701866.2130656
48,11,-0.0009742486219196963,0.015801375654887897,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19358770603183187,-0.01071673484111666,0.17381513220376688,-15.0,0.0,0.0,-0.05499999999999999,2.1294647663501505,1,False,True,False,1764701887.6344607
49,2,-0.0006216384175755684,0.01072924530569852,-7.5,0.0,0.0,-0.005,0.6529028747954024,-0.0012432768351511368,0.02145849061139704,-15.0,0.0,0.0,-0.01,1.3058057495908049,1,False,True,False,1764701926.9895494
50,92,-0.0036293420260950053,0.00526823119042232,-0.4891304347826087,0.0,0.0,-0.005000000000000004,0.31254535290400165,-0.3338994664007405,0.4846772695188535,-45.0,0.0,0.0,-0.4600000000000003,28.754172467168154,3,False,True,False,1764701953.5645428
51,9,-0.003001099997962688,0.005749896219847746,-1.6666666666666667,0.0,0.0,-0.005,0.2018688498041522,-0.02700989998166419,0.051749065978629716,-15.0,0.0,0.0,-0.045,1.81681964823737,1,False,True,False,1764701972.7776947
52,88,-0.004999913340667437,-0.00027976686830962063,0.0,0.0,0.0,-0.005000000000000004,0.34650077874584273,-0.4399923739787344,-0.024619484411246617,0.0,0.0,0.0,-0.4400000000000003,30.49206852963416,0,False,True,False,1764702013.3449285
53,30,-0.0011993906769094008,0.0725383857705551,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03598172030728202,2.176151573116653,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764702029.58971
54,8,-0.0009918587770511517,0.0074968248514381,-1.875,0.0,0.0,-0.005,0.3856969277243047,-0.007934870216409214,0.0599745988115048,-15.0,0.0,0.0,-0.04,3.0855754217944376,1,False,True,False,1764702051.9475565
55,48,-0.0010735751943838033,0.048887541383454136,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05153160933042256,2.3466019864057985,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764702094.6055994
56,18,-0.0009986340036204579,0.006848383824218003,0.0,0.0,0.0,-0.005000000000000001,0.13809455596644202,-0.017975412065168242,0.12327090883592406,0.0,0.0,0.0,-0.09000000000000001,2.485702007395956,0,False,True,False,1764702118.5783858
57,2,-0.0006866371542499129,0.009198003674584565,-7.5,0.0,0.0,-0.005,0.723245617253599,-0.0013732743084998258,0.01839600734916913,-15.0,0.0,0.0,-0.01,1.446491234507198,1,False,True,False,1764702143.4331548
58,13,-0.002899434033430533,0.008439541708022883,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1633084060433103,-0.037692642434596926,0.10971404220429748,-15.0,0.0,0.0,-0.06499999999999999,2.1230092785630337,1,False,True,False,1764702176.3759856
59,28,-0.0019625872161346124,0.012348921458365124,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.33540366035647645,-0.05495244205176915,0.3457698008342235,0.0,0.0,-2.0,-0.14000000000000004,9.39130248998134,0,False,False,True,1764702220.0378098
60,78,-0.001347597297553947,0.03985856206784329,-1.5384615384615385,0.0,0.0,-0.005000000000000003,0.37176885023691136,-0.10511258920920787,3.1089678412917765,-120.0,0.0,0.0,-0.39000000000000024,28.997970318479087,8,True,False,False,1764702279.1473184
61,44,-0.003188663239971223,0.005415677156605933,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.18885036220366586,-0.1403011825587338,0.23828979489066104,0.0,0.0,-2.0,-0.2200000000000001,8.309415936961297,0,False,False,True,1764702320.8917453
62,26,-0.005757423877992703,-0.0051583495584897315,-6.346153846153846,0.0,0.0,-0.005000000000000001,0.6646271168587095,-0.14969302082781027,-0.134117088520733,-165.0,0.0,0.0,-0.13000000000000003,17.280305038326446,11,False,True,False,1764702349.373304
63,8,-0.002331936261569107,0.005907625466454264,-1.875,0.0,0.0,-0.005,0.3691891516716726,-0.018655490092552855,0.04726100373163411,-15.0,0.0,0.0,-0.04,2.953513213373381,1,False,True,False,1764702393.9577858
64,42,-0.005701309871965345,-0.0006185162283148275,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.410950661605119,-0.2394550146225445,-0.025977681589222756,-15.0,0.0,0.0,-0.2100000000000001,17.259927787415,1,False,True,False,1764702433.508002
65,32,-0.0017760277993757651,0.008966514992491442,-0.46875,0.0,0.0,-0.005000000000000002,0.0720873087212948,-0.056832889580024484,0.28692847975972613,-15.0,0.0,0.0,-0.16000000000000006,2.3067938790814337,1,False,True,False,1764702515.4276428
66,27,-0.0009573783421326433,0.08506040027920479,0.0,0.0,0.0,-0.005000000000000001,0.003245007104589325,-0.02584921523758137,2.2966308075385293,0.0,0.0,0.0,-0.13500000000000004,0.08761519182391177,0,True,False,False,1764702570.855897
67,177,-0.004865596776316917,-0.0004948790457519388,0.0,0.0,-0.011299435028248588,-0.005000000000000004,0.3687759651497321,-0.8612106294080942,-0.08759359109809317,0.0,0.0,-2.0,-0.8850000000000007,65.27334583150258,0,False,False,True,1764702649.3546343
68,33,-0.0011835142967966828,0.01315655566096578,0.0,0.0,0.0,-0.005000000000000002,0.13718756273184593,-0.03905597179429053,0.4341663368118708,0.0,0.0,0.0,-0.16500000000000006,4.527189570150916,0,False,True,False,1764702663.0939918
69,57,-0.0041338767959817665,-0.00030865644957090853,-0.7894736842105263,0.0,-0.03508771929824561,-0.005000000000000003,0.24954904821939095,-0.23563097737096067,-0.017593417625541785,-45.0,0.0,-2.0,-0.28500000000000014,14.224295748505284,3,False,False,True,1764702689.5669885
70,18,-0.004075491756908487,0.0015147554531707143,0.0,0.0,0.0,-0.005000000000000001,0.13668236524853608,-0.07335885162435277,0.027265598157072857,0.0,0.0,0.0,-0.09000000000000001,2.4602825744736494,0,False,True,False,1764702708.205433
71,7,-0.0029125336669811154,0.0058123953280705565,-2.142857142857143,0.0,0.0,-0.005,0.24705833099388919,-0.02038773566886781,0.0406867672964939,-15.0,0.0,0.0,-0.035,1.7294083169572243,1,False,True,False,1764702758.9757574
72,122,-0.003720871548573751,0.021655856766622066,0.0,0.0,0.0,-0.005000000000000004,0.14269890810079264,-0.4539463289259976,2.642014525527892,0.0,0.0,0.0,-0.6100000000000004,17.4092667882967,0,True,False,False,1764702803.2447238
73,21,-0.001917447905186631,0.011763425678293235,-15.714285714285714,0.0,0.0,-0.005000000000000001,0.8353533502812501,-0.04026640600891925,0.24703193924415795,-330.0,0.0,0.0,-0.10500000000000002,17.542420355906252,22,False,True,False,1764702814.7371542
74,10,-0.0015392724654130336,0.007950212055188855,-1.5,0.0,0.0,-0.004999999999999999,0.2831251932723618,-0.015392724654130337,0.07950212055188854,-15.0,0.0,0.0,-0.049999999999999996,2.831251932723618,1,False,True,False,1764702836.9364457
75,77,-0.0012474006282999436,0.010743719892881101,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.0,-0.09604984837909565,0.8272664317518448,0.0,0.0,-2.0,-0.38500000000000023,0.0,0,False,False,True,1764702881.435644
76,4,-0.0017813103156375542,0.008667695848789125,0.0,0.0,-0.5,-0.005,0.0,-0.007125241262550217,0.0346707833951565,0.0,0.0,-2.0,-0.02,0.0,0,False,False,True,1764702897.0722723
77,122,-0.0023701673988420374,0.024785576899966313,0.0,0.0,0.0,-0.005000000000000004,0.1397244247844392,-0.28916042265872854,3.0238403817958903,0.0,0.0,0.0,-0.6100000000000004,17.04637982370158,0,True,False,False,1764702942.5167563
78,9,-0.0013425114996846183,0.009923517263229424,-1.6666666666666667,0.0,0.0,-0.005,0.27178577756208383,-0.012082603497161564,0.08931165536906482,-15.0,0.0,0.0,-0.045,2.4460719980587546,1,False,True,False,1764702964.6328063
79,3,-0.0017992977474864842,0.007465297460186242,-5.0,0.0,0.0,-0.005,0.6394610400571087,-0.005397893242459453,0.022395892380558724,-15.0,0.0,0.0,-0.015,1.9183831201713262,1,False,True,False,1764702999.7011423
80,226,-0.0018099921526979607,0.014424033430512231,0.0,0.0,0.0,-0.0049999999999999906,0.07652275150697015,-0.4090582265097391,3.259831555295764,0.0,0.0,0.0,-1.129999999999998,17.294141840575254,0,True,False,False,1764703087.634565
81,318,-0.0023250420300781347,0.011930978981932575,0.0,0.0,0.0,-0.004999999999999963,0.1586059383962899,-0.7393633655648468,3.794051316254559,0.0,0.0,0.0,-1.589999999999988,50.43668841002019,0,True,False,False,1764703149.2180183
82,32,-0.003928984591307749,0.0020638454667601044,-0.46875,0.0,0.0,-0.005000000000000002,0.35736286547216684,-0.12572750692184798,0.06604305493632334,-15.0,0.0,0.0,-0.16000000000000006,11.435611695109339,1,False,True,False,1764703235.065166
83,157,-0.002792337602820489,0.01930958429105737,0.0,0.0,0.0,-0.005000000000000004,5.608152678711905e-05,-0.43839700364281675,3.0316047336960072,0.0,0.0,0.0,-0.7850000000000006,0.00880479970557769,0,True,False,False,1764703311.4127777
84,6,-0.0010917058763905193,0.008997307148925918,-2.5,0.0,0.0,-0.005,0.35856842113075205,-0.006550235258343116,0.05398384289355551,-15.0,0.0,0.0,-0.030000000000000002,2.1514105267845123,1,False,True,False,1764703338.3718753
85,39,-0.0025723377777711553,0.005040665752053553,0.0,0.0,0.0,-0.005000000000000003,0.23608621162288002,-0.10032117333307505,0.19658596433008857,0.0,0.0,0.0,-0.1950000000000001,9.20736225329232,0,False,True,False,1764703369.08923
86,30,-0.0021331104222810687,0.004657529847358373,0.0,0.0,0.0,-0.005000000000000002,0.1489634017559394,-0.06399331266843206,0.1397258954207512,0.0,0.0,0.0,-0.15000000000000005,4.468902052678182,0,False,True,False,1764703425.4967098
87,17,-0.0020585195881822715,0.0057208290676720305,-0.8823529411764706,0.0,0.0,-0.005,0.2151653183823592,-0.03499483299909861,0.09725409415042452,-15.0,0.0,0.0,-0.085,3.6578104125001065,1,False,True,False,1764703473.72291
88,5,-0.000757292271491208,0.007999471468102159,-3.0,0.0,0.0,-0.005,0.46490365975909764,-0.00378646135745604,0.0399973573405108,-15.0,0.0,0.0,-0.025,2.324518298795488,1,False,True,False,1764703523.4888487
89,14,-0.0013548298381011181,0.00768663694022516,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15019715047327736,-0.018967617733415654,0.10761291716315224,-15.0,0.0,0.0,-0.06999999999999999,2.102760106625883,1,False,True,False,1764703573.0680246
90,400,-0.003647705899187787,0.0021747320410059083,-0.45,0.0,0.0,-0.004999999999999948,0.03756171567029314,-1.4590823596751148,0.8698928164023634,-180.0,0.0,0.0,-1.9999999999999793,15.024686268117257,12,False,False,True,1764703684.9641447
91,54,-0.005988625133275766,-0.005737098733045047,-5.833333333333333,0.0,0.0,-0.005000000000000003,0.6253053808920285,-0.3233857571968914,-0.3098033315844325,-315.0,0.0,0.0,-0.27000000000000013,33.76649056816954,21,False,True,False,1764703692.6214662
92,7,-0.0019745609070098715,0.007928771397629994,-2.142857142857143,0.0,0.0,-0.005,0.3439280042250082,-0.013821926349069102,0.055501399783409955,-15.0,0.0,0.0,-0.035,2.407496029575057,1,False,True,False,1764703741.9642372
93,7,-0.0024883825246964663,0.00535361682296674,-2.142857142857143,0.0,0.0,-0.005,0.24273271590065124,-0.017418677672875263,0.03747531776076718,-15.0,0.0,0.0,-0.035,1.6991290113045587,1,False,True,False,1764703802.1597295
94,90,-0.00455603435458384,0.0005089281534557812,0.0,0.0,0.0,-0.005000000000000004,0.1638005041404526,-0.4100430919125456,0.045803533811020314,0.0,0.0,0.0,-0.4500000000000003,14.742045372640735,0,False,True,False,1764703870.564113
95,4,-0.0028580069067727955,0.007133787179513906,-3.75,0.0,0.0,-0.005,0.5959975777597126,-0.011432027627091182,0.028535148718055625,-15.0,0.0,0.0,-0.02,2.3839903110388505,1,False,True,False,1764703994.3336773
96,29,-0.0012271488692421242,0.07479145841532833,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0355873172080216,2.1689522940445216,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764704038.1689453
97,12,-0.002170446473807382,0.004914044001147931,-1.25,0.0,0.0,-0.004999999999999999,0.22629392602134146,-0.026045357685688587,0.05896852801377517,-15.0,0.0,0.0,-0.05999999999999999,2.7155271122560976,1,False,True,False,1764704091.8529065
98,5,-0.003059690722886205,0.0040804097408229986,-3.0,0.0,0.0,-0.005,0.5300107832653989,-0.015298453614431027,0.020402048704114994,-15.0,0.0,0.0,-0.025,2.650053916326994,1,False,True,False,1764704147.9405448
99,38,-0.0022682317263967473,0.0035107344642644435,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.4822171494811332,-0.08619280560307639,0.13340790964204885,-15.0,0.0,0.0,-0.19000000000000009,18.324251680283062,1,False,True,False,1764704206.9958978
100,12,-0.002155777390963874,0.1739228292871761,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.02586932869156649,2.087073951446113,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764704259.5444748
101,9,-0.0017725047386020095,0.007724424613054164,-1.6666666666666667,0.0,0.0,-0.005,0.2556623029722726,-0.015952542647418085,0.06951982151748748,-15.0,0.0,0.0,-0.045,2.3009607267504535,1,False,True,False,1764704313.2114196
102,150,-0.0047998761815746934,0.00040647229928657323,-3.7,0.0,0.0,-0.005000000000000004,0.3416524270863706,-0.719981427236204,0.06097084489298599,-555.0,0.0,0.0,-0.7500000000000006,51.24786406295559,37,False,True,False,1764704383.0251758
103,10,-0.0009511483739617462,0.0072262863319948025,0.0,0.0,0.0,-0.004999999999999999,0.354065263688707,-0.009511483739617462,0.07226286331994802,0.0,0.0,0.0,-0.049999999999999996,3.54065263688707,0,False,True,False,1764704413.7385225
104,6,-0.0010196018293807364,0.007523030585706654,-2.5,0.0,0.0,-0.005,0.2903843408683699,-0.006117610976284419,0.04513818351423993,-15.0,0.0,0.0,-0.030000000000000002,1.7423060452102193,1,False,True,False,1764704468.7857795
105,5,-0.0004949469083101196,0.010234921863042212,-3.0,0.0,0.0,-0.005,0.46926743090757733,-0.002474734541550598,0.05117460931521106,-15.0,0.0,0.0,-0.025,2.3463371545378866,1,False,True,False,1764704526.3917089
106,8,-0.0014726007283505545,0.0061925060507418,0.0,0.0,0.0,-0.005,0.2594552602825724,-0.011780805826804436,0.0495400484059344,0.0,0.0,0.0,-0.04,2.075642082260579,0,False,True,False,1764704565.2918313
107,99,-0.003116898714325844,0.02447063542408686,-1.0606060606060606,0.0,0.0,-0.005000000000000004,0.11568616612163242,-0.30857297271825856,2.4225929069845993,-105.0,0.0,0.0,-0.49500000000000033,11.45293044604161,7,True,False,False,1764704720.9426043
108,108,-0.0027424283548333627,0.005223298864746418,-0.4166666666666667,0.0,0.0,-0.005000000000000004,0.2010430471719158,-0.2961822623220032,0.5641162773926132,-45.0,0.0,0.0,-0.5400000000000004,21.712649094566906,3,False,True,False,1764704777.4816458
109,66,-0.005176424628172396,-0.000641058410373369,0.0,0.0,0.0,-0.005000000000000003,0.2983715832731284,-0.3416440254593781,-0.042309855084642356,0.0,0.0,0.0,-0.3300000000000002,19.692524496026476,0,False,True,False,1764704828.6011982
110,240,-0.0036354960863080855,0.010415022796150437,0.0,0.0,0.0,-0.004999999999999985,0.06780539129567377,-0.8725190607139405,2.4996054710761046,0.0,0.0,0.0,-1.1999999999999964,16.273293910961705,0,True,False,False,1764704908.0305467
111,21,-0.005335301307221361,0.0002036801705800551,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1104775008532702,-0.11204132745164858,0.004277283582181157,-15.0,0.0,0.0,-0.10500000000000002,2.3200275179186742,1,False,True,False,1764704911.276444
112,15,-0.003611421080013896,0.0026024249872778813,-1.0,0.0,0.0,-0.005,0.176024514964689,-0.054171316200208444,0.03903637480916822,-15.0,0.0,0.0,-0.075,2.6403677244703347,1,False,True,False,1764704950.4940772
