episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0007301931240206653,0.012407600526842533,-3.75,0.0,0.0,-0.005,0.6803484490311356,-0.0029207724960826614,0.04963040210737013,-15.0,0.0,0.0,-0.02,2.7213937961245422,1,False,True,False,1764700459.0407493
2,8,-0.0017407917376649263,0.008045133576457503,-1.875,0.0,0.0,-0.005,0.32410014651577257,-0.01392633390131941,0.06436106861166002,-15.0,0.0,0.0,-0.04,2.5928011721261806,1,False,True,False,1764700472.5104337
3,324,-0.004626193579593084,-0.0007625823359050993,-0.23148148148148148,0.0,-0.006172839506172839,-0.004999999999999961,0.08807929878969334,-1.4988867197881592,-0.24707667683325218,-75.0,0.0,-2.0,-1.6199999999999875,28.537692807860644,5,False,False,True,1764700505.001232
4,27,-0.0035910738827979625,0.0034503085707595434,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.1283666186178976,-0.09695899483554499,0.09315833141050767,0.0,0.0,-2.0,-0.13500000000000004,3.4658987026832357,0,False,False,True,1764700508.6228352
5,38,-0.005136940160586094,-0.00375669485621397,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.02851213252483039,-0.19520372610227157,-0.14275440453613086,0.0,0.0,-2.0,-0.19000000000000009,1.0834610359435548,0,False,False,True,1764700560.2467365
6,6,-0.0005595073550679971,0.011563648816868,-2.5,0.0,0.0,-0.005,0.44514501375895077,-0.0033570441304079826,0.069381892901208,-15.0,0.0,0.0,-0.030000000000000002,2.6708700825537046,1,False,True,False,1764700595.6045604
7,39,-0.0018953045274897596,0.009201296054683302,0.0,0.0,0.0,-0.005000000000000003,0.31088838972998695,-0.07391687657210062,0.3588505461326488,0.0,0.0,0.0,-0.1950000000000001,12.124647199469491,0,False,True,False,1764700649.9595335
8,40,-0.0013097226613667697,0.010407115732690587,-0.375,0.0,0.0,-0.005000000000000003,0.1147690406184558,-0.052388906454670786,0.41628462930762344,-15.0,0.0,0.0,-0.2000000000000001,4.590761624738232,1,False,True,False,1764700680.5182161
9,18,-0.002988888736398684,0.004124123276425812,0.0,0.0,0.0,-0.005000000000000001,0.12559098140266403,-0.05379999725517631,0.07423421897566462,0.0,0.0,0.0,-0.09000000000000001,2.2606376652479527,0,False,True,False,1764700705.8558118
10,46,-0.004583636602059636,-0.0008473810233290751,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.0,-0.21084728369474326,-0.038979527073137454,0.0,0.0,-2.0,-0.23000000000000012,0.0,0,False,False,True,1764700739.70694
11,18,-0.003039772619217056,0.00194985245241223,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12890091992030378,-0.05471590714590701,0.03509734414342014,-15.0,0.0,0.0,-0.09000000000000001,2.320216558565468,1,False,True,False,1764700765.0052114
12,4,-0.0015812395571112288,0.011245326917477927,-3.75,0.0,0.0,-0.005,0.5454866894824837,-0.006324958228444915,0.04498130766991171,-15.0,0.0,0.0,-0.02,2.1819467579299348,1,False,True,False,1764700803.867295
13,97,-0.0032546437285396568,0.02658049351078331,0.0,0.0,0.0,-0.005000000000000004,0.020072439797796587,-0.3157004416683467,2.578307870545981,0.0,0.0,0.0,-0.4850000000000003,1.947026660386269,0,True,False,True,1764700830.7320101
14,18,-0.0009033994990551773,0.010174645229210078,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09839641856704977,-0.016261190982993192,0.1831436141257814,-15.0,0.0,0.0,-0.09000000000000001,1.7711355342068957,1,False,True,False,1764700853.1952891
15,36,-0.0013085398470335634,0.012997025833555775,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.04710743449320828,0.4678929300080079,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764700896.2083182
16,4,-0.0009076990553181759,0.008204308808991367,-3.75,0.0,0.0,-0.005,0.5995988193698053,-0.0036307962212727037,0.03281723523596547,-15.0,0.0,0.0,-0.02,2.398395277479221,1,False,True,False,1764700918.8174138
17,64,-0.0041886165264518205,0.0015688456215239253,0.0,0.0,-0.03125,-0.005000000000000003,0.22877237999592567,-0.2680714576929165,0.10040611977753122,0.0,0.0,-2.0,-0.3200000000000002,14.641432319739243,0,False,False,True,1764700944.949634
18,2,-0.001780173444743924,0.009417790552892269,-7.5,0.0,0.0,-0.005,0.756065399004604,-0.003560346889487848,0.018835581105784538,-15.0,0.0,0.0,-0.01,1.512130798009208,1,False,True,False,1764700973.651421
19,37,-0.0008172843220758812,0.06693622244460054,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.030239519916807605,2.47664023045022,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764701002.1426816
20,19,-0.003448371061486629,0.0026415592393287304,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09585437167823167,-0.06551905016824595,0.050189625547245875,-15.0,0.0,0.0,-0.09500000000000001,1.8212330618864017,1,False,True,False,1764701026.862352
21,17,-0.0006867672453461901,0.13121658266534925,0.0,0.0,0.0,-0.005,0.0,-0.011675043170885233,2.230681905310937,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764701056.4748178
22,114,-0.0011700575398914663,0.032502476700613736,-0.5263157894736842,0.0,0.0,-0.005000000000000004,0.20493930254593803,-0.13338655954762715,3.705282343869966,-60.0,0.0,0.0,-0.5700000000000004,23.363080490236936,4,True,False,False,1764701142.3956645
23,29,-0.0006734241807073015,0.08186800755475601,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.019529301240511745,2.3741722190879244,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764701153.7099695
24,134,-0.0019138888132727344,0.020642249449996482,0.0,0.0,0.0,-0.005000000000000004,0.06786824752987991,-0.2564611009785464,2.7660614262995287,0.0,0.0,0.0,-0.6700000000000005,9.094345169003908,0,True,False,False,1764701194.6310866
25,41,-0.0018291608471511873,0.005614458916909105,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.07694747262040973,-0.07499559473319868,0.23019281559327331,-15.0,0.0,0.0,-0.2050000000000001,3.1548463774367987,1,False,True,False,1764701200.8243847
26,203,-0.002814437529633566,0.01688642660778901,0.0,0.0,0.0,-0.005000000000000002,0.2377395014615314,-0.571330818515614,3.427944601381169,0.0,0.0,0.0,-1.0150000000000003,48.26111879669087,0,True,False,False,1764701244.4932768
27,38,-0.004977205095075866,-0.002737782510768867,-6.7105263157894735,0.0,0.0,-0.005000000000000002,0.6013799821670138,-0.1891337936128829,-0.10403573540921696,-255.0,0.0,0.0,-0.19000000000000009,22.852439322346527,17,False,True,False,1764701249.827801
28,128,-0.002017045238185002,0.007765716883501101,-0.234375,0.0,0.0,-0.005000000000000004,0.2684630974793531,-0.25818179048768025,0.9940117610881409,-30.0,0.0,0.0,-0.6400000000000005,34.363276477357196,2,False,True,False,1764701288.8516629
29,43,-0.0011056794342726316,0.011762389386975365,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.10351247952051816,-0.04754421567372316,0.5057827436399407,0.0,0.0,-2.0,-0.2150000000000001,4.451036619382281,0,False,False,True,1764701297.328441
