episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.002417095706739136,0.1592491585748571,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.03142224418760877,2.0702390614731425,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764700459.8895795
2,87,-0.0062153852311550494,-0.004504455801887969,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.0783937766895484,-0.5407385151104893,-0.39188765476425336,0.0,0.0,-2.0,-0.4350000000000003,6.820258571990711,0,False,False,True,1764700477.8854632
3,84,-0.006943418602626158,-0.01027233906224261,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.30317043256888226,-0.5832471626205973,-0.8628764812283793,0.0,0.0,-2.0,-0.42000000000000026,25.46631633578611,0,False,False,True,1764700484.544067
4,10,-0.003985892320335179,0.0016039258152051206,-1.5,0.0,0.0,-0.004999999999999999,0.3005748324789983,-0.03985892320335179,0.016039258152051206,-15.0,0.0,0.0,-0.049999999999999996,3.005748324789983,1,False,True,False,1764700506.2688549
5,55,-0.0014568357997874805,0.05117714156010265,0.0,0.0,0.0,-0.005000000000000003,0.009502276663027543,-0.08012596898831142,2.8147427858056457,0.0,0.0,0.0,-0.27500000000000013,0.5226252164665148,0,True,False,False,1764700562.2745628
6,50,-0.005202666945010552,-0.003437132028721006,-0.3,0.0,0.0,-0.005000000000000002,0.04504943700083805,-0.2601333472505276,-0.1718566014360503,-15.0,0.0,0.0,-0.2500000000000001,2.2524718500419025,1,False,True,False,1764700602.3207824
7,10,-0.00553796361786337,-0.0050753599476011544,-1.5,0.0,0.0,-0.004999999999999999,0.17794143996365244,-0.0553796361786337,-0.050753599476011546,-15.0,0.0,0.0,-0.049999999999999996,1.7794143996365244,1,False,True,False,1764700645.7504883
8,15,-0.0011974807077220493,0.015008885155595479,-1.0,0.0,0.0,-0.005,0.1248938217807865,-0.01796221061583074,0.22513327733393218,-15.0,0.0,0.0,-0.075,1.8734073267117974,1,False,True,False,1764700677.256329
9,124,-0.002887676794234965,0.008256206581133567,0.0,0.0,-0.016129032258064516,-0.005000000000000004,0.2220550263309785,-0.3580719224851357,1.0237696160605623,0.0,0.0,-2.0,-0.6200000000000004,27.534823265041336,0,False,False,True,1764700721.0449982
10,48,-0.0010201926145015023,0.014899063403391593,0.0,0.0,0.0,-0.005000000000000003,0.09311192702390232,-0.04896924549607211,0.7151550433627964,0.0,0.0,0.0,-0.24000000000000013,4.469372497147312,0,False,True,False,1764700739.7845128
11,18,-0.001224457026714283,0.010777406271092076,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2254044383751016,-0.022040226480857097,0.19399331287965738,-15.0,0.0,0.0,-0.09000000000000001,4.057279890751829,1,False,True,False,1764700765.0052114
12,14,-0.000686421692207349,0.011799713039554722,0.0,0.0,0.0,-0.004999999999999999,0.1668298704767103,-0.009609903690902886,0.1651959825537661,0.0,0.0,0.0,-0.06999999999999999,2.335618186673944,0,False,True,False,1764700805.4391286
13,25,-0.0015488590825454604,0.005954790785017705,0.0,0.0,0.0,-0.005000000000000001,0.083204096261859,-0.03872147706363651,0.14886976962544263,0.0,0.0,0.0,-0.12500000000000003,2.080102406546475,0,False,True,False,1764700820.4257557
14,166,-0.0023630332070608685,0.021425724690289645,0.0,0.0,0.0,-0.005000000000000004,0.046633512657414444,-0.39226351237210416,3.556670298588081,0.0,0.0,0.0,-0.8300000000000006,7.741163101130798,0,True,False,False,1764700873.625468
15,16,-0.0010422005309860297,0.014438631574263935,0.0,0.0,0.0,-0.005,0.15472134594376516,-0.016675208495776476,0.23101810518822297,0.0,0.0,0.0,-0.08,2.4755415351002426,0,False,True,False,1764700893.6958063
16,49,-0.0010524219148137766,0.011168119675949321,-6.73469387755102,0.0,0.0,-0.005000000000000003,0.7169675728967494,-0.05156867382587505,0.5472378641215168,-330.0,0.0,0.0,-0.24500000000000013,35.13141107194072,22,False,True,False,1764700925.0560582
17,10,-0.0011358549020722365,0.010706656235514977,-1.5,0.0,0.0,-0.004999999999999999,0.162139370347187,-0.011358549020722366,0.10706656235514977,-15.0,0.0,0.0,-0.049999999999999996,1.62139370347187,1,False,True,False,1764700937.5247805
18,11,-0.0009946840000823415,0.013905635366953006,0.0,0.0,0.0,-0.004999999999999999,0.11757907744234802,-0.010941524000905757,0.15296198903648306,0.0,0.0,0.0,-0.05499999999999999,1.2933698518658283,0,False,True,False,1764700974.9066794
19,19,-0.002097484960101443,0.007662120774361552,0.0,0.0,0.0,-0.005000000000000001,0.09042312195048359,-0.03985221424192741,0.14558029471286948,0.0,0.0,0.0,-0.09500000000000001,1.718039317059188,0,False,True,False,1764700999.2406209
20,8,-0.001842105169293759,0.00943404011138882,-1.875,0.0,0.0,-0.005,0.1970956914783667,-0.014736841354350072,0.07547232089111056,-15.0,0.0,0.0,-0.04,1.5767655318269336,1,False,True,False,1764701025.0718231
21,85,-0.0008380569980838789,0.04016123238692913,-0.7058823529411765,0.0,0.0,-0.005000000000000003,0.09009011633057855,-0.0712348448371297,3.413704752888976,-60.0,0.0,0.0,-0.42500000000000027,7.657659888099177,4,True,False,False,1764701066.5566204
22,50,-0.0012109212858299003,0.048916883396321546,0.0,0.0,0.0,-0.005000000000000002,0.08265939668557833,-0.06054606429149501,2.4458441698160773,0.0,0.0,0.0,-0.2500000000000001,4.132969834278916,0,True,False,False,1764701133.1863208
23,9,-0.0015908649874870056,0.007488344091831584,-1.6666666666666667,0.0,0.0,-0.005,0.3067586446125917,-0.01431778488738305,0.06739509682648426,-15.0,0.0,0.0,-0.045,2.7608278015133254,1,False,True,False,1764701150.7962945
24,95,-0.0012490778249024596,0.0336929226693043,0.0,0.0,0.0,-0.005000000000000004,0.22586996728860084,-0.11866239336573366,3.200827653583908,0.0,0.0,0.0,-0.4750000000000003,21.45764689241708,0,True,False,False,1764701189.076017
25,27,-0.0013380696917532076,0.0072502350086048346,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.10220664273372604,-0.036127881677336604,0.19575634523233054,-15.0,0.0,0.0,-0.13500000000000004,2.759579353810603,1,False,True,False,1764701198.7671084
26,86,-0.0016412965710234557,0.031716059054277136,0.0,0.0,0.0,-0.005000000000000004,0.31741840195574644,-0.1411515051080172,2.727581078667834,0.0,0.0,0.0,-0.43000000000000027,27.297982568194193,0,True,False,False,1764701227.810959
27,108,-0.0021072937107664536,0.010586010805371504,-0.4166666666666667,0.0,-0.018518518518518517,-0.005000000000000004,0.2719408917637728,-0.22758772076277697,1.1432891669801224,-45.0,0.0,-2.0,-0.5400000000000004,29.36961631048746,3,False,False,True,1764701260.0733578
28,16,-0.0036391091700068226,0.0027537566013471487,-0.9375,0.0,0.0,-0.005,0.2155179744267483,-0.05822574672010916,0.04406010562155438,-15.0,0.0,0.0,-0.08,3.448287590827973,1,False,True,False,1764701271.7894228
29,14,-0.0006231653899148429,0.013161894633091848,0.0,0.0,0.0,-0.004999999999999999,0.3034647316641923,-0.0087243154588078,0.18426652486328587,0.0,0.0,0.0,-0.06999999999999999,4.248506243298692,0,False,True,False,1764701292.811698
30,41,-0.0018765716021849192,0.0129476478041124,-3.658536585365854,0.0,0.0,-0.005000000000000003,0.39255418235286216,-0.07693943568958168,0.5308535599686084,-150.0,0.0,0.0,-0.2050000000000001,16.09472147646735,10,False,True,False,1764701337.595689
31,3,-0.0016451437493159107,0.008110837442462993,-5.0,0.0,0.0,-0.005,0.7522742697816612,-0.004935431247947732,0.024332512327388978,-15.0,0.0,0.0,-0.015,2.2568228093449836,1,False,True,False,1764701357.7158215
32,21,-0.001391510525591098,0.009642288352253833,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.0941436668293935,-0.02922172103741306,0.2024880553973305,-15.0,0.0,0.0,-0.10500000000000002,1.9770170034172634,1,False,True,False,1764701384.9298441
33,13,-0.0015371883191074463,0.012464699289903484,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17937178619556907,-0.019983448148396803,0.1620410907687453,-15.0,0.0,0.0,-0.06499999999999999,2.3318332205423977,1,False,True,False,1764701400.2404416
34,14,-0.0008352429521836149,0.15200140155845557,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.011693401330570608,2.128019621818378,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764701428.3571289
35,15,-0.0016372163513109848,0.14092920138300957,0.0,0.0,0.0,-0.005,0.0,-0.024558245269664773,2.1139380207451435,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764701470.5369678
36,44,-0.00271500464291104,0.003178050131023816,0.0,0.0,0.0,-0.005000000000000003,0.32693230802239864,-0.11946020428808575,0.1398342057650479,0.0,0.0,0.0,-0.2200000000000001,14.38502155298554,0,False,True,False,1764701507.7257113
37,106,-0.0014302462588788112,0.03466634366192049,0.0,0.0,0.0,-0.005000000000000004,0.08190442292206139,-0.151606103441154,3.674632428163572,0.0,0.0,0.0,-0.5300000000000004,8.681868829738507,0,True,False,False,1764701537.4497154
38,14,-0.0026457576656387836,0.005612877186735151,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15047887376117589,-0.03704060731894297,0.07858028061429212,-15.0,0.0,0.0,-0.06999999999999999,2.1067042326564622,1,False,True,False,1764701555.3031988
39,150,-0.0014106699110883894,0.008529774671450456,0.0,0.0,-0.013333333333333334,-0.005000000000000004,0.09569017598760203,-0.21160048666325842,1.2794662007175686,0.0,0.0,-2.0,-0.7500000000000006,14.353526398140305,0,False,False,True,1764701609.1693134
40,38,-0.00152078138131264,0.015182620078255315,0.0,0.0,0.0,-0.005000000000000002,0.055990906908784124,-0.05778969248988032,0.576939562973702,0.0,0.0,0.0,-0.19000000000000009,2.1276544625337968,0,False,True,False,1764701626.4279323
41,22,-0.0016036125894324529,0.008126166065586117,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.19600593727486143,-0.03527947696751396,0.1787756534428946,-15.0,0.0,0.0,-0.11000000000000003,4.312130620046951,1,False,True,False,1764701639.9070768
42,11,-0.0009522520667089605,0.011313893936922918,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22118140382143742,-0.010474772733798566,0.12445283330615209,-15.0,0.0,0.0,-0.05499999999999999,2.4329954420358115,1,False,True,False,1764701673.5031383
43,139,-0.0027271856641086396,0.008218490594551535,0.0,0.0,-0.014388489208633094,-0.005000000000000004,0.23150920004223186,-0.3790788073111009,1.1423701926426633,0.0,0.0,-2.0,-0.6950000000000005,32.17977880587023,0,False,False,True,1764701720.0423248
44,126,-0.001153877009675005,0.0251991613743917,0.0,0.0,0.0,-0.005000000000000004,0.1125813701774359,-0.1453885032190506,3.1750943331733543,0.0,0.0,0.0,-0.6300000000000004,14.185252642356923,0,True,False,False,1764701745.2165124
45,5,-0.0006158875796088316,0.010869080036336243,-3.0,0.0,0.0,-0.005,0.4840156984361622,-0.003079437898044158,0.054345400181681214,-15.0,0.0,0.0,-0.025,2.420078492180811,1,False,True,False,1764701751.6401973
46,36,-0.004889905879467145,-0.0014407849099709324,0.0,0.0,0.0,-0.005000000000000002,0.06388944020975824,-0.17603661166081722,-0.05186825675895357,0.0,0.0,0.0,-0.18000000000000008,2.300019847551297,0,False,True,False,1764701839.5392127
47,52,-0.002078945080251332,0.004062145965389213,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.034684847300046166,-0.10810514417306927,0.21123159020023907,-15.0,0.0,0.0,-0.2600000000000001,1.8036120596024008,1,False,True,False,1764701870.1529539
48,18,-0.0010801959015565243,0.11867562235677928,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019443526228017437,2.136161202422027,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764701888.5391943
49,68,-0.0015552591396308362,0.037711314903738954,0.0,0.0,0.0,-0.005000000000000003,8.552665483807438e-06,-0.10575762149489687,2.5643694134542487,0.0,0.0,0.0,-0.3400000000000002,0.0005815812528989058,0,True,False,False,1764701936.7203135
