episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,48,-0.004125856660055808,0.0002792110758672167,-2.1875,0.0,0.0,-0.005000000000000003,0.3454082147619566,-0.1980411196826788,0.013402131641626402,-105.0,0.0,0.0,-0.24000000000000013,16.579594308573917,7,False,True,False,1764700462.6888313
2,6,-0.0017031895764461123,0.010156639377082591,0.0,0.0,0.0,-0.005,0.3319819214547867,-0.010219137458676674,0.06093983626249555,0.0,0.0,0.0,-0.030000000000000002,1.9918915287287202,0,False,True,False,1764700472.3725219
3,5,-0.0008645356420162982,0.011102604886164037,-3.0,0.0,0.0,-0.005,0.45663269767691245,-0.004322678210081491,0.05551302443082018,-15.0,0.0,0.0,-0.025,2.283163488384562,1,False,True,False,1764700479.69404
4,10,-0.003466357525984611,0.0028771065900032532,-1.5,0.0,0.0,-0.004999999999999999,0.3005748324789983,-0.03466357525984611,0.028771065900032533,-15.0,0.0,0.0,-0.049999999999999996,3.005748324789983,1,False,True,False,1764700506.2688549
5,245,-0.005197798285947686,-0.0019000766092691344,0.0,0.0,-0.00816326530612245,-0.004999999999999983,0.013832818341237176,-1.273460580057183,-0.46551876927093794,0.0,0.0,-2.0,-1.2249999999999959,3.389040493603108,0,False,False,True,1764700588.2953827
6,6,-0.004745355762042671,-0.0006784532629102354,-2.5,0.0,0.0,-0.005,0.44671045444603136,-0.028472134572256023,-0.0040707195774614124,-15.0,0.0,0.0,-0.030000000000000002,2.680262726676188,1,False,True,False,1764700595.6045604
7,12,-0.0035154983832405766,0.0033209207546165778,-1.25,0.0,0.0,-0.004999999999999999,0.3183367455590505,-0.04218598059888692,0.039851049055398935,-15.0,0.0,0.0,-0.05999999999999999,3.8200409467086063,1,False,True,False,1764700645.8181129
8,32,-0.0025183532860638827,0.006119233568014696,0.0,0.0,0.0,-0.005000000000000002,0.13028965806114748,-0.08058730515404425,0.19581547417647027,0.0,0.0,0.0,-0.16000000000000006,4.169269057956719,0,False,True,False,1764700679.4843006
9,4,-0.0026614048544649953,0.0052755023382694555,-3.75,0.0,0.0,-0.005,0.5226124224301855,-0.010645619417859981,0.021102009353077822,-15.0,0.0,0.0,-0.02,2.090449689720742,1,False,True,False,1764700704.063654
10,7,-0.0008873668786570037,0.008849608320067632,-2.142857142857143,0.0,0.0,-0.005,0.24606210903401907,-0.006211568150599026,0.061947258240473424,-15.0,0.0,0.0,-0.035,1.7224347632381334,1,False,True,False,1764700734.3091862
11,10,-0.002066981610659103,0.0037378525786573302,-1.5,0.0,0.0,-0.004999999999999999,0.3009389669418542,-0.020669816106591028,0.0373785257865733,-15.0,0.0,0.0,-0.049999999999999996,3.009389669418542,1,False,True,False,1764700763.807909
12,33,-0.0022253705109278135,0.008840973824869426,0.0,0.0,0.0,-0.005000000000000002,0.4132606347325492,-0.07343722686061785,0.29175213622069107,0.0,0.0,0.0,-0.16500000000000006,13.637600946174123,0,False,True,False,1764700807.7619414
13,8,-0.0022275892855449842,0.006400305741792206,-1.875,0.0,0.0,-0.005,0.4166476677526173,-0.017820714284359874,0.05120244593433765,-15.0,0.0,0.0,-0.04,3.3331813420209384,1,False,True,False,1764700818.007278
14,43,-0.006200755799343239,-0.005236770852255077,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.18897647646991625,-0.26663249937175926,-0.2251811466469683,-15.0,0.0,0.0,-0.2150000000000001,8.1259884882064,1,False,True,False,1764700856.4646697
15,26,-0.005013382913956857,-0.004000584316540054,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.13034795576287828,-0.10401519223004141,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764700894.9736602
16,36,-0.0015810632537268466,0.010090391120785485,0.0,0.0,0.0,-0.005000000000000002,0.045823235852764516,-0.05691827713416647,0.36325408034827744,0.0,0.0,0.0,-0.18000000000000008,1.6496364906995225,0,False,True,False,1764700923.3968794
17,42,-0.0016698036832777016,0.011997999770806215,0.0,0.0,0.0,-0.005000000000000003,0.3514622808285579,-0.07013175469766347,0.503915990373861,0.0,0.0,0.0,-0.2100000000000001,14.761415794799431,0,False,True,False,1764700941.7363214
18,2,-0.0018812032096819117,0.008276844341379153,-7.5,0.0,0.0,-0.005,0.8800870400120209,-0.0037624064193638234,0.016553688682758305,-15.0,0.0,0.0,-0.01,1.7601740800240417,1,False,True,False,1764700973.651421
19,17,-0.001346669334292362,0.12751765681275165,0.0,0.0,0.0,-0.005,0.0,-0.022893378682970155,2.1678001658167783,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764700998.7922268
20,21,-0.0011129245271487291,0.0121551306078676,0.0,0.0,0.0,-0.005000000000000001,0.21248120655631966,-0.023371415070123313,0.2552577427652196,0.0,0.0,0.0,-0.10500000000000002,4.462105337682713,0,False,True,False,1764701027.2148151
