episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0013599299152220815,0.012074785767354086,0.0,0.0,0.0,-0.005,0.4211765759202402,-0.00951950940655457,0.0845235003714786,0.0,0.0,0.0,-0.035,2.9482360314416813,0,False,True,False,1764700459.3275807
2,3,-0.0007084406626116936,0.012196770751925934,-5.0,0.0,0.0,-0.005,0.5680310096314231,-0.0021253219878350806,0.0365903122557778,-15.0,0.0,0.0,-0.015,1.704093028894269,1,False,True,False,1764700472.1745896
3,10,-0.003019155129902907,0.005733937443992909,-1.5,0.0,0.0,-0.004999999999999999,0.27016980765572124,-0.03019155129902907,0.05733937443992909,-15.0,0.0,0.0,-0.049999999999999996,2.7016980765572125,1,False,True,False,1764700480.0166533
4,27,-0.0018069264541368485,0.00965509286755614,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.05410750995854859,-0.04878701426169491,0.2606875074240158,-15.0,0.0,0.0,-0.13500000000000004,1.460902768880812,1,False,True,False,1764700508.6228352
5,50,-0.0023348689213039857,0.01014852182325479,-0.3,0.0,0.0,-0.005000000000000002,0.05231132702199268,-0.11674344606519928,0.5074260911627395,-15.0,0.0,0.0,-0.2500000000000001,2.615566351099634,1,False,True,False,1764700561.8040712
6,17,-0.0056669317733491495,-0.005458201162012318,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.09633784014693554,-0.0927894197542094,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764700597.2583346
7,32,-0.003012736920395721,0.0030326588757696345,-0.46875,0.0,0.0,-0.005000000000000002,0.10902585327350242,-0.09640758145266307,0.0970450840246283,-15.0,0.0,0.0,-0.16000000000000006,3.4888273047520775,1,False,True,False,1764700649.0532086
8,6,-0.003408053708030732,0.0032684276036861934,-2.5,0.0,0.0,-0.005,0.4239016638949528,-0.02044832224818439,0.01961056562211716,-15.0,0.0,0.0,-0.030000000000000002,2.543409983369717,1,False,True,False,1764700675.9296813
9,73,-0.005107645342567157,0.00031212792846879115,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.5013740306377493,-0.37285811000740243,0.022785338778221753,-15.0,0.0,0.0,-0.3650000000000002,36.6003042365557,1,False,True,False,1764700714.322274
10,8,-0.0009779575507049903,0.00923850649745886,0.0,0.0,0.0,-0.005,0.3383674291420681,-0.007823660405639922,0.07390805197967087,0.0,0.0,0.0,-0.04,2.7069394331365446,0,False,True,False,1764700734.3556058
