episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.0014605422043255036,0.012827979742390607,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.002389783019072055,-0.030671386290835576,0.26938757459020274,0.0,0.0,-2.0,-0.10500000000000002,0.050185443400513154,0,False,False,True,1764700460.6432812
2,68,-0.0035008147326921657,0.005847082929515729,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.0,-0.23805540182306728,0.3976016392070696,0.0,0.0,-2.0,-0.3400000000000002,0.0,0,False,False,True,1764700476.6110952
3,32,-0.0041090467268413405,0.0027815438206475265,0.0,0.0,0.0,-0.005000000000000002,0.2633571928247423,-0.1314894952589229,0.08900940226072085,0.0,0.0,0.0,-0.16000000000000006,8.427430170391753,0,False,True,False,1764700481.4039352
4,10,-0.0009444753534808866,0.0104082690778726,-1.5,0.0,0.0,-0.004999999999999999,0.26851720050506034,-0.009444753534808866,0.104082690778726,-15.0,0.0,0.0,-0.049999999999999996,2.685172005050603,1,False,True,False,1764700506.2688549
5,85,-0.0017265581375226122,0.012507003080552288,-2.823529411764706,0.0,-0.023529411764705882,-0.005000000000000003,0.17627659812399274,-0.14675744168942204,1.0630952618469445,-240.0,0.0,-2.0,-0.42500000000000027,14.983510840539383,16,False,False,True,1764700566.2987957
6,47,-0.003411150784796003,0.002902839862021324,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.16032408688541214,0.13643347351500223,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764700601.9068487
7,67,-0.004635493772563076,0.0003896638979718274,-2.6865671641791047,0.0,-0.029850746268656716,-0.005000000000000003,0.2761458842311019,-0.3105780827617261,0.026107481164112434,-180.0,0.0,-2.0,-0.3350000000000002,18.50177424348383,12,False,False,True,1764700653.9649289
8,38,-0.0026632077955968067,0.007283081145265175,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.05671743476899512,-0.10120189623267865,0.27675708352007666,-15.0,0.0,0.0,-0.19000000000000009,2.1552625212218146,1,False,True,False,1764700680.204679
9,36,-0.0035149984627062545,0.0034226067498942187,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.03602778339497406,-0.12653994465742516,0.12321384299619187,0.0,0.0,-2.0,-0.18000000000000008,1.2970002022190663,0,False,False,True,1764700709.1286583
10,4,-0.0020001867841586674,0.007476645699753898,-3.75,0.0,0.0,-0.005,0.6076285549535516,-0.00800074713663467,0.02990658279901559,-15.0,0.0,0.0,-0.02,2.4305142198142065,1,False,True,False,1764700733.8921387
11,14,-0.0021112420389839378,0.008717535606895968,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.48048845834974846,-0.029557388545775127,0.12204549849654356,-15.0,0.0,0.0,-0.06999999999999999,6.726838416896478,1,False,True,False,1764700764.5120063
12,13,-0.0011870642368536576,0.009717024575261734,0.0,0.0,0.0,-0.004999999999999999,0.26914859432279664,-0.015431835079097548,0.12632131947840253,0.0,0.0,0.0,-0.06499999999999999,3.4989317261963566,0,False,True,False,1764700805.1394591
13,6,-0.0008836630483031,0.00769501213269963,-2.5,0.0,0.0,-0.005,0.3580949795873634,-0.0053019782898186,0.04617007279619778,-15.0,0.0,0.0,-0.030000000000000002,2.1485698775241806,1,False,True,False,1764700817.9212403
14,29,-0.0013286537377556315,0.011391433153229547,0.0,0.0,0.0,-0.005000000000000002,0.06709338209101,-0.038530958394913314,0.33035156144365685,0.0,0.0,0.0,-0.14500000000000005,1.94570808063929,0,False,True,False,1764700854.59902
15,14,-0.002967034476675655,0.004527396663544141,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.25144413663045134,-0.04153848267345917,0.06338355328961798,-15.0,0.0,0.0,-0.06999999999999999,3.520217912826319,1,False,True,False,1764700893.3459203
16,7,-0.003466772928114143,0.003136228333712045,-2.142857142857143,0.0,0.0,-0.005,0.3562228412714562,-0.024267410496799,0.021953598335984315,-15.0,0.0,0.0,-0.035,2.4935598889001933,1,False,True,False,1764700919.2140522
17,5,-0.00029796184859229297,0.01061698153254298,-3.0,0.0,0.0,-0.005,0.405287107061191,-0.0014898092429614649,0.0530849076627149,-15.0,0.0,0.0,-0.025,2.026435535305955,1,False,True,False,1764700936.7546144
18,18,-0.0009373049597900604,0.01081569637935552,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.31198655349471494,-0.016871489276221088,0.19468253482839937,-15.0,0.0,0.0,-0.09000000000000001,5.615757962904869,1,False,True,False,1764700975.725483
19,15,-0.003979817113565144,0.002452498208715833,-1.0,0.0,0.0,-0.005,0.3825737872682741,-0.05969725670347716,0.03678747313073749,-15.0,0.0,0.0,-0.075,5.738606809024112,1,False,True,False,1764700998.7108107
