episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.0006469102935732091,0.012919170269039888,-1.6666666666666667,0.0,0.0,-0.005,0.2615380972567707,-0.005822192642158882,0.11627253242135899,-15.0,0.0,0.0,-0.045,2.3538428753109364,1,False,True,False,1764700459.552612
2,8,-0.0040352489917412,0.0011175693946600673,-1.875,0.0,0.0,-0.005,0.3535914830735674,-0.0322819919339296,0.008940555157280539,-15.0,0.0,0.0,-0.04,2.8287318645885393,1,False,True,False,1764700472.5104337
3,12,-0.0032841717592589207,0.006202424903900892,-1.25,0.0,0.0,-0.004999999999999999,0.4953764746238194,-0.03941006111110705,0.0744290988468107,-15.0,0.0,0.0,-0.05999999999999999,5.944517695485833,1,False,True,False,1764700480.152546
4,36,-0.004947254354620059,-0.0030486113562562932,-7.5,0.0,-0.05555555555555555,-0.005000000000000002,0.3378819722057577,-0.17810115676632213,-0.10975000882522656,-270.0,0.0,-2.0,-0.18000000000000008,12.163750999407277,18,False,False,True,1764700509.8765335
5,5,-0.0026128126431152364,0.006946050773081014,-3.0,0.0,0.0,-0.005,0.39743814984576165,-0.013064063215576183,0.03473025386540507,-15.0,0.0,0.0,-0.025,1.9871907492288083,1,False,True,False,1764700554.7832057
6,50,-0.003677547455652874,0.002501929109352212,0.0,0.0,0.0,-0.005000000000000002,0.04433837237957137,-0.1838773727826437,0.1250964554676106,0.0,0.0,0.0,-0.2500000000000001,2.2169186189785686,0,False,True,False,1764700602.3207824
7,70,-0.004817883438400985,-0.0012732769825902768,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.05545507670038061,-0.33725184068806896,-0.08912938878131937,0.0,0.0,-2.0,-0.3500000000000002,3.8818553690266424,0,False,False,True,1764700654.3606226
8,38,-0.004165325003905783,0.001942499691525782,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.05671743476899512,-0.15828235014841974,0.07381498827797972,-15.0,0.0,0.0,-0.19000000000000009,2.1552625212218146,1,False,True,False,1764700680.204679
9,73,-0.0014106342263480569,0.012902713404177988,0.0,0.0,0.0,-0.005000000000000003,0.15618393903682684,-0.10297629852340814,0.9418980785049931,0.0,0.0,0.0,-0.3650000000000002,11.401427549688359,0,False,True,False,1764700714.322274
10,66,-0.006268731357973714,-0.006126590203314775,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.0,-0.4137362696262651,-0.40435495341877514,0.0,0.0,-2.0,-0.3300000000000002,0.0,0,False,False,True,1764700742.2051487
11,179,-0.0031259604084604604,0.016727676041444404,-1.005586592178771,0.0,0.0,-0.005000000000000004,0.20375460635208545,-0.5595469131144224,2.9942540114185485,-180.0,0.0,0.0,-0.8950000000000007,36.472074537023296,12,True,False,False,1764700787.3981788
12,12,-0.004551417609304995,0.0010390064419420104,-1.25,0.0,0.0,-0.004999999999999999,0.33570624145483063,-0.054617011311659934,0.012468077303304126,-15.0,0.0,0.0,-0.05999999999999999,4.028474897457968,1,False,True,False,1764700805.0996563
13,11,-0.002857602289115692,0.004439241304502805,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1677469051098029,-0.031433625180272616,0.04883165434953085,-15.0,0.0,0.0,-0.05499999999999999,1.8452159562078319,1,False,True,False,1764700818.4657826
14,12,-0.0024390907527655475,0.004448420533693824,-1.25,0.0,0.0,-0.004999999999999999,0.2432526714497334,-0.02926908903318657,0.053381046404325894,-15.0,0.0,0.0,-0.05999999999999999,2.9190320573968007,1,False,True,False,1764700852.384946
15,3,-0.002777836310871484,0.006012081738303587,-5.0,0.0,0.0,-0.005,0.7418221958170679,-0.008333508932614453,0.018036245214910762,-15.0,0.0,0.0,-0.015,2.2254665874512036,1,False,True,False,1764700891.6638923
16,25,-0.0005875917684751476,0.0941017754526994,0.0,0.0,0.0,-0.005000000000000001,0.17818115684349542,-0.01468979421187869,2.352544386317485,0.0,0.0,0.0,-0.12500000000000003,4.454528921087386,0,True,False,False,1764700921.7903464
17,63,-0.004082146508374566,0.0029027195040786436,0.0,0.0,0.0,-0.005000000000000003,0.1988521625165695,-0.2571752300275976,0.18287132875695455,0.0,0.0,0.0,-0.31500000000000017,12.527686238543879,0,False,True,False,1764700944.6132877
18,10,-0.0012327366428301375,0.012936951409997876,-1.5,0.0,0.0,-0.004999999999999999,0.17872207150303812,-0.012327366428301376,0.12936951409997877,-15.0,0.0,0.0,-0.049999999999999996,1.7872207150303812,1,False,True,False,1764700974.577885
19,7,-0.0030662002974249226,0.005740262696343613,0.0,0.0,0.0,-0.005,0.2084867191134998,-0.021463402081974458,0.040181838874405296,0.0,0.0,0.0,-0.035,1.4594070337944987,0,False,True,False,1764700997.5153387
20,18,-0.003256212343163888,0.004319611998785302,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13374567164763887,-0.05861182217694998,0.07775301597813544,-15.0,0.0,0.0,-0.09000000000000001,2.4074220896574996,1,False,True,False,1764701026.8318532
21,49,-0.005763847459274718,-0.0015673500792350574,-6.122448979591836,0.0,0.0,-0.005000000000000003,0.5988459403263483,-0.2824285255044612,-0.07680015388251782,-300.0,0.0,0.0,-0.24500000000000013,29.343451075991066,20,False,True,False,1764701061.3626566
22,13,-0.001331688836216176,0.011562631608344979,0.0,0.0,0.0,-0.004999999999999999,0.16133925568096869,-0.01731195487081029,0.15031421090848474,0.0,0.0,0.0,-0.06499999999999999,2.0974103238525927,0,False,True,False,1764701127.4626982
23,178,-0.002042712587817147,0.019403222575850854,0.0,0.0,0.0,-0.005000000000000004,0.07173438660924492,-0.36360284063145215,3.453773618501452,0.0,0.0,0.0,-0.8900000000000007,12.768720816445596,0,True,False,False,1764701175.5096097
24,90,-0.0032095219841701186,0.0028538918759288454,0.0,0.0,0.0,-0.005000000000000004,0.17015637037170345,-0.2888569785753107,0.2568502688335961,0.0,0.0,0.0,-0.4500000000000003,15.31407333345331,0,False,True,False,1764701188.6608477
25,143,-0.0008914498248329557,0.025902719462263014,0.0,0.0,0.0,-0.005000000000000004,0.13084343419648797,-0.12747732495111266,3.704088883103611,0.0,0.0,0.0,-0.7150000000000005,18.710611090097782,0,True,False,False,1764701214.7278574
26,15,-0.003337241492623004,0.0028625785133659025,0.0,0.0,0.0,-0.005,0.15603873249096806,-0.05005862238934506,0.04293867770048854,0.0,0.0,0.0,-0.075,2.340580987364521,0,False,True,False,1764701217.3758085
27,12,-0.002833244209372006,0.0056601926742713875,-1.25,0.0,0.0,-0.004999999999999999,0.20659376125025555,-0.03399893051246407,0.06792231209125665,-15.0,0.0,0.0,-0.05999999999999999,2.4791251350030667,1,False,True,False,1764701246.3734045
28,16,-0.0020421345762618556,0.005283206862892707,-0.9375,0.0,0.0,-0.005,0.2155179744267483,-0.03267415322018969,0.08453130980628332,-15.0,0.0,0.0,-0.08,3.448287590827973,1,False,True,False,1764701271.7894228
29,14,-0.0011096647696552354,0.009818362683253248,0.0,0.0,0.0,-0.004999999999999999,0.3417337010758357,-0.015535306775173294,0.13745707756554548,0.0,0.0,0.0,-0.06999999999999999,4.7842718150617,0,False,True,False,1764701292.811698
