episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,29,-0.004401760438140269,0.001504121923942907,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.1276510527060678,0.0436195357943443,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764700461.496648
2,9,-0.0009291046113214593,0.012247866245773922,-1.6666666666666667,0.0,0.0,-0.005,0.2372719309616784,-0.008361941501893134,0.1102307962119653,-15.0,0.0,0.0,-0.045,2.1354473786551056,1,False,True,False,1764700472.5496407
3,4,-0.0016481479721440146,0.009283804476599766,-3.75,0.0,0.0,-0.005,0.34343225173621117,-0.006592591888576058,0.037135217906399065,-15.0,0.0,0.0,-0.02,1.3737290069448447,1,False,True,False,1764700479.5619373
4,114,-0.006662064293361376,-0.010505877509124403,-2.6315789473684212,0.0,-0.017543859649122806,-0.005000000000000004,0.2768074311401051,-0.7594753294431968,-1.197670036040182,-300.0,0.0,-2.0,-0.5700000000000004,31.55604714997198,20,False,False,True,1764700519.8731904
5,116,-0.004812679093205233,-0.0012687601701090448,-1.0344827586206897,0.0,-0.017241379310344827,-0.005000000000000004,0.4061614937236192,-0.558270774811807,-0.14717617973264918,-120.0,0.0,-2.0,-0.5800000000000004,47.114733271939826,8,False,False,True,1764700570.3330164
6,12,-0.0008179441760725355,0.015212160181365989,-1.25,0.0,0.0,-0.004999999999999999,0.14449785871372192,-0.009815330112870425,0.18254592217639187,-15.0,0.0,0.0,-0.05999999999999999,1.733974304564663,1,False,True,False,1764700596.4924994
7,58,-0.004509297725710621,0.0010856477656606038,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.0017135252799727113,-0.261539268091216,0.06296757040831502,0.0,0.0,-2.0,-0.29000000000000015,0.09938446623841725,0,False,False,True,1764700652.7592971
8,15,-0.004121165892204063,0.002243497795564986,-1.0,0.0,0.0,-0.005,0.5878277399181024,-0.06181748838306095,0.03365246693347479,-15.0,0.0,0.0,-0.075,8.817416098771536,1,False,True,False,1764700677.256329
9,20,-0.001824712448746314,0.007635476623768922,-0.75,0.0,0.0,-0.005000000000000001,0.13301663638253342,-0.03649424897492628,0.15270953247537844,-15.0,0.0,0.0,-0.10000000000000002,2.660332727650668,1,False,True,False,1764700706.205054
10,183,-0.003358024475259964,0.015815640420511513,0.0,0.0,0.0,-0.005000000000000004,0.10508569573931456,-0.6145184789725734,2.8942621969536066,0.0,0.0,0.0,-0.9150000000000007,19.230682320294566,0,True,False,False,1764700758.515968
11,51,-0.004460542120411584,0.0010706885848555969,-0.8823529411764706,0.0,-0.0392156862745098,-0.005000000000000002,0.15367411180687557,-0.22748764814099076,0.05460511782763544,-45.0,0.0,-2.0,-0.2550000000000001,7.8373797021506535,3,False,False,True,1764700769.621933
12,31,-0.0011830152246526918,0.014473162869166235,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.10385188770451872,-0.03667347196423344,0.4486680489441533,-15.0,0.0,0.0,-0.15500000000000005,3.2194085188400803,1,False,True,False,1764700807.449122
13,15,-0.0019948601605465324,0.0092985538544507,-1.0,0.0,0.0,-0.005,0.09476813598726613,-0.029922902408197987,0.13947830781676052,-15.0,0.0,0.0,-0.075,1.421522039808992,1,False,True,False,1764700819.1875694
14,15,-0.0016331050262572472,0.007950458629236053,-1.0,0.0,0.0,-0.005,0.23345556479915375,-0.02449657539385871,0.1192568794385408,-15.0,0.0,0.0,-0.075,3.501833471987306,1,False,True,False,1764700852.7896218
15,8,-0.0024749084815918845,0.007598464737284399,0.0,0.0,0.0,-0.005,0.25963014544206076,-0.019799267852735076,0.060787717898275195,0.0,0.0,0.0,-0.04,2.077041163536486,0,False,True,False,1764700892.4891315
16,48,-0.005432868939866942,-0.004786545359323814,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.015607970803897357,-0.2607777091136132,-0.2297541772475431,0.0,0.0,-2.0,-0.24000000000000013,0.7491825985870731,0,False,False,True,1764700925.0326605
17,6,-0.000937197387905838,0.013969137995962408,-2.5,0.0,0.0,-0.005,0.5846382394140883,-0.005623184327435028,0.08381482797577444,-15.0,0.0,0.0,-0.030000000000000002,3.50782943648453,1,False,True,False,1764700936.791307
18,152,-0.0012093816199951987,0.023422595998555146,0.0,0.0,0.0,-0.005000000000000004,0.06012169855867597,-0.1838260062392702,3.5602345917803824,0.0,0.0,0.0,-0.7600000000000006,9.138498180918747,0,True,False,False,1764700996.5578473
19,11,-0.001113611093725646,0.014616576006446754,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18244916140552048,-0.012249722030982107,0.1607823360709143,-15.0,0.0,0.0,-0.05499999999999999,2.006940775460725,1,False,True,False,1764700997.951208
20,80,-0.005361064013004008,-0.004584254550360464,0.0,0.0,-0.025,-0.005000000000000003,0.6926664405181195,-0.42888512104032067,-0.36674036402883714,0.0,0.0,-2.0,-0.40000000000000024,55.41331524144956,0,False,False,True,1764701036.241758
21,50,-0.00353318916506617,0.004888614198988046,0.0,0.0,-0.04,-0.005000000000000002,0.17789402467594473,-0.1766594582533085,0.2444307099494023,0.0,0.0,-2.0,-0.2500000000000001,8.894701233797237,0,False,False,True,1764701061.3867931
22,3,-0.0015877986282713174,0.006910986780939821,-5.0,0.0,0.0,-0.005,0.5978726540109551,-0.004763395884813952,0.020732960342819462,-15.0,0.0,0.0,-0.015,1.7936179620328654,1,False,True,False,1764701126.1458137
23,65,-0.002268911875241847,0.04046339885117804,-1.1538461538461537,0.0,0.0,-0.005000000000000003,0.21075947163633157,-0.14747927189072005,2.630120925326573,-75.0,0.0,0.0,-0.3250000000000002,13.699365656361552,5,True,False,False,1764701160.2147088
24,34,-0.0007929079566794577,0.015823568529909154,0.0,0.0,0.0,-0.005000000000000002,0.07306016358584756,-0.026958870527101563,0.5380013300169112,0.0,0.0,0.0,-0.17000000000000007,2.4840455619188173,0,False,True,False,1764701180.2897284
25,6,-0.0016306651922883102,0.012288557203007542,0.0,0.0,0.0,-0.005,0.36748838839284637,-0.009783991153729861,0.07373134321804525,0.0,0.0,0.0,-0.030000000000000002,2.204930330357078,0,False,True,False,1764701195.7079787
