episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.003310174607804475,0.0031952112976999514,0.0,0.0,0.0,-0.004999999999999999,0.17164189375299865,-0.03310174607804475,0.031952112976999514,0.0,0.0,0.0,-0.049999999999999996,1.7164189375299865,0,False,True,False,1764700459.6177542
2,49,-0.002708277195492899,0.008500174904848754,0.0,0.0,0.0,-0.005000000000000003,0.1312770860243319,-0.13270558257915205,0.4165085703375889,0.0,0.0,0.0,-0.24500000000000013,6.432577215192263,0,False,True,False,1764700475.125326
3,170,-0.0042385907868192595,0.00297538037609892,0.0,0.0,-0.011764705882352941,-0.005000000000000004,0.12777242721365062,-0.7205604337592741,0.5058146639368164,0.0,0.0,-2.0,-0.8500000000000006,21.721312626320604,0,False,False,True,1764700490.6316898
4,27,-0.00328915019290833,0.006165178902322677,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.06208915797925013,-0.08880705520852492,0.16645983036271228,-15.0,0.0,0.0,-0.13500000000000004,1.6764072654397535,1,False,True,False,1764700508.6228352
5,58,-0.0055888985878636485,-0.0030812173215014386,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.012274484103913257,-0.3241561180960916,-0.17871060464708344,0.0,0.0,-2.0,-0.29000000000000015,0.7119200780269689,0,False,False,True,1764700562.6448486
6,30,-0.005124903033285882,-0.003659163926559768,0.0,0.0,-0.06666666666666667,-0.005000000000000002,4.869313999736765e-05,-0.15374709099857645,-0.10977491779679305,0.0,0.0,-2.0,-0.15000000000000005,0.0014607941999210295,0,False,False,True,1764700599.5737944
7,26,-0.002364313621936576,0.010645073085826535,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.15199140165885983,-0.06147215417035098,0.2767719002314899,-15.0,0.0,0.0,-0.13000000000000003,3.9517764431303553,1,False,True,False,1764700648.304974
8,6,-0.0008397220735347548,0.010406893475596313,-2.5,0.0,0.0,-0.005,0.4239016638949528,-0.0050383324412085284,0.062441360853577876,-15.0,0.0,0.0,-0.030000000000000002,2.543409983369717,1,False,True,False,1764700675.9296813
9,20,-0.0027340946668196983,0.007086213369287564,-0.75,0.0,0.0,-0.005000000000000001,0.13581096515042373,-0.054681893336393964,0.14172426738575128,-15.0,0.0,0.0,-0.10000000000000002,2.716219303008475,1,False,True,False,1764700706.205054
10,44,-0.00448530316459162,-0.0003185395912406009,0.0,0.0,0.0,-0.005000000000000003,0.057310950749543996,-0.1973533392420313,-0.01401574201458644,0.0,0.0,0.0,-0.2200000000000001,2.5216818329799358,0,False,True,False,1764700739.312291
