episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
19,99,-0.0018897859215403412,0.011283578365082106,-3.9393939393939394,0.0,-0.020202020202020204,-0.005000000000000004,0.38153799966624125,-0.18708880623249377,1.1170742581431286,-390.0,0.0,-2.0,-0.49500000000000033,37.772261966957885,26,False,False,True,1764701011.6861575
20,20,-0.0006435570728846988,0.11071268732573691,0.0,0.0,0.0,-0.005000000000000001,0.1861827466271689,-0.012871141457693976,2.2142537465147383,0.0,0.0,0.0,-0.10000000000000002,3.7236549325433783,0,True,False,False,1764701026.9003592
21,31,-0.0008784999412261567,0.011352386907736316,-3.870967741935484,0.0,0.0,-0.005000000000000002,0.3851164837357641,-0.027233498178010858,0.3519239941398258,-120.0,0.0,0.0,-0.15500000000000005,11.938610995808688,8,False,True,False,1764701058.6593244
22,62,-0.0020999477551400005,0.004318368296484193,-3.629032258064516,0.0,0.0,-0.005000000000000003,0.3298538168033626,-0.13019676081868004,0.26773883438201995,-225.0,0.0,0.0,-0.31000000000000016,20.450936641808482,15,False,True,False,1764701135.151541
23,49,-0.0021492575120586094,0.005959782257728956,-1.530612244897959,0.0,-0.04081632653061224,-0.005000000000000003,0.37678186174293676,-0.10531361809087186,0.29202933062871883,-75.0,0.0,-2.0,-0.24500000000000013,18.4623112254039,5,False,False,True,1764701158.0903609
24,90,-0.0011491827409135927,0.012515519674498838,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.07736065781175748,-0.10342644668222335,1.1263967707048954,-15.0,0.0,0.0,-0.4500000000000003,6.962459203058173,1,False,True,False,1764701188.6608477
25,15,-0.0007898512691917684,0.014572545963391074,0.0,0.0,0.0,-0.005,0.26014537099312723,-0.011847769037876526,0.2185881894508661,0.0,0.0,0.0,-0.075,3.9021805648969083,0,False,True,False,1764701196.9502378
26,48,-0.0011304234392081468,0.010397311044116153,0.0,0.0,0.0,-0.005000000000000003,0.1001513526317228,-0.05426032508199105,0.4990709301175753,0.0,0.0,0.0,-0.24000000000000013,4.807264926322694,0,False,True,False,1764701222.0343416
27,16,-0.0019154940709006064,0.006099663833468633,-0.9375,0.0,0.0,-0.005,0.14691060829567226,-0.0306479051344097,0.09759462133549812,-15.0,0.0,0.0,-0.08,2.350569732730756,1,False,True,False,1764701246.8113058
28,3,-0.0007994173430170655,0.010767975133367655,-5.0,0.0,0.0,-0.005,0.6279337733631075,-0.0023982520290511964,0.03230392540010296,-15.0,0.0,0.0,-0.015,1.8838013200893224,1,False,True,False,1764701270.055434
29,90,-0.0013329757578798623,0.03458663614437336,0.0,0.0,0.0,-0.005000000000000004,0.0029231400619978702,-0.1199678182091876,3.112797252993602,0.0,0.0,0.0,-0.4500000000000003,0.26308260557980834,0,True,False,False,1764701304.194231
30,8,-0.0012915577659353712,0.01061758909570884,-1.875,0.0,0.0,-0.005,0.25790444146817376,-0.01033246212748297,0.08494071276567072,-15.0,0.0,0.0,-0.04,2.06323553174539,1,False,True,False,1764701332.5392754
31,43,-0.001825489008944113,0.012642977924666251,0.0,0.0,0.0,-0.005000000000000003,0.17557914653584242,-0.07849602738459686,0.5436480507606488,0.0,0.0,0.0,-0.2150000000000001,7.5499033010412235,0,False,True,False,1764701363.389993
32,57,-0.0036884820625058814,0.0027276268717373164,0.0,0.0,0.0,-0.005000000000000003,0.2741520784986037,-0.21024347756283523,0.15547473168902703,0.0,0.0,0.0,-0.28500000000000014,15.62666847442041,0,False,True,False,1764701389.9245398
33,28,-0.0027435054030219967,0.004934305327384155,0.0,0.0,0.0,-0.005000000000000002,0.09614381006013772,-0.0768181512846159,0.13816054916675635,0.0,0.0,0.0,-0.14000000000000004,2.6920266816838563,0,False,True,False,1764701402.4737144
34,100,-0.0025118550873718904,0.009838513580219711,-0.75,0.0,-0.02,-0.005000000000000004,0.3373922399298749,-0.25118550873718903,0.9838513580219711,-75.0,0.0,-2.0,-0.5000000000000003,33.73922399298749,5,False,False,True,1764701440.180567
35,208,-0.0029562004571922684,0.014847716691846584,0.0,0.0,0.0,-0.004999999999999999,0.18791778689835856,-0.6148896950959918,3.0883250719040896,0.0,0.0,0.0,-1.0399999999999998,39.08689967485858,0,True,False,False,1764701498.279367
36,62,-0.0023650848991698843,0.009257458406669136,-1.4516129032258065,0.0,0.0,-0.005000000000000003,0.29261702945040485,-0.14663526374853283,0.5739624212134864,-90.0,0.0,0.0,-0.31000000000000016,18.1422558259251,6,False,True,False,1764701510.1076112
37,11,-0.00177937937851194,0.008735370218919791,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.196739069820399,-0.01957317316363134,0.0960890724081177,-15.0,0.0,0.0,-0.05499999999999999,2.164129768024389,1,False,True,False,1764701521.9098327
38,26,-0.0016093824264211617,0.012282447233432466,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.26453074287053757,-0.041843943086950205,0.3193436280692441,-15.0,0.0,0.0,-0.13000000000000003,6.877799314633977,1,False,True,False,1764701557.014705
39,9,-0.003989163172150246,0.0006490025913142109,-1.6666666666666667,0.0,0.0,-0.005,0.17507482464772936,-0.03590246854935221,0.005841023321827898,-15.0,0.0,0.0,-0.045,1.5756734218295643,1,False,True,False,1764701589.2998095
40,108,-0.004189567738446183,0.0009985541728308744,-1.5277777777777777,0.0,0.0,-0.005000000000000004,0.4294596261229337,-0.4524733157521877,0.10784385066573443,-165.0,0.0,0.0,-0.5400000000000004,46.38163962127684,11,False,True,False,1764701636.4560466
41,49,-0.0024860843446681035,0.010216992249320888,0.0,0.0,0.0,-0.005000000000000003,0.14121000886632235,-0.12181813288873708,0.5006326202167235,0.0,0.0,0.0,-0.24500000000000013,6.919290434449795,0,False,True,False,1764701643.4828322
42,121,-0.0022665274067974477,0.011656882365557673,-1.3636363636363635,0.0,-0.01652892561983471,-0.005000000000000004,0.22199917332419608,-0.27424981622249117,1.4104827662324784,-165.0,0.0,-2.0,-0.6050000000000004,26.861899972227725,11,False,False,True,1764701688.8108366
43,61,-0.0021719881149315974,0.011831338052853626,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.10741037428788235,-0.13249127501082744,0.7217116212240712,0.0,0.0,-2.0,-0.30500000000000016,6.552032831560823,0,False,False,True,1764701708.6153555
44,3,-0.0018191529176116768,0.008613349925834587,0.0,0.0,0.0,-0.005,0.6491336168069778,-0.0054574587528350305,0.02584004977750376,0.0,0.0,0.0,-0.015,1.9474008504209335,0,False,True,False,1764701727.5184014
45,8,-0.0013292050158672667,0.008628075684899816,-1.875,0.0,0.0,-0.005,0.26901017928643745,-0.010633640126938133,0.06902460547919853,-15.0,0.0,0.0,-0.04,2.1520814342914996,1,False,True,False,1764701752.0293427
46,79,-0.002877941282190335,0.006345376168051469,-1.518987341772152,0.0,0.0,-0.005000000000000003,0.10584642638160728,-0.22735736129303646,0.501284717276066,-120.0,0.0,0.0,-0.39500000000000024,8.361867684146976,8,False,True,False,1764701846.2398255
47,52,-0.0022929017373798486,0.006716193864707535,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.08516260711863158,-0.11923089034375213,0.3492420809647918,-15.0,0.0,0.0,-0.2600000000000001,4.428455570168842,1,False,True,False,1764701870.1529539
48,74,-0.005139554730857624,-0.002580913115940373,-5.675675675675675,0.0,0.0,-0.005000000000000003,0.5135912627242516,-0.3803270500834641,-0.1909875705795876,-420.0,0.0,0.0,-0.3700000000000002,38.00575344159462,28,False,True,False,1764701898.0516772
49,3,-0.0026845579651691136,0.006663891831453106,-5.0,0.0,0.0,-0.005,0.7818651013374658,-0.008053673895507341,0.019991675494359318,-15.0,0.0,0.0,-0.015,2.3455953040123974,1,False,True,False,1764701927.024971
50,8,-0.0038394230142875263,0.0014137155195322326,-1.875,0.0,0.0,-0.005,0.23500370662516468,-0.03071538411430021,0.011309724156257861,-15.0,0.0,0.0,-0.04,1.8800296530013174,1,False,True,False,1764701941.5567
51,188,-0.004393196279172501,0.0005152418935537752,0.0,0.0,-0.010638297872340425,-0.005000000000000004,0.2833957618147297,-0.8259209004844302,0.09686547598810974,0.0,0.0,-2.0,-0.9400000000000007,53.278403221169185,0,False,False,True,1764702000.6895487
52,4,-0.0013683541305380613,0.009407092439436826,-3.75,0.0,0.0,-0.005,0.46319460524393086,-0.005473416522152245,0.037628369757747304,-15.0,0.0,0.0,-0.02,1.8527784209757234,1,False,True,False,1764702001.2350569
53,58,-0.0023813494195825172,0.008104422598343887,-1.293103448275862,0.0,0.0,-0.005000000000000003,0.2769936948036838,-0.138118266335786,0.4700565107039454,-75.0,0.0,0.0,-0.29000000000000015,16.06563429861366,5,False,True,False,1764702033.6627967
54,3,-0.0012057202144215146,0.008217311387592149,-5.0,0.0,0.0,-0.005,0.5788791676806451,-0.0036171606432645435,0.024651934162776445,-15.0,0.0,0.0,-0.015,1.7366375030419352,1,False,True,False,1764702051.0728607
55,8,-0.0004939883336646575,0.013529840647876004,-1.875,0.0,0.0,-0.005,0.22119246362062492,-0.00395190666931726,0.10823872518300803,-15.0,0.0,0.0,-0.04,1.7695397089649993,1,False,True,False,1764702088.798101
56,18,-0.0021626137185682586,0.009509920317372474,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11281880116612715,-0.03892704693422865,0.1711785657127045,-15.0,0.0,0.0,-0.09000000000000001,2.030738420990289,1,False,True,False,1764702118.5783858
57,37,-0.00242002569855667,0.0036992662604750245,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.17569378284812953,-0.0895409508465968,0.1368728516375759,-15.0,0.0,0.0,-0.18500000000000008,6.5006699653807924,1,False,True,False,1764702148.3346665
58,29,-0.0037170923492805858,0.0014887976169716917,0.0,0.0,0.0,-0.005000000000000002,0.051999358196690014,-0.10779567812913698,0.04317513089217906,0.0,0.0,0.0,-0.14500000000000005,1.5079813877040105,0,False,True,False,1764702181.1181433
59,46,-0.002421985140878209,0.05154118922261187,0.0,0.0,0.0,-0.005000000000000003,0.006278948758544614,-0.11141131648039762,2.370894704240146,0.0,0.0,0.0,-0.23000000000000012,0.28883164289305224,0,True,False,False,1764702222.3319225
60,18,-0.0015167557667396397,0.006260239947918429,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1433396440012413,-0.027301603801313516,0.11268431906253173,-15.0,0.0,0.0,-0.09000000000000001,2.5801135920223435,1,False,True,False,1764702270.738276
61,133,-0.0021173768380906882,0.005959269612893103,0.0,0.0,0.0,-0.005000000000000004,0.06022465456036978,-0.28161111946606154,0.7925828585147827,0.0,0.0,0.0,-0.6650000000000005,8.009879056529181,0,False,True,False,1764702333.2392635
62,40,-0.0014171893079017442,0.006500843695465014,0.0,0.0,0.0,-0.005000000000000003,0.06920596171038473,-0.056687572316069766,0.26003374781860056,0.0,0.0,0.0,-0.2000000000000001,2.7682384684153893,0,False,True,False,1764702351.254466
63,81,-0.00345851363655133,0.005393973692308254,-0.18518518518518517,0.0,0.0,-0.005000000000000003,0.3249213037504306,-0.28013960456065773,0.43691186907696855,-15.0,0.0,0.0,-0.40500000000000025,26.318625603784877,1,False,True,False,1764702404.0155609
64,21,-0.003902430134676891,0.0015439121156557592,-0.7142857142857143,0.0,-0.09523809523809523,-0.005000000000000001,0.4506086829954249,-0.08195103282821471,0.032422154428770944,-15.0,0.0,-2.0,-0.10500000000000002,9.462782342903923,1,False,False,True,1764702430.717821
65,6,-0.000729920062467309,0.011422357044497825,-2.5,0.0,0.0,-0.005,0.3085447044450287,-0.004379520374803854,0.06853414226698695,-15.0,0.0,0.0,-0.030000000000000002,1.851268226670172,1,False,True,False,1764702511.864193
66,22,-0.0013608883763025978,0.012559309183305601,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1069385706507799,-0.02993954427865715,0.27630480203272323,-15.0,0.0,0.0,-0.11000000000000003,2.352648554317158,1,False,True,False,1764702570.415184
67,19,-0.0010689399441976832,0.008797671051692385,0.0,0.0,0.0,-0.005000000000000001,0.0822633973939565,-0.02030985893975598,0.16715574998215532,0.0,0.0,0.0,-0.09500000000000001,1.5630045504851733,0,False,True,False,1764702626.6712556
68,168,-0.0023927852653027304,0.00890947309742083,-0.5357142857142857,0.0,-0.011904761904761904,-0.005000000000000004,0.15850969017286476,-0.40198792457085875,1.4967914803666993,-90.0,0.0,-2.0,-0.8400000000000006,26.62962794904128,6,False,False,True,1764702681.4834294
69,22,-0.0006826286728294513,0.015883924175658762,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.25097435753067227,-0.01501783080224793,0.34944633186449275,-15.0,0.0,0.0,-0.11000000000000003,5.52143586567479,1,False,True,False,1764702684.440577
70,29,-0.002403697020382259,0.006792162547632282,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.05893955807298146,-0.06970721359108552,0.1969727138813362,-15.0,0.0,0.0,-0.14500000000000005,1.7092471841164623,1,False,True,False,1764702709.560353
71,12,-0.0014356494297292416,0.00836628662732967,-1.25,0.0,0.0,-0.004999999999999999,0.19356611272748417,-0.0172277931567509,0.10039543952795604,-15.0,0.0,0.0,-0.05999999999999999,2.32279335272981,1,False,True,False,1764702759.750283
72,15,-0.0030044088535689352,0.0042777893420328,-1.0,0.0,0.0,-0.005,0.09903191150917495,-0.045066132803534026,0.06416684013049201,-15.0,0.0,0.0,-0.075,1.4854786726376243,1,False,True,False,1764702788.9284673
73,45,-0.0011827571727628687,0.014909853411165488,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.04891190894250086,-0.05322407277432909,0.670943403502447,-15.0,0.0,0.0,-0.22500000000000012,2.2010359024125385,1,False,True,False,1764702818.1665654
74,137,-0.0014736382407764248,0.023873521674518196,-0.10948905109489052,0.0,0.0,-0.005000000000000004,0.1809343015532476,-0.2018884389863702,3.270672469408993,-15.0,0.0,0.0,-0.6850000000000005,24.787999312794923,1,True,False,False,1764702854.251509
75,4,-0.0007996971135715865,0.00909297063312628,-3.75,0.0,0.0,-0.005,0.41680766965023985,-0.003198788454286346,0.03637188253250512,-15.0,0.0,0.0,-0.02,1.6672306786009594,1,False,True,False,1764702870.8865664
76,104,-0.002288365686484792,0.0046208183847864645,0.0,0.0,0.0,-0.005000000000000004,0.19296045721572613,-0.23799003139441835,0.4805651120177923,0.0,0.0,0.0,-0.5200000000000004,20.06788755043552,0,False,True,False,1764702912.1659136
77,60,-0.0049689677345038505,0.00014310153029690003,0.0,0.0,0.0,-0.005000000000000003,0.18355268364133273,-0.298138064070231,0.008586091817814001,0.0,0.0,0.0,-0.30000000000000016,11.013161018479964,0,False,True,False,1764702933.5095248
78,9,-0.0028072155085585846,0.006381504735637428,0.0,0.0,-0.2222222222222222,-0.005,0.0,-0.025264939577027263,0.057433542620736855,0.0,0.0,-2.0,-0.045,0.0,0,False,False,True,1764702964.6328063
79,13,-0.002327723250046615,0.004901814081037497,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16185974912422132,-0.030260402250606,0.06372358305348746,-15.0,0.0,0.0,-0.06499999999999999,2.104176738614877,1,False,True,False,1764703000.981819
80,102,-0.004381900623517444,0.020738593955847675,-5.0,0.0,0.0,-0.005000000000000004,0.5683387279462707,-0.44695386359877926,2.115336583496463,-510.0,0.0,0.0,-0.5100000000000003,57.970550250519615,34,True,False,False,1764703070.0214126
81,32,-0.0029708439399232247,0.0029258129239712917,0.0,0.0,0.0,-0.005000000000000002,0.05446099514895246,-0.09506700607754319,0.09362601356708133,0.0,0.0,0.0,-0.16000000000000006,1.7427518447664787,0,False,True,False,1764703108.057038
82,3,-0.0030003886995655627,0.004844753883082771,-5.0,0.0,0.0,-0.005,0.4835084663048859,-0.009001166098696688,0.014534261649248315,-15.0,0.0,0.0,-0.015,1.4505253989146578,1,False,True,False,1764703149.8377242
83,36,-0.0020891872734374924,0.00697702166107434,0.0,0.0,0.0,-0.005000000000000002,0.041828724618698306,-0.07521074184374973,0.25117277979867625,0.0,0.0,0.0,-0.18000000000000008,1.505834086273139,0,False,True,False,1764703294.0190089
84,87,-0.0025869031202070867,0.005945801926675085,-3.2758620689655173,0.0,0.0,-0.005000000000000004,0.4924337593057585,-0.22506057145801653,0.5172847676207324,-285.0,0.0,0.0,-0.4350000000000003,42.84173705960099,19,False,True,False,1764703350.6341686
85,8,-0.002619064817303363,0.004764946854662139,-1.875,0.0,0.0,-0.005,0.37367456199514465,-0.020952518538426904,0.03811957483729711,-15.0,0.0,0.0,-0.04,2.989396495961157,1,False,True,False,1764703364.988794
86,217,-0.0026399584860052013,0.005797395897017817,-0.6221198156682027,0.0,-0.009216589861751152,-0.004999999999999995,0.07004414298572044,-0.5728709914631287,1.2580349096528662,-135.0,0.0,-2.0,-1.0849999999999989,15.199579027901335,9,False,False,True,1764703451.4689794
87,39,-0.0016979161261776116,0.0037207214346426944,0.0,0.0,0.0,-0.005000000000000003,0.2685296499238326,-0.06621872892092685,0.1451081359510651,0.0,0.0,0.0,-0.1950000000000001,10.472656347029472,0,False,True,False,1764703477.0243125
88,90,-0.0034010492937515445,0.002387572582554879,-1.3333333333333333,0.0,-0.022222222222222223,-0.005000000000000004,0.46421369326804296,-0.306094436437639,0.21488153242993913,-120.0,0.0,-2.0,-0.4500000000000003,41.779232394123866,8,False,False,True,1764703536.546699
89,107,-0.0030906955850070806,0.022272606947730072,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.33070442759575763,2.3831689434071177,0.0,0.0,0.0,-0.5350000000000004,0.0,0,True,False,False,1764703586.8277879
90,119,-0.002110672125733979,0.024712428440805935,-1.7647058823529411,0.0,0.0,-0.005000000000000004,0.20494494868478116,-0.2511699829623435,2.9407789844559065,-210.0,0.0,0.0,-0.5950000000000004,24.38844889348896,14,True,False,False,1764703645.214539
91,11,-0.0035836302955776014,0.0022299103338845124,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2713154577455282,-0.039419933251353616,0.024529013672729638,-15.0,0.0,0.0,-0.05499999999999999,2.9844700352008102,1,False,True,False,1764703686.4224656
92,74,-0.0025084514988303014,0.005332679197862334,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.204244538728405,-0.1856254109134423,0.3946182606418127,-15.0,0.0,0.0,-0.3700000000000002,15.114095865901971,1,False,True,False,1764703751.734611
93,138,-0.0027459457505610886,0.023001027306548287,0.0,0.0,0.0,-0.005000000000000004,0.06093117730845171,-0.37894051357743025,3.1741417683036635,0.0,0.0,0.0,-0.6900000000000005,8.408502468566336,0,True,False,False,1764703820.064936
94,137,-0.004539992194608585,0.0006546456593824328,0.0,0.0,-0.014598540145985401,-0.005000000000000004,0.18777295747464226,-0.6219789306613761,0.0896864553353933,0.0,0.0,-2.0,-0.6850000000000005,25.72489517402599,0,False,False,True,1764703956.8513336
95,40,-0.0019493748860698605,0.05452547517179592,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07797499544279442,2.181019006871837,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764703999.1305623
96,63,-0.0015254841800553761,0.012226947219040336,-4.0476190476190474,0.0,-0.031746031746031744,-0.005000000000000003,0.35131142855343,-0.09610550334348869,0.7702976747995411,-255.0,0.0,-2.0,-0.31500000000000017,22.13261999886609,17,False,False,True,1764704042.458397
97,37,-0.0015103694098951071,0.007987872661018183,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.12337792557220505,-0.05588366816611896,0.29555128845767276,-15.0,0.0,0.0,-0.18500000000000008,4.564983246171587,1,False,True,False,1764704095.3680434
98,64,-0.0014630752014084016,0.014239178305573238,-2.109375,0.0,-0.03125,-0.005000000000000003,0.15584918337536183,-0.0936368128901377,0.9113074115566873,-135.0,0.0,-2.0,-0.3200000000000002,9.974347736023157,9,False,False,True,1764704155.863724
99,10,-0.0014009172311007319,0.00678655874880052,-1.5,0.0,0.0,-0.004999999999999999,0.639894234046885,-0.01400917231100732,0.0678655874880052,-15.0,0.0,0.0,-0.049999999999999996,6.3989423404688495,1,False,True,False,1764704203.4613972
100,92,-0.003909725762426816,0.0039035114063530668,-1.6304347826086956,0.0,0.0,-0.005000000000000004,0.48560151694175013,-0.3596947701432671,0.35912304938448214,-150.0,0.0,0.0,-0.4600000000000003,44.675339558641014,10,False,True,False,1764704270.7209466
101,14,-0.001874947171332018,0.15021365606628326,0.0,0.0,0.0,-0.004999999999999999,0.3279792739445373,-0.026249260398648253,2.1029911849279657,0.0,0.0,0.0,-0.06999999999999999,4.591709835223522,0,True,False,False,1764704313.9508398
102,93,-0.003245374949562273,0.003843607706198266,-2.5806451612903225,0.0,0.0,-0.005000000000000004,0.5358758108591387,-0.3018198703092914,0.3574555166764387,-240.0,0.0,0.0,-0.4650000000000003,49.8364504098999,16,False,True,False,1764704374.1702304
103,74,-0.0024660692973426084,0.003377590965077219,0.0,0.0,0.0,-0.005000000000000003,0.13410148376225353,-0.182489128003353,0.24994173141571419,0.0,0.0,0.0,-0.3700000000000002,9.92350979840676,0,False,True,False,1764704422.2289872
104,47,-0.0016214768926155877,0.01399359179615855,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.07011828369473473,-0.07620941395293263,0.6576988144194519,0.0,0.0,-2.0,-0.23500000000000013,3.2955593336525326,0,False,False,True,1764704476.1408577
105,21,-0.0011228341300074701,0.00617704460833208,0.0,0.0,0.0,-0.005000000000000001,0.13566516884355764,-0.02357951673015687,0.12971793677497367,0.0,0.0,0.0,-0.10500000000000002,2.8489685457147105,0,False,True,False,1764704528.8201861
106,10,-0.0011462672507985081,0.009614382094636453,-1.5,0.0,0.0,-0.004999999999999999,0.15246427860718417,-0.011462672507985081,0.09614382094636453,-15.0,0.0,0.0,-0.049999999999999996,1.5246427860718417,1,False,True,False,1764704565.4065106
107,29,-0.0024621452858776373,0.007278250620614938,0.0,0.0,0.0,-0.005000000000000002,0.1465601619011694,-0.07140221329045149,0.2110692679978332,0.0,0.0,0.0,-0.14500000000000005,4.250244695133913,0,False,True,False,1764704711.9460733
108,138,-0.0041530066672421,0.002298275540356185,-1.3043478260869565,0.0,0.0,-0.005000000000000004,0.3003800550128108,-0.5731149200794098,0.31716202456915354,-180.0,0.0,0.0,-0.6900000000000005,41.452447591767886,12,False,True,False,1764704781.9444017
109,22,-0.003088734702310163,0.0032592906317854956,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.06795216345082358,0.0717043938992809,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764704822.8759046
110,40,-0.0018633496531823973,0.005939923104541527,0.0,0.0,-0.05,-0.005000000000000003,0.03540824560785165,-0.07453398612729589,0.2375969241816611,0.0,0.0,-2.0,-0.2000000000000001,1.416329824314066,0,False,False,True,1764704880.4904468
111,78,-0.0025957691528334273,0.03471004226116227,0.0,0.0,0.0,-0.005000000000000003,0.1745535515651652,-0.20246999392100734,2.707383296370657,0.0,0.0,0.0,-0.39000000000000024,13.615177022082884,0,True,False,False,1764704919.5050454
