episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,54,-0.0034570434199120586,0.0050876513641354044,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.004733178412772116,-0.18668034467525116,0.27473317366331185,0.0,0.0,-2.0,-0.27000000000000013,0.2555916342896943,0,False,False,True,1764700463.131017
2,49,-0.003134897647586117,0.003173340631819551,-2.4489795918367347,0.0,0.0,-0.005000000000000003,0.2625728561579407,-0.15360998473171972,0.155493690959158,-120.0,0.0,0.0,-0.24500000000000013,12.866069951739092,8,False,True,False,1764700475.125326
3,53,-0.0019938918930250127,0.011806201985681776,-5.09433962264151,0.0,-0.03773584905660377,-0.005000000000000003,0.3744571644394284,-0.10567627033032567,0.6257287052411341,-270.0,0.0,-2.0,-0.2650000000000001,19.846229715289706,18,False,False,True,1764700482.822129
4,69,-0.0036721465423708503,0.0032937337713448774,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.04736234653979633,-0.2533781114235887,0.22726763022279653,0.0,0.0,-2.0,-0.3450000000000002,3.268001911245947,0,False,False,True,1764700514.1963496
5,37,-0.0031080561780384933,0.005730511275060935,0.0,0.0,0.0,-0.005000000000000002,0.050307378636554774,-0.11499807858742425,0.21202891717725458,0.0,0.0,0.0,-0.18500000000000008,1.8613730095525267,0,False,True,False,1764700559.91693
6,52,-0.003808083411414247,0.0027607570710580765,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0003375637252654718,-0.19802033739354086,0.14355936769501998,0.0,0.0,-2.0,-0.2600000000000001,0.017553313713804534,0,False,False,True,1764700602.366677
7,169,-0.004636215445427264,0.000645295965952242,-0.621301775147929,0.0,-0.011834319526627219,-0.005000000000000004,0.06149986851524194,-0.7835204102772075,0.10905501824592889,-105.0,0.0,-2.0,-0.8450000000000006,10.393477779075887,7,False,False,True,1764700668.0936348
8,137,-0.00335437750647956,0.002996424839459284,0.0,0.0,-0.014598540145985401,-0.005000000000000004,0.18743519600409242,-0.45954971838769976,0.4105102030059219,0.0,0.0,-2.0,-0.6850000000000005,25.67862185256066,0,False,False,True,1764700692.9845397
9,139,-0.0021940999058504868,0.010154156237332904,0.0,0.0,-0.014388489208633094,-0.005000000000000004,0.23480262490146894,-0.30497988691321765,1.4114277169892737,0.0,0.0,-2.0,-0.6950000000000005,32.637564861304185,0,False,False,True,1764700723.2670574
10,7,-0.0011962455365190398,0.010748678822001066,-2.142857142857143,0.0,0.0,-0.005,0.24606210903401907,-0.008373718755633279,0.07524075175400746,-15.0,0.0,0.0,-0.035,1.7224347632381334,1,False,True,False,1764700734.3081868
