episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0011748197707614845,0.009473025029494292,-3.75,0.0,0.0,-0.005,0.6803484490311356,-0.004699279083045938,0.03789210011797717,-15.0,0.0,0.0,-0.02,2.7213937961245422,1,False,True,False,1764700459.0407493
2,58,-0.005837332409794647,-0.005420835420217383,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.052048748269631566,-0.33856527976808953,-0.3144084543726082,-15.0,0.0,0.0,-0.29000000000000015,3.018827399638631,1,False,True,False,1764700475.7523928
3,10,-0.0009776038862994556,0.012049393589510715,-1.5,0.0,0.0,-0.004999999999999999,0.1695960921252267,-0.009776038862994555,0.12049393589510715,-15.0,0.0,0.0,-0.049999999999999996,1.695960921252267,1,False,True,False,1764700480.0166533
4,30,-0.0021560990705863977,0.005691400808785318,-2.5,0.0,0.0,-0.005000000000000002,0.18931284443405666,-0.06468297211759193,0.17074202426355956,-75.0,0.0,0.0,-0.15000000000000005,5.6793853330217,5,False,True,False,1764700509.0806317
5,37,-0.003561409008215092,0.0037671315886081877,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.2112693275709247,-0.1317721333039584,0.13938386877850295,-15.0,0.0,0.0,-0.18500000000000008,7.816965120124214,1,False,True,False,1764700559.9160414
6,370,-0.0037283762834904497,0.00874390908207658,0.0,0.0,0.0,-0.004999999999999952,0.004758288107785036,-1.3794992248914664,3.2352463603683344,0.0,0.0,0.0,-1.8499999999999825,1.7605665998804636,0,True,False,False,1764700644.0764637
7,26,-0.004573543292707512,0.0017791645526909013,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.15199140165885983,-0.11891212561039533,0.046258278369963435,-15.0,0.0,0.0,-0.13000000000000003,3.9517764431303553,1,False,True,False,1764700648.304974
8,9,-0.003296733824520403,0.0030742558199812198,-1.6666666666666667,0.0,0.0,-0.005,0.4869492549800124,-0.029670604420683627,0.027668302379830978,-15.0,0.0,0.0,-0.045,4.3825432948201115,1,False,True,False,1764700676.376559
9,52,-0.0031219957958877795,0.006125306272720132,0.0,0.0,0.0,-0.005000000000000003,0.06209079793722356,-0.16234378138616454,0.31851592618144686,0.0,0.0,0.0,-0.2600000000000001,3.228721492735625,0,False,True,False,1764700711.4789217
10,15,-0.0015425992791063966,0.011118010493049538,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.02313898918659595,0.16677015739574308,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764700735.2692516
11,85,-0.0027345937154468246,0.00797323496384333,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.0,-0.23244046581298008,0.6777249719266831,0.0,0.0,-2.0,-0.42500000000000027,0.0,0,False,False,True,1764700773.7761056
12,94,-0.0032742265730865677,0.006431613066591481,-1.2765957446808511,0.0,-0.02127659574468085,-0.005000000000000004,0.29347434790523597,-0.30777729787013736,0.6045716282595992,-120.0,0.0,-2.0,-0.4700000000000003,27.586588703092183,8,False,False,True,1764700816.0453913
13,23,-0.0015049641228607718,0.009840824695927137,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11429966003219193,-0.034614174825797754,0.22633896800632414,-15.0,0.0,0.0,-0.11500000000000003,2.628892180740414,1,False,True,False,1764700820.0646324
14,4,-0.0007684516141945052,0.007934158969678473,-3.75,0.0,0.0,-0.005,0.41786376170844697,-0.003073806456778021,0.03173663587871389,-15.0,0.0,0.0,-0.02,1.6714550468337879,1,False,True,False,1764700851.5092869
15,5,-0.0016705131287879146,0.007953268565477645,-3.0,0.0,0.0,-0.005,0.4936713447663674,-0.008352565643939573,0.039766342827388224,-15.0,0.0,0.0,-0.025,2.468356723831837,1,False,True,False,1764700892.0581155
16,32,-0.0012018945429035349,0.0774790273747253,0.0,0.0,0.0,-0.005000000000000002,0.42233210419039546,-0.038460625372913115,2.4793288759912095,0.0,0.0,0.0,-0.16000000000000006,13.514627334092655,0,True,False,False,1764700922.7148547
17,42,-0.0012365527186049107,0.00515260188369549,0.0,0.0,0.0,-0.005000000000000003,0.07736914036673923,-0.05193521418140625,0.21640927911521057,0.0,0.0,0.0,-0.2100000000000001,3.2495038954030475,0,False,True,False,1764700941.7363214
18,11,-0.0012034744547477628,0.007549253089941436,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.11757907744234802,-0.01323821900222539,0.0830417839893558,-15.0,0.0,0.0,-0.05499999999999999,1.2933698518658283,1,False,True,False,1764700974.9066794
19,9,-0.0013179969425746452,0.0068861323850212385,-1.6666666666666667,0.0,0.0,-0.005,0.19105908387034398,-0.011861972483171807,0.06197519146519115,-15.0,0.0,0.0,-0.045,1.719531754833096,1,False,True,False,1764700997.8806486
20,79,-0.005189580213744728,-0.0034257902299158665,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.0956459858876564,-0.4099768368858335,-0.27063742816335346,0.0,0.0,-2.0,-0.39500000000000024,7.556032885124855,0,False,False,True,1764701036.212141
21,25,-0.0009486148976389637,0.006263775541442263,0.0,0.0,0.0,-0.005000000000000001,0.18582311215133054,-0.023715372440974092,0.15659438853605656,0.0,0.0,0.0,-0.12500000000000003,4.645577803783263,0,False,True,False,1764701057.7839227
22,148,-0.0020196927127654166,0.021887977059095093,0.0,0.0,0.0,-0.005000000000000004,0.0895926424293054,-0.29891452148928166,3.2394206047460736,0.0,0.0,0.0,-0.7400000000000005,13.2597110795372,0,True,False,False,1764701147.5033271
23,46,-0.001283381782608456,0.01128779435759869,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.17500396118955824,-0.05903556199998898,0.5192385404495398,-15.0,0.0,0.0,-0.23000000000000012,8.05018221471968,1,False,True,False,1764701156.3285146
24,5,-0.0005919699331660197,0.008828835124383993,-3.0,0.0,0.0,-0.005,0.39019498855460755,-0.0029598496658300986,0.04414417562191997,-15.0,0.0,0.0,-0.025,1.9509749427730378,1,False,True,False,1764701176.0719867
25,61,-0.0017818722153486173,0.03923462261482625,0.0,0.0,0.0,-0.005000000000000003,0.016878665242442113,-0.10869420513626565,2.3933119795044013,0.0,0.0,0.0,-0.30500000000000016,1.0295985797889688,0,True,False,False,1764701203.767475
26,137,-0.0013603769355644557,0.023605623739042236,-1.532846715328467,0.0,0.0,-0.005000000000000004,0.11360171302387695,-0.18637164017233043,3.233970452248786,-210.0,0.0,0.0,-0.6850000000000005,15.563434684271142,14,True,False,False,1764701235.2669113
27,133,-0.002961552937298408,0.02253939970005834,-3.3834586466165413,0.0,0.0,-0.005000000000000004,0.2894714570307725,-0.39388654066068823,2.9977401601077593,-450.0,0.0,0.0,-0.6650000000000005,38.49970378509274,30,True,False,False,1764701263.4139621
28,33,-0.006294387480294373,-0.008886033938246897,-2.272727272727273,0.0,-0.06060606060606061,-0.005000000000000002,0.19325926760345155,-0.2077147868497143,-0.2932391199621476,-75.0,0.0,-2.0,-0.16500000000000006,6.377555830913901,5,False,False,True,1764701274.2503893
29,14,-0.0009616366242768416,0.011277465106859024,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15483248110809936,-0.013462912739875783,0.15788451149602634,-15.0,0.0,0.0,-0.06999999999999999,2.167654735513391,1,False,True,False,1764701292.811698
30,23,-0.0016585368767967406,0.006938668525682951,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10681981661495661,-0.038146348166325034,0.1595893760907079,-15.0,0.0,0.0,-0.11500000000000003,2.456855782144002,1,False,True,False,1764701334.8041277
31,3,-0.0020378929543279855,0.007855740689436841,-5.0,0.0,0.0,-0.005,0.6715005691905725,-0.006113678862983956,0.023567222068310523,-15.0,0.0,0.0,-0.015,2.0145017075717178,1,False,True,False,1764701357.7158215
32,116,-0.002278712251794376,0.0041765769431214225,0.0,0.0,0.0,-0.005000000000000004,0.18834670634640477,-0.26433062120814765,0.484482925402085,0.0,0.0,0.0,-0.5800000000000004,21.84821793618295,0,False,True,False,1764701398.389057
33,58,-0.0009536755361909597,0.05009577570141352,0.0,0.0,0.0,-0.005000000000000003,0.004752565664002652,-0.05531318109907566,2.905554990681984,0.0,0.0,0.0,-0.29000000000000015,0.2756488085121538,0,True,False,False,1764701406.6770847
34,54,-0.0034160416688207404,0.003393214309610757,-0.5555555555555556,0.0,-0.037037037037037035,-0.005000000000000003,0.1718937007988165,-0.18446625011631998,0.18323357271898089,-30.0,0.0,-2.0,-0.27000000000000013,9.28225984313609,2,False,False,True,1764701434.2961915
35,36,-0.0013610693785002191,0.008522178876750152,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.1930240480043482,-0.048998497626007886,0.30679843956300545,-15.0,0.0,0.0,-0.18000000000000008,6.948865728156535,1,False,True,False,1764701473.6336524
36,26,-0.0056421239894500945,-0.004466312334585916,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08785219420080001,-0.14669522372570246,-0.11612412069923383,-15.0,0.0,0.0,-0.13000000000000003,2.2841570492208003,1,False,True,False,1764701505.2291846
37,87,-0.001774092857477503,0.009932870381905552,-1.0344827586206897,0.0,0.0,-0.005000000000000004,0.11653260406321171,-0.15434607860054275,0.864159723225783,-90.0,0.0,0.0,-0.4350000000000003,10.13833655349942,6,False,True,False,1764701532.7622004
38,55,-0.004891339727120649,0.0002676733994636345,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.16688343475536133,-0.2690236849916357,0.014722036970499897,0.0,0.0,-2.0,-0.27500000000000013,9.178588911544873,0,False,False,True,1764701560.778297
39,9,-0.005681992204875332,-0.0033926976374997566,-1.6666666666666667,0.0,0.0,-0.005,0.1829793053867968,-0.051137929843877994,-0.03053427873749781,-15.0,0.0,0.0,-0.045,1.6468137484811711,1,False,True,False,1764701589.2998095
40,16,-0.0013672158161898652,0.010505596769371212,-0.9375,0.0,0.0,-0.005,0.13152015408033008,-0.021875453059037844,0.16808954830993939,-15.0,0.0,0.0,-0.08,2.104322465285281,1,False,True,False,1764701623.2211711
41,27,-0.0016279652323197408,0.07800606362448274,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.043955061272633,2.106163717861034,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764701640.5116465
42,47,-0.004333322013218833,0.002578057814381417,-6.382978723404255,0.0,0.0,-0.005000000000000003,0.6801037819851113,-0.20366613462128516,0.1211687172759266,-300.0,0.0,0.0,-0.23500000000000013,31.964877753300232,20,False,True,False,1764701678.387407
43,23,-0.0013053259228288448,0.09993751117779597,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03002249622506343,2.2985627570893072,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764701703.2559352
44,22,-0.0026464928756548115,0.003969991165444891,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.6112311628679312,-0.058222843264405855,0.0873398056397876,-15.0,0.0,0.0,-0.11000000000000003,13.447085583094488,1,False,True,False,1764701730.4341264
45,37,-0.001225686594630545,0.013221169257362041,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.27657089821482633,-0.04535040400133017,0.4891832625223955,-15.0,0.0,0.0,-0.18500000000000008,10.233123233948575,1,False,True,False,1764701756.542226
