episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.001227266583176104,0.007402690808912649,0.0,0.0,0.0,-0.005,0.42765089901999814,-0.007363599499056624,0.04441614485347589,0.0,0.0,0.0,-0.030000000000000002,2.565905394119989,0,False,True,False,1764700459.2386112
2,6,-0.0007896791957433506,0.010630300498255233,-2.5,0.0,0.0,-0.005,0.36049029845060004,-0.004738075174460104,0.0637818029895314,-15.0,0.0,0.0,-0.030000000000000002,2.1629417907036004,1,False,True,False,1764700472.3725219
3,20,-0.0012135261062600881,0.00950216361648501,0.0,0.0,0.0,-0.005000000000000001,0.16042982644387468,-0.02427052212520176,0.1900432723297002,0.0,0.0,0.0,-0.10000000000000002,3.208596528877494,0,False,True,False,1764700480.7316263
4,113,-0.005526315474556449,-0.0008444837227071214,0.0,0.0,0.0,-0.005000000000000004,0.01194461152186209,-0.6244736486248788,-0.09542666066590472,0.0,0.0,0.0,-0.5650000000000004,1.3497411019704162,0,False,True,False,1764700519.8611913
5,72,-0.005981473552853597,-0.006839220784318882,-0.20833333333333334,0.0,0.0,-0.005000000000000003,0.03844961878562885,-0.430666095805459,-0.4924238964709595,-15.0,0.0,0.0,-0.3600000000000002,2.7683725525652774,1,False,True,False,1764700564.561953
6,36,-0.0023549024113474746,0.008239457653061557,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.08477648680850909,0.29662047551021603,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764700600.4524662
7,10,-0.00486528603396131,-0.000884348065770768,0.0,0.0,-0.2,-0.004999999999999999,0.3888211748982418,-0.0486528603396131,-0.00884348065770768,0.0,0.0,-2.0,-0.049999999999999996,3.888211748982418,0,False,False,True,1764700645.7504883
8,12,-0.0009319957303379741,0.008551909822429538,0.0,0.0,0.0,-0.004999999999999999,0.3663785108763366,-0.01118394876405569,0.10262291786915445,0.0,0.0,0.0,-0.05999999999999999,4.396542130516039,0,False,True,False,1764700676.8163161
9,8,-0.0006735749319282793,0.014130282347530915,-1.875,0.0,0.0,-0.005,0.2938825848840973,-0.005388599455426234,0.11304225878024732,-15.0,0.0,0.0,-0.04,2.3510606790727784,1,False,True,False,1764700704.579906
10,5,-0.002678824779241704,0.00614371505062028,-3.0,0.0,0.0,-0.005,0.5845985436630932,-0.01339412389620852,0.0307185752531014,-15.0,0.0,0.0,-0.025,2.9229927183154656,1,False,True,False,1764700733.9357982
