episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0008319080541513177,0.012406371658371449,0.0,0.0,0.0,-0.004999999999999999,0.12278373570823368,-0.009982896649815812,0.1488764599004574,0.0,0.0,0.0,-0.05999999999999999,1.4734048284988042,0,False,True,False,1764700459.8340368
2,33,-0.002417134918749129,0.006632410481185125,-4.545454545454546,0.0,0.0,-0.005000000000000002,0.42618200398377826,-0.07976545231872126,0.21886954587910912,-150.0,0.0,0.0,-0.16500000000000006,14.064006131464682,10,False,True,False,1764700473.936768
3,4,-0.002838980974824767,0.006340486827191488,-3.75,0.0,0.0,-0.005,0.5290985137835361,-0.011355923899299068,0.025361947308765953,-15.0,0.0,0.0,-0.02,2.1163940551341445,1,False,True,False,1764700479.5619373
4,15,-0.0015911960899966625,0.009564305903456086,-1.0,0.0,0.0,-0.005,0.14526751387958703,-0.023867941349949937,0.1434645885518413,-15.0,0.0,0.0,-0.075,2.1790127081938055,1,False,True,False,1764700506.978651
5,43,-0.004097049569182837,0.0005564404339889163,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.027824218133653995,-0.176173131474862,0.0239269386615234,0.0,0.0,-2.0,-0.2150000000000001,1.1964413797471218,0,False,False,True,1764700560.731744
6,5,-0.0020396016553208738,0.010388682303799922,-3.0,0.0,0.0,-0.005,0.4714184697468161,-0.01019800827660437,0.051943411518999616,-15.0,0.0,0.0,-0.025,2.3570923487340805,1,False,True,False,1764700595.5432205
7,8,-0.0018150460008085631,0.01160149218498327,-1.875,0.0,0.0,-0.005,0.3107929813126389,-0.014520368006468505,0.09281193747986616,-15.0,0.0,0.0,-0.04,2.486343850501111,1,False,True,False,1764700645.3805323
8,12,-0.0026487232658254484,0.004566175196161167,0.0,0.0,0.0,-0.004999999999999999,0.33184709852806527,-0.03178467918990538,0.054794102353934004,0.0,0.0,0.0,-0.05999999999999999,3.982165182336783,0,False,True,False,1764700676.8163161
9,8,-0.00161411614049821,0.008245312186161424,0.0,0.0,0.0,-0.005,0.2938825848840973,-0.01291292912398568,0.0659624974892914,0.0,0.0,0.0,-0.04,2.3510606790727784,0,False,True,False,1764700704.579906
10,57,-0.0055925122305997485,-0.003190707423668723,-1.3157894736842106,0.0,0.0,-0.005000000000000003,0.1619872175248965,-0.31877319714418567,-0.18187032314911722,-75.0,0.0,0.0,-0.28500000000000014,9.2332713989191,5,False,True,False,1764700741.0144367
