episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,47,-0.001996058270516749,0.010596287523663268,0.0,0.0,0.0,-0.005000000000000003,0.032403298400603055,-0.0938147387142872,0.4980255136121736,0.0,0.0,0.0,-0.23500000000000013,1.5229550248283434,0,False,True,False,1764700462.6563206
2,32,-0.005226074356029236,-0.003404856074702943,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.16723437939293556,-0.10895539439049418,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764700473.902623
3,28,-0.0012959298330883523,0.0125878125425955,0.0,0.0,0.0,-0.005000000000000002,0.32674400470811454,-0.03628603532647386,0.352458751192674,0.0,0.0,0.0,-0.14000000000000004,9.148832131827207,0,False,True,False,1764700481.1584666
4,63,-0.003830718861205075,0.0011922768910517915,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.0932033843069743,-0.24133528825591974,0.07511344413626286,0.0,0.0,-2.0,-0.31500000000000017,5.87181321133938,0,False,False,True,1764700513.468336
5,50,-0.004205773630220823,0.0014711000861758693,0.0,0.0,0.0,-0.005000000000000002,0.03828788321639601,-0.21028868151104116,0.07355500430879347,0.0,0.0,0.0,-0.2500000000000001,1.9143941608198003,0,False,True,False,1764700561.8060706
6,5,-0.0016417354148365797,0.009921830924196073,-3.0,0.0,0.0,-0.005,0.4714184697468161,-0.008208677074182899,0.04960915462098037,-15.0,0.0,0.0,-0.025,2.3570923487340805,1,False,True,False,1764700595.5432205
7,10,-0.0012273480567732285,0.012133179815979011,-1.5,0.0,0.0,-0.004999999999999999,0.17794143996365244,-0.012273480567732285,0.12133179815979012,-15.0,0.0,0.0,-0.049999999999999996,1.7794143996365244,1,False,True,False,1764700645.7504883
8,7,-0.0014743474887099646,0.009629357519900803,0.0,0.0,0.0,-0.005,0.3897253561487609,-0.010320432420969753,0.06740550263930561,0.0,0.0,0.0,-0.035,2.7280774930413263,0,False,True,False,1764700676.2703578
9,207,-0.0039666369575809815,0.004231193275510582,0.0,0.0,-0.00966183574879227,-0.004999999999999999,0.14136086768809503,-0.8210938502192632,0.8758570080306903,0.0,0.0,-2.0,-1.035,29.26169961143567,0,False,False,True,1764700732.9657552
10,57,-0.0016259487195121585,0.013637068048073318,-4.2105263157894735,0.0,0.0,-0.005000000000000003,0.35498838262692395,-0.09267907701219304,0.7773128787401792,-240.0,0.0,0.0,-0.28500000000000014,20.234337809734665,16,False,True,False,1764700741.0149598
11,30,-0.0014890095381197362,0.009303662031438597,-5.5,0.0,0.0,-0.005000000000000002,0.7253940557669627,-0.044670286143592086,0.27910986094315793,-165.0,0.0,0.0,-0.15000000000000005,21.761821673008882,11,False,True,False,1764700766.5466027
12,48,-0.0013934146792405073,0.009708634840231205,0.0,0.0,0.0,-0.005000000000000003,0.029217588051548893,-0.06688390460354435,0.46601447233109783,0.0,0.0,0.0,-0.24000000000000013,1.4024442264743469,0,False,True,False,1764700809.9871078
13,135,-0.0019484547397514082,0.020326327696417623,-0.2222222222222222,0.0,0.0,-0.005000000000000004,0.13644190242403184,-0.2630413898664401,2.744054239016379,-30.0,0.0,0.0,-0.6750000000000005,18.4196568272443,2,True,False,False,1764700836.4497173
14,16,-0.0026957674390581153,0.009422079948105632,0.0,0.0,0.0,-0.005,0.17327935106321504,-0.043132279024929845,0.1507532791696901,0.0,0.0,0.0,-0.08,2.7724696170114407,0,False,True,False,1764700853.108696
15,93,-0.0014453104242589943,0.03575794312571807,0.0,0.0,0.0,-0.005000000000000004,0.10058106286834907,-0.13441386945608647,3.3254887106917805,0.0,0.0,0.0,-0.4650000000000003,9.354038846756463,0,True,False,False,1764700904.1121743
16,30,-0.0016617837050364721,0.01249913413942647,-0.5,0.0,0.0,-0.005000000000000002,0.21164340812611673,-0.04985351115109416,0.37497402418279413,-15.0,0.0,0.0,-0.15000000000000005,6.349302243783502,1,False,True,False,1764700922.6412067
17,14,-0.0011435824723392662,0.015382954994154001,0.0,0.0,0.0,-0.004999999999999999,0.18874980262756283,-0.016010154612749728,0.21536136991815602,0.0,0.0,0.0,-0.06999999999999999,2.6424972367858794,0,False,True,False,1764700938.066753
18,3,-0.001433481165023838,0.009572572450509242,0.0,0.0,0.0,-0.005,0.7117580420427204,-0.004300443495071514,0.028717717351527727,0.0,0.0,0.0,-0.015,2.135274126128161,0,False,True,False,1764700973.7064807
19,15,-0.0023449033015507377,0.005828562042044157,-1.0,0.0,0.0,-0.005,0.22093394836626237,-0.035173549523261065,0.08742843063066236,-15.0,0.0,0.0,-0.075,3.3140092254939355,1,False,True,False,1764700998.7108107
20,10,-0.0004572842892937472,0.011172756385928429,0.0,0.0,0.0,-0.004999999999999999,0.29533201409949633,-0.004572842892937472,0.11172756385928428,0.0,0.0,0.0,-0.049999999999999996,2.9533201409949634,0,False,True,False,1764701025.4940858
21,16,-0.0018332132904888834,0.006835907951491568,-0.9375,0.0,0.0,-0.005,0.21851134764323482,-0.029331412647822134,0.10937452722386509,-15.0,0.0,0.0,-0.08,3.496181562291757,1,False,True,False,1764701056.4265685
22,86,-0.002021809493544265,0.005131365667325543,0.0,0.0,0.0,-0.005000000000000004,0.05569533692075576,-0.1738756164448068,0.44129744738999666,0.0,0.0,0.0,-0.43000000000000027,4.789798975184995,0,False,True,False,1764701138.69253
23,19,-0.0018700487079326353,0.009739649279014056,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.3261334536469884,-0.03553092545072007,0.18505333630126708,-15.0,0.0,0.0,-0.09500000000000001,6.1965356192927805,1,False,True,False,1764701152.4968128
24,107,-0.0020919871977263995,0.007853822101065566,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.22520281302083037,-0.22384263015672476,0.8403589648140155,0.0,0.0,-2.0,-0.5350000000000004,24.09670099322885,0,False,False,True,1764701190.6510675
25,59,-0.004469400975621948,-0.0014515096376698177,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.0025975092435817806,-0.2636946575616949,-0.08563906862251924,0.0,0.0,-2.0,-0.29500000000000015,0.15325304537132506,0,False,False,True,1764701203.3673007
26,23,-0.0043754818670483095,0.0012708524947677906,0.0,0.0,0.0,-0.005000000000000002,0.14703531174718723,-0.10063608294211111,0.029229607379659184,0.0,0.0,0.0,-0.11500000000000003,3.3818121701853063,0,False,True,False,1764701218.5517406
27,12,-0.0008955756591655152,0.012027421253242502,-1.25,0.0,0.0,-0.004999999999999999,0.20195526489318164,-0.010746907909986182,0.14432905503891003,-15.0,0.0,0.0,-0.05999999999999999,2.4234631787181797,1,False,True,False,1764701246.3734045
28,27,-0.002590247879683797,0.0027955353535017067,0.0,0.0,0.0,-0.005000000000000001,0.11417544097834595,-0.06993669275146253,0.07547945454454608,0.0,0.0,0.0,-0.13500000000000004,3.0827369064153407,0,False,True,False,1764701273.485281
29,5,-0.004065931043287808,0.001880660145270685,-3.0,0.0,0.0,-0.005,0.47640630650997606,-0.020329655216439042,0.009403300726353425,-15.0,0.0,0.0,-0.025,2.38203153254988,1,False,True,False,1764701291.509994
30,8,-0.0019261107283647721,0.008571742583352235,-1.875,0.0,0.0,-0.005,0.5117984948457722,-0.015408885826918177,0.06857394066681788,-15.0,0.0,0.0,-0.04,4.094387958766178,1,False,True,False,1764701332.5402741
31,9,-0.004083249252583088,0.001554978797771457,-1.6666666666666667,0.0,0.0,-0.005,0.23847509982585574,-0.03674924327324779,0.013994809179943113,-15.0,0.0,0.0,-0.045,2.1462758984327017,1,False,True,False,1764701358.6082008
32,11,-0.00115712080015795,0.006445425010151894,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19099248992187015,-0.012728328801737451,0.07089967511167083,-15.0,0.0,0.0,-0.05499999999999999,2.1009173891405717,1,False,True,False,1764701383.69696
