episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0007580996377529053,0.010976723807681221,-3.0,0.0,0.0,-0.005,0.4011926415772241,-0.0037904981887645264,0.054883619038406106,-15.0,0.0,0.0,-0.025,2.0059632078861207,1,False,True,False,1764700459.180198
2,20,-0.002493532206186675,0.007080128838138443,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.0498706441237335,0.14160257676276886,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764700473.2298589
3,5,-0.002567027376783945,0.006100261149806885,-3.0,0.0,0.0,-0.005,0.4574413534039993,-0.012835136883919726,0.030501305749034424,-15.0,0.0,0.0,-0.025,2.2872067670199963,1,False,True,False,1764700479.69404
4,10,-0.0018373454421343823,0.009954035092985291,-1.5,0.0,0.0,-0.004999999999999999,0.26851720050506034,-0.018373454421343822,0.09954035092985292,-15.0,0.0,0.0,-0.049999999999999996,2.685172005050603,1,False,True,False,1764700506.2688549
5,5,-0.003735906945671881,0.0029694339834671624,-3.0,0.0,0.0,-0.005,0.39743814984576165,-0.018679534728359405,0.014847169917335812,-15.0,0.0,0.0,-0.025,1.9871907492288083,1,False,True,False,1764700554.7822237
6,12,-0.005015972501137949,-0.002327184534688285,-1.25,0.0,0.0,-0.004999999999999999,0.14449785871372192,-0.06019167001365539,-0.02792621441625942,-15.0,0.0,0.0,-0.05999999999999999,1.733974304564663,1,False,True,False,1764700596.4924994
7,12,-0.0010721625349283442,0.007051030666990347,-1.25,0.0,0.0,-0.004999999999999999,0.2758559751660225,-0.01286595041914013,0.08461236800388416,-15.0,0.0,0.0,-0.05999999999999999,3.31027170199227,1,False,True,False,1764700645.8181129
8,4,-0.0011239470204251671,0.008915245737095956,-3.75,0.0,0.0,-0.005,0.42632009158071554,-0.0044957880817006685,0.035660982948383824,-15.0,0.0,0.0,-0.02,1.7052803663228622,1,False,True,False,1764700675.8590412
9,37,-0.0019524556612574152,0.01042779312355327,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.06958631179126008,-0.07224085946652437,0.38582834557147094,-15.0,0.0,0.0,-0.18500000000000008,2.574693536276623,1,False,True,False,1764700709.5230312
10,180,-0.0024213826012591455,0.005591615310197222,0.0,0.0,-0.011111111111111112,-0.005000000000000004,0.19666919773938424,-0.4358488682266462,1.0064907558355,0.0,0.0,-2.0,-0.9000000000000007,35.40045559308916,0,False,False,True,1764700758.1423044
11,54,-0.0026634252187084724,0.010083313007589556,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.176542313189904,-0.1438249618102575,0.544498902409836,0.0,0.0,-2.0,-0.27000000000000013,9.533284912254816,0,False,False,True,1764700770.0384338
12,36,-0.0024283789774086485,0.009949447463235343,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.05452911164697809,-0.08742164318671135,0.3581801086764723,0.0,0.0,-2.0,-0.18000000000000008,1.9630480192912112,0,False,False,True,1764700808.215174
13,37,-0.0007726916407121785,0.06861422557497379,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.18856630694292878,-0.028589590706350605,2.5387263462740304,-15.0,0.0,0.0,-0.18500000000000008,6.976953356888365,1,True,False,False,1764700821.9479852
14,47,-0.001468037022400599,0.05574304601174005,0.0,0.0,0.0,-0.005000000000000003,0.0015228724047526433,-0.06899774005282815,2.6199231625517823,0.0,0.0,0.0,-0.23500000000000013,0.07157500302337423,0,True,False,False,1764700856.9012372
15,20,-0.002085665652257104,0.007783750418208879,-0.75,0.0,0.0,-0.005000000000000001,0.23589845868855658,-0.04171331304514207,0.15567500836417758,-15.0,0.0,0.0,-0.10000000000000002,4.717969173771132,1,False,True,False,1764700894.130488
16,33,-0.0031231420670102088,0.0037463664411235865,0.0,0.0,-0.06060606060606061,-0.005000000000000002,7.522556502312726e-05,-0.10306368821133689,0.12363009255707835,0.0,0.0,-2.0,-0.16500000000000006,0.0024824436457631994,0,False,False,True,1764700923.02591
