episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,48,-0.002346144616554078,0.050707137052254936,0.0,0.0,0.0,-0.005000000000000003,0.10025470348328902,-0.11261494159459574,2.433942578508237,0.0,0.0,0.0,-0.24000000000000013,4.812225767197873,0,True,False,False,1764700462.6888313
2,75,-0.003514933750525672,0.004351917452883782,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.04657438464768166,-0.2636200312894254,0.3263938089662836,0.0,0.0,-2.0,-0.3750000000000002,3.4930788485761246,0,False,False,True,1764700477.0061557
3,55,-0.003784914644220339,0.0013631363156792384,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.15195149706539796,-0.20817030543211865,0.07497249736235811,-15.0,0.0,0.0,-0.27500000000000013,8.357332338596887,1,False,True,False,1764700482.8736129
4,21,-0.001756044063361707,0.010579429095354803,0.0,0.0,0.0,-0.005000000000000001,0.061926365553437585,-0.03687692533059585,0.22216801100245087,0.0,0.0,0.0,-0.10500000000000002,1.3004536766221892,0,False,True,False,1764700507.7829216
5,72,-0.0030954634322721496,0.007850532536618592,0.0,0.0,0.0,-0.005000000000000003,0.10896263817847157,-0.22287336712359476,0.5652383426365386,0.0,0.0,0.0,-0.3600000000000002,7.845309948849954,0,False,True,False,1764700564.5629516
6,18,-0.003857697381373244,0.002039578675481293,0.0,0.0,0.0,-0.005000000000000001,0.12579287478504764,-0.0694385528647184,0.036712416158663275,0.0,0.0,0.0,-0.09000000000000001,2.2642717461308575,0,False,True,False,1764700597.300102
7,32,-0.002443851390594467,0.005801843147900901,0.0,0.0,0.0,-0.005000000000000002,0.1109504744997665,-0.07820324449902294,0.18565898073282883,0.0,0.0,0.0,-0.16000000000000006,3.550415183992528,0,False,True,False,1764700649.0532086
8,160,-0.0026984673638448422,0.005515563586020923,0.0,0.0,-0.0125,-0.005000000000000004,0.35491653252401745,-0.4317547782151748,0.8824901737633477,0.0,0.0,-2.0,-0.8000000000000006,56.786645203842795,0,False,False,True,1764700696.1659486
9,87,-0.001591374754235579,0.033435258373377304,0.0,0.0,0.0,-0.005000000000000004,0.011167270640697665,-0.13844960361849537,2.9088674784838253,0.0,0.0,0.0,-0.4350000000000003,0.9715525457406968,0,True,False,False,1764700715.8271656
10,82,-0.005124776778397352,-0.0033628569985217553,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.02248567386440491,-0.4202316958285829,-0.27575427387878393,0.0,0.0,-2.0,-0.41000000000000025,1.8438252568812026,0,False,False,True,1764700744.5953994
11,37,-0.0033679451301330703,0.005745346968121109,0.0,0.0,0.0,-0.005000000000000002,0.05591578034034274,-0.1246139698149236,0.212577837820481,0.0,0.0,0.0,-0.18500000000000008,2.0688838725926813,0,False,True,False,1764700767.6508653
12,47,-0.001624764308075178,0.009851387905017396,0.0,0.0,0.0,-0.005000000000000003,0.12210368045174375,-0.07636392247953336,0.4630152315358176,0.0,0.0,0.0,-0.23500000000000013,5.738872981231956,0,False,True,False,1764700809.9655404
13,166,-0.0018393873668661408,0.022054452737295786,-1.8975903614457832,0.0,0.0,-0.005000000000000004,0.16262447793215878,-0.30533830289977937,3.6610391543911005,-315.0,0.0,0.0,-0.8300000000000006,26.995663336738357,21,True,False,False,1764700840.7885606
14,4,-0.002019805683071276,0.010307148581108205,-3.75,0.0,0.0,-0.005,0.3721465948278719,-0.008079222732285105,0.04122859432443282,-15.0,0.0,0.0,-0.02,1.4885863793114875,1,False,True,False,1764700851.5092869
15,53,-0.0014310603906256519,0.0531530123092618,-1.9811320754716981,0.0,0.0,-0.005000000000000003,0.3443443582821254,-0.07584620070315955,2.8171096523908754,-105.0,0.0,0.0,-0.2650000000000001,18.250250988952647,7,True,False,False,1764700898.838062
