episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,48,-0.0025990109827022856,0.006927407001627135,0.0,0.0,0.0,-0.005000000000000003,0.08203373692862055,-0.1247525271697097,0.33251553607810247,0.0,0.0,0.0,-0.24000000000000013,3.9376193725737867,0,False,True,False,1764700462.6888313
2,55,-0.0010540453005954415,0.013409043755005455,0.0,0.0,0.0,-0.005000000000000003,0.024756301183240622,-0.05797249153274928,0.7374974065253,0.0,0.0,0.0,-0.27500000000000013,1.3615965650782342,0,False,True,False,1764700475.5590935
3,55,-0.002298569405105484,0.011264768144049224,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.24606119645289581,-0.12642131728080164,0.6195622479227073,-15.0,0.0,0.0,-0.27500000000000013,13.53336580490927,1,False,True,False,1764700482.8736129
4,14,-0.0027179774980131805,0.006748759707019587,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3367421680566571,-0.03805168497218453,0.09448263589827421,-15.0,0.0,0.0,-0.06999999999999999,4.714390352793199,1,False,True,False,1764700506.9503214
5,10,-0.004718542358912592,-0.0004814972106260029,-1.5,0.0,0.0,-0.004999999999999999,0.19509546925532906,-0.047185423589125926,-0.004814972106260029,-15.0,0.0,0.0,-0.049999999999999996,1.9509546925532906,1,False,True,False,1764700555.2926059
6,30,-0.003821570212431497,0.0028721270614350185,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.11464710637294491,0.08616381184305055,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764700599.5737944
7,17,-0.0029294737268610515,0.004551642028470556,0.0,0.0,-0.11764705882352941,-0.005,0.5833147590552603,-0.04980105335663788,0.07737791448399944,0.0,0.0,-2.0,-0.085,9.916350903939426,0,False,False,True,1764700647.212651
8,44,-0.0025292090443013184,0.006663305217360779,0.0,0.0,0.0,-0.005000000000000003,0.06001370786815352,-0.11128519794925801,0.2931854295638743,0.0,0.0,0.0,-0.2200000000000001,2.640603146198755,0,False,True,False,1764700680.903945
9,146,-0.002009217603112963,0.011647467805910795,0.0,0.0,-0.0136986301369863,-0.005000000000000004,0.013997316058375201,-0.2933457700544926,1.700530299662976,0.0,0.0,-2.0,-0.7300000000000005,2.0436081445227794,0,False,False,True,1764700724.0604844
10,13,-0.0014138658723358304,0.008614386866988634,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2004844374649928,-0.018380256340365796,0.11198702927085225,-15.0,0.0,0.0,-0.06499999999999999,2.6062976870449064,1,False,True,False,1764700735.1887598
11,8,-0.0010477938433539388,0.2584405104854014,0.0,0.0,0.0,-0.005,0.0,-0.00838235074683151,2.067524083883211,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764700763.7128975
12,21,-0.005649934074478442,-0.0013402492186001297,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.18522375374298625,-0.11864861556404728,-0.028145233590602725,-15.0,0.0,0.0,-0.10500000000000002,3.8896988286027114,1,False,True,False,1764700806.2787485
13,239,-0.0022388770081325725,0.015424114986184257,0.0,0.0,0.0,-0.004999999999999985,0.03932904126168179,-0.5350916049436848,3.6863634816980375,0.0,0.0,0.0,-1.1949999999999965,9.399640861541947,0,True,False,False,1764700850.592031
14,43,-0.001151729042653679,0.01561710966075875,0.0,0.0,0.0,-0.005000000000000003,0.06690266012770171,-0.049524348834108195,0.6715357154126262,0.0,0.0,0.0,-0.2150000000000001,2.8768143854911736,0,False,True,False,1764700856.4646697
15,5,-0.00216605862285936,0.009035748974008806,-3.0,0.0,0.0,-0.005,0.574925522096132,-0.010830293114296799,0.04517874487004403,-15.0,0.0,0.0,-0.025,2.87462761048066,1,False,True,False,1764700892.0581155
16,28,-0.0009198912689850409,0.0801516321424278,0.0,0.0,0.0,-0.005000000000000002,0.15909031861026376,-0.025756955531581145,2.2442456999879785,0.0,0.0,0.0,-0.14000000000000004,4.454528921087386,0,True,False,False,1764700922.2281034
17,23,-0.0016826552241516386,0.009949777323216688,0.0,0.0,0.0,-0.005000000000000002,0.12963158976419487,-0.03870107015548769,0.22884487843398382,0.0,0.0,0.0,-0.11500000000000003,2.981526564576482,0,False,True,False,1764700939.248519
