episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,51,-0.005561146494236895,-0.0026067740013653697,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.6128706859704983,-0.28361847120608163,-0.13294547406963386,0.0,0.0,-2.0,-0.2550000000000001,31.256404984495415,0,False,False,True,1764700462.887945
2,102,-0.0045929361701631645,0.0011209731551450179,-0.8823529411764706,0.0,0.0,-0.005000000000000004,0.10871096631003307,-0.4684794893566428,0.11433926182479182,-90.0,0.0,0.0,-0.5100000000000003,11.088518563623374,6,False,True,False,1764700479.142995
3,20,-0.001364412500707822,0.014728050540754396,0.0,0.0,0.0,-0.005000000000000001,0.09089543229343379,-0.02728825001415644,0.2945610108150879,0.0,0.0,0.0,-0.10000000000000002,1.8179086458686757,0,False,True,False,1764700480.7316263
4,66,-0.005289841007415539,-0.0014735742888216663,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.24113945682506735,-0.34912950648942553,-0.09725590306222998,0.0,0.0,-2.0,-0.3300000000000002,15.915204150454445,0,False,False,True,1764700513.8242266
5,68,-0.006159000469404131,-0.008557600813503133,-4.852941176470588,0.0,-0.029411764705882353,-0.005000000000000003,0.39257759887477206,-0.41881203191948096,-0.581916855318213,-330.0,0.0,-2.0,-0.3400000000000002,26.6952767234845,22,False,False,True,1764700564.0953598
6,18,-0.0044944828318567815,-0.0006683281442835377,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12579287478504764,-0.08090069097342206,-0.012029906597103679,-15.0,0.0,0.0,-0.09000000000000001,2.2642717461308575,1,False,True,False,1764700597.300102
7,39,-0.003498394154169915,0.002551901456586134,-7.6923076923076925,0.0,0.0,-0.005000000000000003,0.6336846088056092,-0.13643737201262668,0.09952415680685922,-300.0,0.0,0.0,-0.1950000000000001,24.713699743418758,20,False,True,False,1764700649.9595335
8,44,-0.0021511744750829062,0.00505753645964693,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.058594280941859325,-0.09465167690364788,0.22253160422446494,-15.0,0.0,0.0,-0.2200000000000001,2.5781483614418104,1,False,True,False,1764700680.903945
9,52,-0.0011000217255518474,0.011089737300578478,-3.173076923076923,0.0,0.0,-0.005000000000000003,0.24875114032103157,-0.057201129728696065,0.5766663396300808,-165.0,0.0,0.0,-0.2600000000000001,12.935059296693641,11,False,True,False,1764700711.4789217
10,44,-0.006132368493544227,-0.0074327964661689535,-0.6818181818181818,0.0,0.0,-0.005000000000000003,0.3706668541981678,-0.269824213715946,-0.32704304451143396,-30.0,0.0,0.0,-0.2200000000000001,16.309341584719384,2,False,True,False,1764700739.312291
11,294,-0.0033904913130285825,0.011998953368115406,0.0,0.0,0.0,-0.004999999999999968,0.11348003840978173,-0.9968044460304033,3.5276922902259296,0.0,0.0,0.0,-1.4699999999999906,33.36313129247583,0,True,False,False,1764700803.322807
12,101,-0.0032887787061598598,0.0050797265095844065,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.0781936206325675,-0.33216664932214585,0.513052377468025,0.0,0.0,-2.0,-0.5050000000000003,7.897555683889317,0,False,False,True,1764700816.9942374
13,25,-0.001826683705974692,0.0080172525397048,-0.6,0.0,0.0,-0.005000000000000001,0.08848176505403306,-0.0456670926493673,0.20043131349262,-15.0,0.0,0.0,-0.12500000000000003,2.2120441263508264,1,False,True,False,1764700820.4257557
14,31,-0.0013197416601020181,0.005363136969476062,-2.4193548387096775,0.0,0.0,-0.005000000000000002,0.30749825515297313,-0.04091199146316256,0.1662572460537579,-75.0,0.0,0.0,-0.15500000000000005,9.532445909742167,5,False,True,False,1764700854.9468777
15,47,-0.0038501520975738517,0.0003213260629507735,-1.5957446808510638,0.0,0.0,-0.005000000000000003,0.6249255745206354,-0.18095714858597103,0.015102324958686353,-75.0,0.0,0.0,-0.23500000000000013,29.37150200246986,5,False,True,False,1764700897.9388483
16,36,-0.001375118041048074,0.006100780881902038,0.0,0.0,0.0,-0.005000000000000002,0.04580264749816152,-0.04950424947773067,0.21962811174847335,0.0,0.0,0.0,-0.18000000000000008,1.6488953099338148,0,False,True,False,1764700923.3968794
17,4,-0.0012555342598952655,0.010966789656152387,-3.75,0.0,0.0,-0.005,0.6735846733200268,-0.005022137039581062,0.04386715862460955,-15.0,0.0,0.0,-0.02,2.694338693280107,1,False,True,False,1764700936.7036173
18,17,-0.0016066419748521818,0.008389378725446369,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.02731291357248709,0.14261943833258828,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764700975.6933327
19,19,-0.0011767550971259675,0.013449990567795663,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1112431716567196,-0.02235834684539338,0.2555498207881176,-15.0,0.0,0.0,-0.09500000000000001,2.1136202614776725,1,False,True,False,1764700999.2406209
20,54,-0.0029183794636362375,0.0050191661373453255,-2.5,0.0,0.0,-0.005000000000000003,0.35726650222736456,-0.15759249103635684,0.27103497141664756,-135.0,0.0,0.0,-0.27000000000000013,19.292391120277685,9,False,True,False,1764701032.2958887
21,58,-0.0010644822153063733,0.046134613734881466,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06173996848776964,2.675807596623125,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764701062.7505665
22,13,-0.0014954232821657548,0.008994243661080396,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2569062536650748,-0.01944050266815481,0.11692516759404514,-15.0,0.0,0.0,-0.06499999999999999,3.339781297645972,1,False,True,False,1764701127.4616983
23,24,-0.001130419021173986,0.013737856853447314,-0.625,0.0,0.0,-0.005000000000000002,0.09855395916082521,-0.027130056508175668,0.32970856448273556,-15.0,0.0,0.0,-0.12000000000000004,2.365295019859805,1,False,True,False,1764701152.9643698
24,26,-0.0008630121391775131,0.012559108502289341,0.0,0.0,0.0,-0.005000000000000001,0.09675157673644277,-0.02243831561861534,0.32653682105952286,0.0,0.0,0.0,-0.13000000000000003,2.515540995147512,0,False,True,False,1764701179.0850773
25,72,-0.0029404659065034623,0.034062387116116165,-3.9583333333333335,0.0,0.0,-0.005000000000000003,0.30165798752169887,-0.2117135452682493,2.4524918723603637,-285.0,0.0,0.0,-0.3600000000000002,21.719375101562317,19,True,False,False,1764701205.2270284
26,14,-0.0015159379158135328,0.009625311556947331,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3893143830813038,-0.02122313082138946,0.13475436179726263,-15.0,0.0,0.0,-0.06999999999999999,5.450401363138253,1,False,True,False,1764701217.350797
27,40,-0.0017534455403343022,0.005640396195409977,-0.375,0.0,0.0,-0.005000000000000003,0.1817474030156277,-0.07013782161337209,0.2256158478163991,-15.0,0.0,0.0,-0.2000000000000001,7.269896120625108,1,False,True,False,1764701250.1675951
28,35,-0.0011331806276760304,0.011996895130450014,0.0,0.0,0.0,-0.005000000000000002,0.10398056584343528,-0.03966132196866107,0.4198913295657505,0.0,0.0,0.0,-0.17500000000000007,3.639319804520235,0,False,True,False,1764701274.3090231
29,14,-0.002986750425546136,0.0031323580066120143,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3034647316641923,-0.0418145059576459,0.0438530120925682,-15.0,0.0,0.0,-0.06999999999999999,4.248506243298692,1,False,True,False,1764701292.811698
30,6,-0.0006358858201344352,0.013690291665715948,-2.5,0.0,0.0,-0.005,0.2630786365202262,-0.003815314920806611,0.08214174999429569,-15.0,0.0,0.0,-0.030000000000000002,1.578471819121357,1,False,True,False,1764701332.1993742
31,18,-0.0022027410813548432,0.008346294562388397,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19308817815174015,-0.03964933946438718,0.15023330212299113,-15.0,0.0,0.0,-0.09000000000000001,3.4755872067313227,1,False,True,False,1764701359.9251342
32,11,-0.002662688825719076,0.007608430907008659,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18418452302543276,-0.029289577082909832,0.08369273997709525,-15.0,0.0,0.0,-0.05499999999999999,2.02602975327976,1,False,True,False,1764701383.69696
33,15,-0.0028937950788134196,0.00646783974805194,-1.0,0.0,0.0,-0.005,0.27303463948003653,-0.043406926182201294,0.0970175962207791,-15.0,0.0,0.0,-0.075,4.095519592200548,1,False,True,False,1764701400.590909
34,6,-0.0008315966580486342,0.01046631393237977,0.0,0.0,0.0,-0.005,0.26921616548889465,-0.004989579948291805,0.06279788359427863,0.0,0.0,0.0,-0.030000000000000002,1.6152969929333678,0,False,True,False,1764701427.1698682
35,42,-0.0032872961350167117,0.005010702180519443,0.0,0.0,0.0,-0.005000000000000003,0.2603817539634325,-0.1380664376707019,0.21044949158181658,0.0,0.0,0.0,-0.2100000000000001,10.936033666464164,0,False,True,False,1764701474.6269994
36,137,-0.003787031173021488,0.018382950387238056,0.0,0.0,0.0,-0.005000000000000004,0.1843627172532743,-0.5188232707039439,2.5184642030516136,0.0,0.0,0.0,-0.6850000000000005,25.25769226369858,0,True,False,False,1764701520.1211152
37,9,-0.001646172306880055,0.011358607877615137,-1.6666666666666667,0.0,0.0,-0.005,0.18201728882561766,-0.014815550761920496,0.10222747089853623,-15.0,0.0,0.0,-0.045,1.638155599430559,1,False,True,False,1764701521.550934
38,26,-0.0009994268263318017,0.010158337269753874,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.16702461163953947,-0.025985097484626844,0.2641167690136007,-15.0,0.0,0.0,-0.13000000000000003,4.342639902628026,1,False,True,False,1764701557.014705
39,43,-0.0012792547571321225,0.054732815969302094,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05500795455668127,2.35351108667999,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764701593.8049448
40,85,-0.006135965626764094,-0.007659500262799165,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.016972777832111388,-0.521557078274948,-0.651057522337929,0.0,0.0,-2.0,-0.42500000000000027,1.442686115729468,0,False,False,True,1764701633.6155896
