episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,99,-0.005454205734545302,-0.003864059489682186,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.02414951073826344,-0.539966367719985,-0.3825418894785364,0.0,0.0,-2.0,-0.49500000000000033,2.3908015630880803,0,False,False,True,1764700465.9432337
2,49,-0.00485008513472787,-0.0021380816941400154,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.13963113750516032,-0.23765417160166563,-0.10476600301286076,-15.0,0.0,0.0,-0.24500000000000013,6.841925737752856,1,False,True,False,1764700475.125326
3,28,-0.003988082424681192,0.0018737186816316326,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.250164175480019,-0.11166630789107337,0.05246412308568571,-15.0,0.0,0.0,-0.14000000000000004,7.004596913440532,1,False,True,False,1764700481.1584666
4,113,-0.003839203117021883,0.0029243357110017403,-3.0530973451327434,0.0,0.0,-0.005000000000000004,0.26293343506929656,-0.43382995222347276,0.33044993534319667,-345.0,0.0,0.0,-0.5650000000000004,29.71147816283051,23,False,True,False,1764700519.8611913
5,106,-0.0032800895983364064,0.006461724485048972,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.15242130726744493,-0.34768949742365907,0.684942795415191,0.0,0.0,-2.0,-0.5300000000000004,16.156658570349162,0,False,False,True,1764700569.0091605
6,94,-0.004743532771139779,0.0013961246279353926,-0.4787234042553192,0.0,-0.02127659574468085,-0.005000000000000004,0.051184373219334035,-0.4458920804871392,0.1312357150259269,-45.0,0.0,-2.0,-0.4700000000000003,4.811331082617399,3,False,False,True,1764700607.65107
7,80,-0.005288321612994011,-0.001552204982663888,0.0,0.0,-0.025,-0.005000000000000003,0.08164376238544672,-0.4230657290395209,-0.12417639861311103,0.0,0.0,-2.0,-0.40000000000000024,6.531500990835738,0,False,False,True,1764700655.563583
8,203,-0.003642915729167535,0.005285552163387324,0.0,0.0,-0.009852216748768473,-0.005000000000000002,0.16169691437219902,-0.7395118930210096,1.0729670891676268,0.0,0.0,-2.0,-1.0150000000000003,32.8244736175564,0,False,False,True,1764700701.9487302
9,9,-0.002734846976863292,0.005779313749921528,-1.6666666666666667,0.0,0.0,-0.005,0.5017601852239953,-0.024613622791769627,0.05201382374929375,-15.0,0.0,0.0,-0.045,4.515841667015958,1,False,True,False,1764700704.6299064
10,69,-0.001218031480382868,0.044950054800256815,0.0,0.0,0.0,-0.005000000000000003,2.0852542401183155e-05,-0.0840441721464179,3.1015537812177203,0.0,0.0,0.0,-0.3450000000000002,0.0014388254256816376,0,True,False,False,1764700742.607662
11,109,-0.0049924107430051445,-0.0044153430659531956,0.0,0.0,0.0,-0.005000000000000004,0.13667415345403502,-0.5441727709875608,-0.48127239418889833,0.0,0.0,0.0,-0.5450000000000004,14.897482726489818,0,False,True,False,1764700776.601774
12,21,-0.0014067682598849034,0.014067093724689662,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.18522375374298625,-0.02954213345758297,0.2954089682184829,-15.0,0.0,0.0,-0.10500000000000002,3.8896988286027114,1,False,True,False,1764700806.2787485
13,47,-0.006920676078882434,-0.007167227164162898,-0.9574468085106383,0.0,-0.0425531914893617,-0.005000000000000003,0.8227948000998889,-0.3252717757074744,-0.3368596767156562,-45.0,0.0,-2.0,-0.23500000000000013,38.67135560469478,3,False,False,True,1764700823.2177289
14,29,-0.0012201345621537306,0.011676604964219973,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.055152579710291985,-0.035383902302458185,0.3386215439623792,-15.0,0.0,0.0,-0.14500000000000005,1.5994248115984675,1,False,True,False,1764700854.59902
15,44,-0.0010289460702748857,0.05257525347244412,0.0,0.0,0.0,-0.005000000000000003,0.00803950836134352,-0.04527362709209497,2.3133111527875414,0.0,0.0,0.0,-0.2200000000000001,0.3537383678991149,0,True,False,False,1764700897.5106328
16,49,-0.0020674265660818856,0.011230617740487213,-1.530612244897959,0.0,0.0,-0.005000000000000003,0.5498122419842536,-0.1013039017380124,0.5503002692838734,-75.0,0.0,0.0,-0.24500000000000013,26.940799857228427,5,False,True,False,1764700925.0560582
17,12,-0.001953743491210205,0.010475668106709171,0.0,0.0,0.0,-0.004999999999999999,0.13828135701780983,-0.023444921894522457,0.12570801728051006,0.0,0.0,0.0,-0.05999999999999999,1.6593762842137179,0,False,True,False,1764700937.6054053
18,65,-0.0010969529862184422,0.04441975155904137,0.0,0.0,0.0,-0.005000000000000003,0.09106617314959899,-0.07130194410419874,2.887283851337689,0.0,0.0,0.0,-0.3250000000000002,5.919301254723934,0,True,False,False,1764700982.4997876
19,8,-0.0018174088236604167,0.00962019623731776,0.0,0.0,0.0,-0.005,0.23098287713865148,-0.014539270589283334,0.07696156989854208,0.0,0.0,0.0,-0.04,1.8478630171092119,0,False,True,False,1764700997.5496662
20,37,-0.000995327929372389,0.06799165002610734,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03682713338677839,2.5156910509659713,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764701029.4499424
21,184,-0.0025696770261165497,0.016406560072797303,0.0,0.0,0.0,-0.005000000000000004,0.025658053823553007,-0.47282057280544515,3.0188070533947036,0.0,0.0,0.0,-0.9200000000000007,4.7210819035337535,0,True,False,False,1764701080.3537178
22,33,-0.0013451889355850072,0.005747183357175531,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.2629581954580039,-0.04439123487430524,0.1896570507867925,-15.0,0.0,0.0,-0.16500000000000006,8.67762045011413,1,False,True,False,1764701130.5227742
23,7,-0.002606151017826339,0.00846060952233006,-2.142857142857143,0.0,0.0,-0.005,0.2829564642787004,-0.018243057124784374,0.05922426665631042,-15.0,0.0,0.0,-0.035,1.980695249950903,1,False,True,False,1764701150.7138703
24,21,-0.0018265187534400153,0.0074072484145575115,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11916867723754153,-0.03835689382224032,0.15555221670570774,-15.0,0.0,0.0,-0.10500000000000002,2.502542221988372,1,False,True,False,1764701178.6037395
25,47,-0.001510696189488585,0.05150937584127476,0.0,0.0,0.0,-0.005000000000000003,0.0019206057467378095,-0.07100272090596349,2.4209406645399136,0.0,0.0,0.0,-0.23500000000000013,0.09026847009667704,0,True,False,False,1764701201.6967814
26,132,-0.0024753002168728003,0.021549084915510254,-1.3636363636363635,0.0,0.0,-0.005000000000000004,0.2752716960945154,-0.3267396286272096,2.8444792088473534,-180.0,0.0,0.0,-0.6600000000000005,36.33586388447603,12,True,False,False,1764701234.1576796
27,28,-0.000969421170555843,0.08233436153513847,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027143792775563606,2.305362122983877,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764701248.5653796
28,141,-0.0024508822764966716,0.022206452392002102,-2.872340425531915,0.0,0.0,-0.005000000000000004,0.3427678602844115,-0.3455744009860307,3.1311097872722966,-405.0,0.0,0.0,-0.7050000000000005,48.33026830010202,27,True,False,False,1764701290.8853464
29,75,-0.001602712455229689,0.03819969043205402,-1.4,0.0,0.0,-0.005000000000000003,0.2620615470686982,-0.12020343414222669,2.8649767824040513,-105.0,0.0,0.0,-0.3750000000000002,19.65461603015237,7,True,False,False,1764701302.020865
30,51,-0.0025456441306355966,0.006565114701689024,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.04115938009593799,-0.12982785066241542,0.33482084978614024,-15.0,0.0,0.0,-0.2550000000000001,2.0991283848928375,1,False,True,False,1764701338.9789894
31,41,-0.002228876836753869,0.007851507731846662,0.0,0.0,0.0,-0.005000000000000003,0.0785331520113176,-0.09138395030690864,0.32191181700571314,0.0,0.0,0.0,-0.2050000000000001,3.2198592324640214,0,False,True,False,1764701362.9440553
32,9,-0.0017391867794719568,0.2291118747874762,0.0,0.0,0.0,-0.005,0.0,-0.01565268101524761,2.062006873087286,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764701383.2954118
33,5,-0.002587561568655169,0.004875152642031954,0.0,0.0,0.0,-0.005,0.7421151234941836,-0.012937807843275844,0.024375763210159773,0.0,0.0,0.0,-0.025,3.7105756174709184,0,False,True,False,1764701399.3020713
