episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,27,-0.003109937985777331,0.005127906705911007,0.0,0.0,0.0,-0.005000000000000001,0.06122109837853909,-0.08396832561598794,0.1384534810595972,0.0,0.0,0.0,-0.13500000000000004,1.6529696562205554,0,False,True,False,1764700461.303611
2,55,-0.004385824245150692,0.0008717962328017652,-2.727272727272727,0.0,0.0,-0.005000000000000003,0.23660847887761563,-0.24122033348328806,0.047948792804097085,-150.0,0.0,0.0,-0.27500000000000013,13.01346633826886,10,False,True,False,1764700475.5590935
3,15,-0.00355423651492875,0.005323580993621727,0.0,0.0,0.0,-0.005,0.4934610058130901,-0.05331354772393125,0.07985371490432591,0.0,0.0,0.0,-0.075,7.401915087196351,0,False,True,False,1764700480.3763957
4,141,-0.004612748245258938,0.0001453748502837102,0.0,0.0,-0.014184397163120567,-0.005000000000000004,0.10680389282212832,-0.6503975025815103,0.020497853890003137,0.0,0.0,-2.0,-0.7050000000000005,15.059348887920093,0,False,False,True,1764700522.6994693
5,291,-0.0037075867252122714,0.004377706608305738,-0.30927835051546393,0.0,-0.006872852233676976,-0.004999999999999969,0.1125117190535028,-1.078907737036771,1.2739126230169697,-90.0,0.0,-2.0,-1.454999999999991,32.740910244569314,6,False,False,True,1764700594.596789
6,101,-0.005333210348072786,-0.001267348101461321,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.08773544589109362,-0.5386542451553514,-0.12800215824759342,0.0,0.0,-2.0,-0.5050000000000003,8.861280035000457,0,False,False,True,1764700608.9551117
7,33,-0.003472985188267892,0.004541708265982517,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.11460851121284044,0.14987637277742305,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764700649.0822237
8,32,-0.004272041580626145,0.001522048480343742,0.0,0.0,0.0,-0.005000000000000002,0.13028965806114748,-0.13670533058003664,0.048705551370999745,0.0,0.0,0.0,-0.16000000000000006,4.169269057956719,0,False,True,False,1764700679.4843006
9,82,-0.0027246898736168162,0.004096711448634106,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.1719849991164192,-0.22342456963657895,0.33593033878799666,0.0,0.0,-2.0,-0.41000000000000025,14.102769927546376,0,False,False,True,1764700715.4127412
10,55,-0.0012266519460843285,0.015685038749044852,-1.9090909090909092,0.0,-0.03636363636363636,-0.005000000000000003,0.38557502067939914,-0.06746585703463807,0.8626771311974668,-105.0,0.0,-2.0,-0.27500000000000013,21.206626137366953,7,False,False,True,1764700740.9665623
