episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,120,-0.0029119130074801657,0.0063274078378715345,0.0,0.0,-0.016666666666666666,-0.005000000000000004,0.41181896295418846,-0.3494295608976199,0.7592889405445842,0.0,0.0,-2.0,-0.6000000000000004,49.418275554502614,0,False,False,True,1764700467.0588837
2,45,-0.0037114520355659153,0.0029186382292239453,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.00041403940674271156,-0.1670153416004662,0.13133872031507754,0.0,0.0,-2.0,-0.22500000000000012,0.01863177330342202,0,False,False,True,1764700474.8536477
3,78,-0.005661142406474532,-0.004970230645835301,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.06586304000216761,-0.4415691077050135,-0.3876779903751535,0.0,0.0,-2.0,-0.39000000000000024,5.137317120169074,0,False,False,True,1764700484.2709816
4,34,-0.0023928553151736642,0.006046534382739852,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.054053980783302036,-0.08135708071590458,0.20558216901315496,0.0,0.0,-2.0,-0.17000000000000007,1.8378353466322692,0,False,False,True,1764700509.5192623
5,42,-0.0035887159446312275,0.0038717353446490505,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.10812884563868859,-0.15072606967451155,0.16261288447526012,0.0,0.0,-2.0,-0.2100000000000001,4.541411516824921,0,False,False,True,1764700560.6871455
6,14,-0.002592754895643677,0.0050408329750478076,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.10462220337148244,-0.03629856853901148,0.0705716616506693,-15.0,0.0,0.0,-0.06999999999999999,1.4647108472007542,1,False,True,False,1764700596.8298244
7,69,-0.002808667808123807,0.003417902196991251,0.0,0.0,0.0,-0.005000000000000003,0.30194213979860773,-0.19379807876054267,0.23583525159239632,0.0,0.0,0.0,-0.3450000000000002,20.834007646103935,0,False,True,False,1764700654.0050025
8,4,-0.0017237870528120961,0.00832810086734534,-3.75,0.0,0.0,-0.005,0.4386772314577783,-0.0068951482112483845,0.03331240346938136,-15.0,0.0,0.0,-0.02,1.7547089258311133,1,False,True,False,1764700675.8590412
9,37,-0.0018696359580087142,0.009099737748464851,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.06985787875712458,-0.06917653044632242,0.3366902966931995,-15.0,0.0,0.0,-0.18500000000000008,2.5847415140136096,1,False,True,False,1764700709.5230312
10,30,-0.003175225238188885,0.007869647351201443,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.09525675714566656,0.23608942053604332,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764700737.1976354
11,95,-0.0022022704936539997,0.00663743899333976,-0.15789473684210525,0.0,0.0,-0.005000000000000004,0.13095392366006323,-0.20921569689713,0.6305567043672772,-15.0,0.0,0.0,-0.4750000000000003,12.440622747706007,1,False,True,False,1764700775.099272
12,12,-0.0015964190051734302,0.006792175023255455,-1.25,0.0,0.0,-0.004999999999999999,0.20333244330978342,-0.019157028062081163,0.08150610027906546,-15.0,0.0,0.0,-0.05999999999999999,2.439989319717401,1,False,True,False,1764700805.0996563
13,16,-0.0030281960817809318,0.004927886420184754,-0.9375,0.0,0.0,-0.005,0.14859751292948897,-0.04845113730849491,0.07884618272295607,-15.0,0.0,0.0,-0.08,2.3775602068718236,1,False,True,False,1764700819.2302353
14,12,-0.0018530166282158967,0.010471538782568573,-1.25,0.0,0.0,-0.004999999999999999,0.236019651637557,-0.02223619953859076,0.12565846539082287,-15.0,0.0,0.0,-0.05999999999999999,2.832235819650684,1,False,True,False,1764700852.384946
15,14,-0.001380902836049427,0.008307410318309616,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1512058836655201,-0.019332639704691977,0.11630374445633462,-15.0,0.0,0.0,-0.06999999999999999,2.1168823713172813,1,False,True,False,1764700893.344922
16,110,-0.0017747843042329162,0.029269868654031774,0.0,0.0,0.0,-0.005000000000000004,0.20408823695171235,-0.19522627346562077,3.219685551943495,0.0,0.0,0.0,-0.5500000000000004,22.44970606468836,0,True,False,False,1764700933.546046
17,63,-0.0007450329226376064,0.01778046667118027,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.23252116938695896,-0.0469370741261692,1.120169400284357,-15.0,0.0,0.0,-0.31500000000000017,14.648833671378414,1,False,True,False,1764700944.6132877
18,18,-0.001093193020826757,0.012986138505203748,-5.0,0.0,0.0,-0.005000000000000001,0.33753628723710893,-0.019677474374881626,0.23375049309366747,-90.0,0.0,0.0,-0.09000000000000001,6.075653170267961,6,False,True,False,1764700975.725483
19,20,-0.002679442206548262,0.008482583270000583,-0.75,0.0,0.0,-0.005000000000000001,0.3854109710832487,-0.05358884413096524,0.16965166540001164,-15.0,0.0,0.0,-0.10000000000000002,7.708219421664974,1,False,True,False,1764700999.2711437
20,19,-0.0009407160825451844,0.013131098955269163,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09585437167823167,-0.017873605568358503,0.2494908801501141,-15.0,0.0,0.0,-0.09500000000000001,1.8212330618864017,1,False,True,False,1764701026.861458
21,104,-0.001437149626764958,0.006343852820334501,0.0,0.0,0.0,-0.005000000000000004,0.164710592672983,-0.14946356118355564,0.6597606933147881,0.0,0.0,0.0,-0.5200000000000004,17.12990163799023,0,False,True,False,1764701068.982687
22,4,-0.0007695631611945047,0.013170543305365545,0.0,0.0,0.0,-0.005,0.4583450766143349,-0.003078252644778019,0.05268217322146218,0.0,0.0,0.0,-0.02,1.8333803064573395,0,False,True,False,1764701126.180831
23,39,-0.0012972160126148151,0.06587046744022237,0.0,0.0,0.0,-0.005000000000000003,0.052664354845499785,-0.05059142449197779,2.568948230168673,0.0,0.0,0.0,-0.1950000000000001,2.0539098389744916,0,True,False,False,1764701155.0209088
24,25,-0.0019192894643505693,0.008920464608946178,-0.6,0.0,0.0,-0.005000000000000001,0.1030557115763661,-0.04798223660876423,0.22301161522365442,-15.0,0.0,0.0,-0.12500000000000003,2.5763927894091525,1,False,True,False,1764701179.0402534
25,5,-0.0009674400774728385,0.007937203140495652,0.0,0.0,0.0,-0.005,0.4991399879044577,-0.004837200387364193,0.03968601570247826,0.0,0.0,0.0,-0.025,2.4956999395222885,0,False,True,False,1764701195.6681182
26,9,-0.0011556273964619993,0.0119620082470094,-1.6666666666666667,0.0,0.0,-0.005,0.3512962135882938,-0.010400646568157994,0.1076580742230846,-15.0,0.0,0.0,-0.045,3.1616659222946444,1,False,True,False,1764701216.4972446
27,38,-0.002492847092062959,0.0037818113058658855,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.08104727411824739,-0.09472818949839244,0.14370882962290366,-15.0,0.0,0.0,-0.19000000000000009,3.0797964164934006,1,False,True,False,1764701249.827801
28,23,-0.0010812903857969434,0.09401723408006891,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0248696788733297,2.162396383841585,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764701272.7355006
29,176,-0.0013699194997814916,0.017876552222356942,0.0,0.0,0.0,-0.005000000000000004,0.08508236167524343,-0.24110583196154253,3.1462731911348216,0.0,0.0,0.0,-0.8800000000000007,14.974495654842842,0,True,False,False,1764701316.1745017
30,94,-0.0009555188927043893,0.037543737529422104,0.0,0.0,0.0,-0.005000000000000004,0.04565421318543244,-0.0898187759142126,3.529111327765678,0.0,0.0,0.0,-0.4700000000000003,4.291496039430649,0,True,False,False,1764701344.2628644
31,3,-0.00093104941830152,0.009841889831287828,-5.0,0.0,0.0,-0.005,0.6715005691905725,-0.00279314825490456,0.029525669493863482,-15.0,0.0,0.0,-0.015,2.0145017075717178,1,False,True,False,1764701357.7158215
32,29,-0.0020168362067142925,0.00884093432001199,0.0,0.0,0.0,-0.005000000000000002,0.18491667828733174,-0.058488249994714483,0.25638709528034775,0.0,0.0,0.0,-0.14500000000000005,5.36258367033262,0,False,True,False,1764701386.0955157
33,13,-0.003643694117029386,0.0034331885178043695,0.0,0.0,0.0,-0.004999999999999999,0.135800718027073,-0.047368023521382016,0.0446314507314568,0.0,0.0,0.0,-0.06499999999999999,1.765409334351949,0,False,True,False,1764701400.2404416
