episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0057860246156871435,-0.003986032912766875,-2.142857142857143,0.0,0.0,-0.005,0.4211765759202402,-0.04050217230981001,-0.02790223038936812,-15.0,0.0,0.0,-0.035,2.9482360314416813,1,False,True,False,1764700459.3275807
2,74,-0.004193396644175581,0.0008697831353384755,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.019311884448964846,-0.310311351668993,0.06436395201504719,0.0,0.0,-2.0,-0.3700000000000002,1.4290794492233987,0,False,False,True,1764700476.9931393
3,32,-0.004380459203941866,-0.0007869163897805953,-0.46875,0.0,0.0,-0.005000000000000002,0.2461434067043501,-0.1401746945261397,-0.02518132447297905,-15.0,0.0,0.0,-0.16000000000000006,7.876589014539203,1,False,True,False,1764700481.4039352
4,21,-0.003539495134889705,0.004743350619492255,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07218848443719669,-0.0743293978326838,0.09961036300933734,-15.0,0.0,0.0,-0.10500000000000002,1.5159581731811307,1,False,True,False,1764700507.7829216
5,78,-0.007040894819698232,-0.01189750070472248,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.07115610329991873,-0.5491897959364621,-0.9280050549683535,0.0,0.0,-2.0,-0.39000000000000024,5.550176057393661,0,False,False,True,1764700565.3131025
6,330,-0.004924927283389805,0.00024462762226836913,-0.4090909090909091,0.0,-0.006060606060606061,-0.00499999999999996,0.10797307702852774,-1.6252260035186354,0.0807271153485618,-135.0,0.0,-2.0,-1.6499999999999868,35.63111541941415,9,False,False,True,1764700639.026858
7,222,-0.003386309202298483,0.0037810136038796166,-0.8783783783783784,0.0,-0.009009009009009009,-0.004999999999999992,0.12491888852625244,-0.7517606429102632,0.8393850200612749,-195.0,0.0,-2.0,-1.1099999999999983,27.73199325282804,13,False,False,True,1764700674.9088285
8,3,-0.0007547811036050228,0.011896532373962154,-5.0,0.0,0.0,-0.005,0.6705284213121804,-0.0022643433108150684,0.03568959712188646,-15.0,0.0,0.0,-0.015,2.0115852639365412,1,False,True,False,1764700675.5484433
9,27,-0.0026419526871969664,0.0051316631990998025,-5.0,0.0,0.0,-0.005000000000000001,0.4115688566641527,-0.07133272255431809,0.13855490637569468,-135.0,0.0,0.0,-0.13500000000000004,11.112359129932123,9,False,True,False,1764700707.038648
10,4,-0.0017189239641306068,0.007750725135167169,-3.75,0.0,0.0,-0.005,0.6076285549535516,-0.006875695856522427,0.031002900540668676,-15.0,0.0,0.0,-0.02,2.4305142198142065,1,False,True,False,1764700733.8921387
11,28,-0.006212262200286055,-0.0036992710567177616,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.20384257298966715,-0.17394334160800953,-0.10357958958809732,0.0,0.0,-2.0,-0.14000000000000004,5.70759204371068,0,False,False,True,1764700766.2385306
12,9,-0.0009352830150972345,0.010077772360738431,-1.6666666666666667,0.0,0.0,-0.005,0.25572719535095956,-0.00841754713587511,0.09069995124664587,-15.0,0.0,0.0,-0.045,2.301544758158636,1,False,True,False,1764700804.6550965
13,108,-0.004814067157054242,-0.0009072929530658997,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.3030626710798415,-0.5199192529618581,-0.09798763893111717,0.0,0.0,-2.0,-0.5400000000000004,32.73076847662288,0,False,False,True,1764700832.5317886
14,4,-0.001024344090729606,0.010343795661795135,-3.75,0.0,0.0,-0.005,0.41786376170844697,-0.004097376362918424,0.04137518264718054,-15.0,0.0,0.0,-0.02,1.6714550468337879,1,False,True,False,1764700851.5092869
15,5,-0.002870819923591973,0.004996058149354288,-3.0,0.0,0.0,-0.005,0.574925522096132,-0.014354099617959866,0.02498029074677144,-15.0,0.0,0.0,-0.025,2.87462761048066,1,False,True,False,1764700892.0581155
16,4,-0.001153681417754017,0.007795062444974132,-3.75,0.0,0.0,-0.005,0.5903344752271444,-0.004614725671016068,0.03118024977989653,-15.0,0.0,0.0,-0.02,2.3613379009085778,1,False,True,False,1764700918.8174138
17,14,-0.0016079481174514595,0.009536311448560772,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18874980262756283,-0.022511273644320432,0.1335083602798508,-15.0,0.0,0.0,-0.06999999999999999,2.6424972367858794,1,False,True,False,1764700938.066753
18,40,-0.0024258313316288466,0.005023278955200966,-0.375,0.0,0.0,-0.005000000000000003,0.09756678814563932,-0.09703325326515387,0.20093115820803864,-15.0,0.0,0.0,-0.2000000000000001,3.902671525825573,1,False,True,False,1764700978.6484094
19,8,-0.0015761320785878956,0.009420838919287827,-1.875,0.0,0.0,-0.005,0.23455976905131162,-0.012609056628703165,0.07536671135430262,-15.0,0.0,0.0,-0.04,1.876478152410493,1,False,True,False,1764700997.5496662
20,7,-0.0018440586241725125,0.006565408761574695,-2.142857142857143,0.0,0.0,-0.005,0.4498483403803973,-0.012908410369207587,0.045957861331022865,-15.0,0.0,0.0,-0.035,3.148938382662781,1,False,True,False,1764701025.0133286
21,25,-0.005519409981217546,-0.0011549615413015868,-2.4,0.0,0.0,-0.005000000000000001,0.27249020914833144,-0.13798524953043864,-0.02887403853253967,-60.0,0.0,0.0,-0.12500000000000003,6.8122552287082865,4,False,True,False,1764701057.7839227
22,4,-0.0017814200593987911,0.007719841537358996,-3.75,0.0,0.0,-0.005,0.4583450766143349,-0.007125680237595165,0.030879366149435983,-15.0,0.0,0.0,-0.02,1.8333803064573395,1,False,True,False,1764701126.180831
23,1,-0.0010462632924626365,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0010462632924626365,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764701149.9528975
24,26,-0.0011003246965101726,0.010356603246319946,0.0,0.0,0.0,-0.005000000000000001,0.09675157673644277,-0.02860844210926449,0.2692716844043186,0.0,0.0,0.0,-0.13000000000000003,2.515540995147512,0,False,True,False,1764701179.0850773
25,6,-0.0009107187371616655,0.010576144045775115,-2.5,0.0,0.0,-0.005,0.23827285376203852,-0.005464312422969993,0.06345686427465069,-15.0,0.0,0.0,-0.030000000000000002,1.429637122572231,1,False,True,False,1764701195.7079787
26,5,-0.003619845212120097,0.0025109423443319566,-3.0,0.0,0.0,-0.005,0.4453711716055131,-0.018099226060600486,0.012554711721659784,-15.0,0.0,0.0,-0.025,2.2268558580275655,1,False,True,False,1764701216.0271554
27,18,-0.0025616292989459584,0.004977358345616955,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11910004777525117,-0.04610932738102725,0.08959245022110518,-15.0,0.0,0.0,-0.09000000000000001,2.143800859954521,1,False,True,False,1764701247.2088978
28,99,-0.0013491917040478732,0.012613201077336312,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.01514470232773029,-0.13356997870073944,1.2487069066562948,0.0,0.0,-2.0,-0.49500000000000033,1.4993255304452988,0,False,False,True,1764701285.073288
29,20,-0.0010961338598362823,0.015926793952050832,0.0,0.0,0.0,-0.005000000000000001,0.163444326718686,-0.021922677196725644,0.31853587904101666,0.0,0.0,0.0,-0.10000000000000002,3.26888653437372,0,False,True,False,1764701293.6311152
30,4,-0.003197726418504667,0.004325313211468604,-3.75,0.0,0.0,-0.005,0.47004831318333884,-0.012790905674018667,0.017301252845874415,-15.0,0.0,0.0,-0.02,1.8801932527333554,1,False,True,False,1764701331.73728
31,94,-0.006153144222488867,-0.008251697667163339,-7.819148936170213,0.0,-0.02127659574468085,-0.005000000000000004,0.5476087745183713,-0.5783955569139535,-0.775659580713354,-735.0,0.0,-2.0,-0.4700000000000003,51.475224804726906,49,False,False,True,1764701370.3905654
32,41,-0.0046661451166938655,-0.0005124703610896899,0.0,0.0,0.0,-0.005000000000000003,0.13173913239143065,-0.1913119497844485,-0.021011284804677288,0.0,0.0,0.0,-0.2050000000000001,5.401304428048657,0,False,True,False,1764701387.8144886
33,43,-0.001214760373358923,0.05265181127017572,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05223469605443369,2.264027884617556,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764701404.4606574
34,18,-0.0016138904595678766,0.006186438070634249,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.08771685661119522,-0.02905002827222178,0.11135588527141649,-15.0,0.0,0.0,-0.09000000000000001,1.5789034190015139,1,False,True,False,1764701428.8610198
35,15,-0.0013061355440538562,0.011048580170660882,-1.0,0.0,0.0,-0.005,0.16851827259185626,-0.01959203316080784,0.16572870255991323,-15.0,0.0,0.0,-0.075,2.5277740888778437,1,False,True,False,1764701470.5369678
36,62,-0.0039049027039789563,-4.5283107897681736e-05,-5.806451612903226,0.0,0.0,-0.005000000000000003,0.42167796751754627,-0.24210396764669528,-0.0028075526896562675,-360.0,0.0,0.0,-0.31000000000000016,26.14403398608787,24,False,True,False,1764701510.1076112
37,169,-0.0045174827588693196,0.013801573311381387,0.0,0.0,0.0,-0.005000000000000004,0.17720590160985053,-0.7634545862489149,2.3324658896234545,0.0,0.0,0.0,-0.8450000000000006,29.94779737206474,0,True,False,False,1764701545.8680375
38,12,-0.002465208110291523,0.0073222804490829145,-1.25,0.0,0.0,-0.004999999999999999,0.2405697700096178,-0.029582497323498273,0.08786736538899498,-15.0,0.0,0.0,-0.05999999999999999,2.8868372401154136,1,False,True,False,1764701554.8352258
39,94,-0.001317776929729393,0.013359469595807907,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.03607320197062422,-0.12387103139456294,1.2557901420059432,0.0,0.0,-2.0,-0.4700000000000003,3.3908809852386765,0,False,False,True,1764701601.213474
40,6,-0.0011506920606175973,0.005619868921525144,-2.5,0.0,0.0,-0.005,0.46328053069139385,-0.006904152363705584,0.03371921352915086,-15.0,0.0,0.0,-0.030000000000000002,2.779683184148363,1,False,True,False,1764701621.6855834
