episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,68,-0.1341013829524316,0.004605801623354035,0.0,-9.11889404076535,0.3131945103880744,0.0,1760606342.369638
2,24,-0.16105823500218464,-0.0003595993044983083,0.0,-3.8653976400524312,-0.0086303833079594,0.0,1760606343.2092133
3,53,-0.1974006659023728,-0.006169218854882813,0.0,-10.462235292825758,-0.3269685993087891,0.0,1760606380.2579987
4,15,-0.14784200856567736,0.003263169421415757,0.0,-2.2176301284851605,0.048947541321236354,0.0,1760606381.1346228
5,24,-0.13972421088943973,0.004771625749364894,0.0,-3.353381061346554,0.11451901798475744,0.0,1760606382.1055677
6,13,-0.23318482007183342,-0.012301516246358878,0.0,-3.0314026609338343,-0.1599197112026654,0.0,1760606382.7255402
7,9,-0.14133286541170118,0.008167587305252388,0.0,-1.2719957887053106,0.07350828574727149,0.0,1760606418.2375712
8,43,-0.09673989440070918,0.011807010381069483,0.0,-4.159815459230495,0.5077014463859878,0.0,1760606420.348047
9,26,-0.08656997193611769,0.01475193066925807,0.0,-2.25081927033906,0.38355019740070984,0.0,1760606421.1124864
10,45,-0.12090481154029534,0.007914903550111329,-0.022222222222222223,-5.44071651931329,0.3561706597550098,-1.0,1760606453.6281207
11,7,-0.0424620416564491,0.022624713056994157,0.0,-0.2972342915951437,0.1583729913989591,0.0,1760606454.2037702
12,13,-0.14533400776619135,0.004292946287035219,0.0,-1.8893421009604876,0.05580830173145784,0.0,1760606454.7901263
13,22,-0.07597794813925812,0.016406547095412095,0.0,-1.6715148590636788,0.3609440360990661,0.0,1760606455.9543936
14,18,-0.08865860341313149,0.01557580464483643,0.0,-1.5958548614363668,0.28036448360705574,0.0,1760606492.0672884
15,46,-0.10192315711721844,0.011516101175079027,0.0,-4.688465227392048,0.5297406540536352,0.0,1760606493.6020644
16,61,-0.10546911981246862,0.010209388337530838,-0.03278688524590164,-6.433616308560586,0.6227726885893812,-2.0,1760606494.8540924
17,11,-0.11433271312024786,0.010845801263305721,0.0,-1.2576598443227265,0.11930381389636294,0.0,1760606495.2050529
18,26,-0.04984852957278874,0.4038139943596386,0.0,-1.2960617688925073,10.499163853350604,0.0,1760606531.2489886
19,53,-0.09843342771477105,0.011762445479909928,0.0,-5.216971668882866,0.6234096104352261,0.0,1760606532.6154666
20,16,-0.06504868049535753,0.017248947559423296,0.0,-1.0407788879257205,0.27598316095077274,0.0,1760606532.9053004
21,36,-0.08279796847949943,0.014909689570332995,-0.027777777777777776,-2.980726865261979,0.5367488245319878,-1.0,1760606574.4237921
22,38,-0.05206123257220317,0.0179620466000502,0.0,-1.9783268377437206,0.6825577708019076,0.0,1760606575.3851812
23,20,-0.054771387959079876,0.020074074169487317,0.0,-1.0954277591815975,0.4014814833897464,0.0,1760606575.9684536
24,22,-0.05313924021792087,0.02066768992718772,0.0,-1.1690632847942592,0.45468917839812983,0.0,1760606576.6229877
25,7,-0.08433917467804102,0.018909846850861788,0.0,-0.5903742227462871,0.13236892795603253,0.0,1760606577.0213737
26,38,-0.07088097423230884,0.017022143144071387,-0.02631578947368421,-2.6934770208277357,0.6468414394747127,-1.0,1760606621.5278893
27,32,-0.08603143615671048,0.01393241101617262,0.0,-2.7530059570147354,0.4458371525175238,0.0,1760606622.19563
28,14,-0.05538032391579523,0.020586361427347016,-0.07142857142857142,-0.7753245348211333,0.28820905998285823,-1.0,1760606622.756827
29,30,-0.05147449499229479,0.01856887117510012,0.0,-1.5442348497688436,0.5570661352530035,0.0,1760606623.7869842
30,6,-0.06404266139323149,0.01999984233569954,0.0,-0.3842559683593889,0.11999905401419725,0.0,1760606624.2338772
31,41,-0.07497990868802526,0.01464853163426014,-0.024390243902439025,-3.074176256209036,0.6005897970046657,-1.0,1760606670.3278272
32,11,-0.0899224517609054,0.017160866830445536,0.0,-0.9891469693699593,0.18876953513490088,0.0,1760606670.5530756
33,30,-0.09473957891863777,0.011840291535808007,-0.03333333333333333,-2.842187367559133,0.3552087460742402,-1.0,1760606671.9056475
34,6,-0.0690829554668473,0.019836294096386983,0.0,-0.4144977328010838,0.11901776457832189,0.0,1760606672.0298977
35,40,-0.06763983748810579,0.017157719020193023,-0.15,-2.7055934995242312,0.686308760807721,-6.0,1760606673.243726
36,40,-0.07480426678582862,0.015635670306231413,-0.025,-2.992170671433145,0.6254268122492566,-1.0,1760606717.778164
