episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.12989900993982015,0.0071270755136429815,0.0,-2.2082831689769424,0.12116028373193069,0.0,1760606341.6809413
2,35,-0.13587821328967614,0.0044647418496595,-0.05714285714285714,-4.755737465138665,0.15626596473808252,-2.0,1760606343.3574407
3,80,-0.15315235252593443,0.00042525637568758407,0.0,-12.252188202074754,0.034020510055006725,0.0,1760606380.6998298
4,16,-0.20048761516213365,-0.006647151559004784,0.0,-3.2078018425941384,-0.10635442494407654,0.0,1760606381.1531992
5,36,-0.16433675395034794,0.00013969771945907176,0.0,-5.916123142212526,0.0050291179005265835,0.0,1760606382.3050117
6,57,-0.18870560581267343,-0.0056379400460016575,-0.017543859649122806,-10.756219531322385,-0.3213625826220945,-1.0,1760606417.9679074
7,28,-0.10277847682034662,0.011095658433891166,0.0,-2.8777973509697055,0.31067843614895263,0.0,1760606418.592642
8,14,-0.07517362118452751,0.018119202666275806,0.0,-1.0524306965833852,0.2536688373278613,0.0,1760606419.8764813
9,14,-0.07767284147057443,0.01670097540348431,0.0,-1.0874197805880421,0.23381365564878032,0.0,1760606420.9219174
10,40,-0.19960895750770388,-0.007308205317291599,0.0,-7.9843583003081555,-0.292328212691664,0.0,1760606453.5281584
11,15,-0.08507663067736163,0.013829565819072383,0.0,-1.2761494601604244,0.20744348728608575,0.0,1760606454.3503706
12,41,-0.19347802433497752,-0.00646806422930333,0.0,-7.932598997734078,-0.2651906334014365,0.0,1760606455.2681715
13,33,-0.104240274383132,0.011264379626266117,0.0,-3.4399290546433563,0.3717245276667819,0.0,1760606456.1101484
14,12,-0.08693539314914395,0.012511365851136389,0.0,-1.0432247177897274,0.15013639021363667,0.0,1760606491.9572177
15,12,-0.06927131254667525,0.0166676635800446,0.0,-0.8312557505601029,0.2000119629605352,0.0,1760606493.036675
16,5,-0.09454038103135667,0.016695914604483234,0.0,-0.47270190515678334,0.08347957302241617,0.0,1760606493.8292978
17,6,-0.05313068556138534,0.022242736323885532,0.0,-0.318784113368312,0.1334564179433132,0.0,1760606495.106531
18,41,-0.11287619107097684,0.0092127856522306,0.0,-4.62792383391005,0.3777242117414546,0.0,1760606531.4721062
19,47,-0.08798435960630917,0.013972304982998951,0.0,-4.135264901496531,0.6566983342009507,0.0,1760606532.5341747
20,20,-0.07151485678957001,0.017608850499752422,-0.2,-1.4302971357914003,0.3521770099950484,-4.0,1760606532.9718041
21,44,-0.09668735276597044,0.012225686238158296,0.0,-4.2542435217026995,0.5379301944789651,0.0,1760606574.56747
22,52,-0.06816872139997963,0.012072579349045761,0.0,-3.544773512798941,0.6277741261503795,0.0,1760606575.580905
23,24,-0.060064882905046336,0.019472682699256973,0.0,-1.4415571897211121,0.46734438478216733,0.0,1760606576.058918
24,15,-0.09237126818152765,0.013500254636765489,0.0,-1.3855690227229147,0.20250381955148233,0.0,1760606576.5195208
25,20,-0.05269472487152773,0.020731537900626748,0.0,-1.0538944974305546,0.41463075801253496,0.0,1760606577.2699578
26,33,-0.05900946637161854,0.020394542955408646,0.0,-1.9473123902634117,0.6730199175284853,0.0,1760606621.442481
27,52,-0.13205794135389856,0.00654650737388482,0.0,-6.867012950402725,0.34041838344201064,0.0,1760606622.4673266
