episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,103,-0.16134967049344548,-0.000210113963088273,0.0,-16.619016060824883,-0.02164173819809212,0.0,1760606342.8168292
2,83,-0.16380227891515753,-0.0008638189486864656,-0.024096385542168676,-13.595589149958075,-0.07169697274097664,-2.0,1760606344.0201905
3,29,-0.2353249112876504,-0.011645104637375578,0.0,-6.824422427341862,-0.33770803448389175,0.0,1760606379.8405602
4,9,-0.14954280321204347,0.004902495741070805,0.0,-1.3458852289083911,0.04412246166963725,0.0,1760606381.0140295
5,49,-0.14213024519024461,0.0032496216661446796,-0.04081632653061224,-6.964382014321986,0.1592314616410893,-2.0,1760606382.4830785
6,30,-0.13222956328599517,0.005354380292169932,0.0,-3.966886898579855,0.16063140876509796,0.0,1760606382.9774861
7,97,-0.14243215720720348,0.0026452227160595,0.0,-13.815919249098737,0.2565866034577715,0.0,1760606419.574108
8,48,-0.09963141913464497,0.011364899390933015,0.0,-4.782308118462959,0.5455151707647847,0.0,1760606420.429479
9,14,-0.14010982897654353,0.006641822286724217,0.0,-1.9615376056716096,0.09298551201413903,0.0,1760606420.9219174
10,24,-0.09321624124224266,0.012879061885853691,0.0,-2.237189789813824,0.3090974852604886,0.0,1760606453.2304077
11,6,-0.1172307538613646,0.012492156711709002,0.0,-0.7033845231681876,0.07495294027025401,0.0,1760606454.1789715
12,33,-0.2001938609082107,-0.006920549242389701,0.0,-6.6063974099709535,-0.22837812499886012,0.0,1760606455.1437473
13,44,-0.13256061154817173,0.005114557984895665,0.0,-5.832666908119556,0.22504055133540923,0.0,1760606491.7108362
14,58,-0.1068779908148349,0.009416755364273159,0.0,-6.198923467260424,0.5461718111278432,0.0,1760606492.713058
15,7,-0.08602278659723063,0.015146160682553252,0.0,-0.6021595061806144,0.10602312477787276,0.0,1760606492.9490216
16,46,-0.12244182712488003,0.007881155998493861,0.0,-5.632324047744481,0.36253317593071765,0.0,1760606494.5681415
17,8,-0.10065971615141253,0.016204391242459024,0.0,-0.8052777292113003,0.1296351299396722,0.0,1760606495.1391103
18,56,-0.08062269748566767,0.014839076586646979,0.0,-4.5148710591973895,0.8309882888522309,0.0,1760606531.6806307
19,22,-0.06967980723277938,0.015565696586580857,0.0,-1.5329557591211462,0.34244532490477886,0.0,1760606532.1248477
20,19,-0.0572416263765428,0.5440775608598019,-0.2631578947368421,-1.0875909011543132,10.337473656336236,-5.0,1760606532.9522257
21,43,-0.059040784968270706,0.01857579027172309,-0.023255813953488372,-2.5387537536356404,0.7987589816840929,-1.0,1760606574.5473967
22,8,-0.13339770164920414,0.006492067370529903,0.0,-1.0671816131936331,0.05193653896423922,0.0,1760606574.7572968
23,14,-0.061634072723237565,0.020468516574104582,0.0,-0.8628770181253259,0.28655923203746414,0.0,1760606575.8629398
24,21,-0.09822401902109516,0.01236455194201557,0.0,-2.0627043994429983,0.259655590782327,0.0,1760606576.6092324
25,19,-0.052360765128724916,0.020218520406291542,-0.05263157894736842,-0.9948545374457733,0.3841518877195393,-1.0,1760606577.2485027
26,35,-0.06811744563971675,0.30327534941894263,-0.02857142857142857,-2.3841105973900865,10.614637229662993,-1.0,1760606621.47866
27,49,-0.08488337056508492,0.014769247789184987,0.0,-4.159285157689161,0.7236931416700644,0.0,1760606622.428895
28,44,-0.0684680655288936,0.016766737196889894,-0.022727272727272728,-3.0125948832713187,0.7377364366631554,-1.0,1760606623.3112226
29,2,-0.2518145694175213,0.00267842494344437,0.0,-0.5036291388350426,0.00535684988688874,0.0,1760606623.3696966
30,25,-0.0575101990342151,0.017767822581090352,0.0,-1.4377549758553776,0.4441955645272588,0.0,1760606624.5256479
31,21,-0.10841307166625609,0.009668635560079348,0.0,-2.276674504991378,0.2030413467616663,0.0,1760606670.021771
32,29,-0.05223816313944342,0.020146493618686104,0.0,-1.514906731043859,0.584248314941897,0.0,1760606670.8492665
33,24,-0.0556207495132885,0.02024944042440468,0.0,-1.334897988318924,0.4859865701857123,0.0,1760606671.8169029
34,36,-0.058557789544914196,0.018688982843781024,0.0,-2.108080423616911,0.6728033823761169,0.0,1760606672.5071256
35,50,-0.08964783248417288,0.013506442967225894,0.0,-4.482391624208644,0.6753221483612947,0.0,1760606673.3930428
36,31,-0.07566959995020846,0.01670575484958812,0.0,-2.345757598456462,0.5178784003372316,0.0,1760606717.6399653
37,8,-0.07894847645018363,0.018210562303166408,0.0,-0.631587811601469,0.14568449842533127,0.0,1760606717.9409032
38,38,-0.0513183795023317,0.019946586677533268,0.0,-1.9500984210886045,0.7579702937462642,0.0,1760606719.1047099
39,37,-0.07311632564581651,0.016970040253434213,0.0,-2.705304048895211,0.6278914893770658,0.0,1760606719.9245865
