episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,50,-0.1846180499156932,-0.003346791497452617,0.0,-9.23090249578466,-0.16733957487263085,0.0,1760606342.1434186
2,31,-0.1832171162511887,-0.003659729025765021,0.0,-5.679730603786849,-0.11345159979871566,0.0,1760606343.3057024
3,51,-0.1819825638940907,-0.003874218315351661,-0.0196078431372549,-9.281110758598626,-0.1975851340829347,-1.0,1760606380.2305818
4,19,-0.09438192153362217,0.014716022524819428,0.0,-1.7932565091388213,0.27960442797156915,0.0,1760606381.204675
5,47,-0.07859083541910923,0.013694837789613947,-0.0425531914893617,-3.6937692646981337,0.6436573761118555,-2.0,1760606382.458046
6,24,-0.07133091927269787,0.01764983474866341,-0.041666666666666664,-1.7119420625447488,0.42359603396792184,-1.0,1760606382.8863928
7,29,-0.1914017144018338,-0.005105984043444347,0.0,-5.5506497176531795,-0.14807353725988606,0.0,1760606418.60813
8,17,-0.09677424084453053,0.013250246554765335,0.0,-1.6451620943570189,0.2252541914310107,0.0,1760606419.9202812
9,14,-0.14146540870353724,0.003942588671410301,0.0,-1.9805157218495215,0.05519624139974422,0.0,1760606420.9219174
10,72,-0.12126335915661222,0.007015089192388698,0.0,-8.73096185927608,0.5050864218519863,0.0,1760606454.0020607
11,17,-0.0569539441544785,0.019992866866263014,0.0,-0.9682170506261345,0.33987873672647123,0.0,1760606454.3774035
12,60,-0.11924268271893274,0.0070225268707077,0.0,-7.154560963135964,0.421351612242462,0.0,1760606455.5537128
13,32,-0.0860898351502777,0.014858555982543244,0.0,-2.7548747248088863,0.4754737914413838,0.0,1760606456.097023
14,10,-0.08635204588390795,0.017238371549476883,0.0,-0.8635204588390795,0.17238371549476883,0.0,1760606491.9174893
15,32,-0.11443553078976068,0.009643699820188981,0.0,-3.661936985272342,0.3085983942460474,0.0,1760606493.387617
16,69,-0.10851090135878697,0.009620442733780763,-0.028985507246376812,-7.487252193756301,0.6638105486308726,-2.0,1760606494.9727306
17,70,-0.15171394802232355,0.0019878665191184895,0.0,-10.619976361562648,0.13915065633829427,0.0,1760606530.6957111
18,39,-0.06407906441203957,0.016876598035283883,0.0,-2.4990835120695434,0.6581873233760714,0.0,1760606531.4457219
19,42,-0.09526829672658114,0.011504344493889873,0.0,-4.001268462516408,0.48318246874337467,0.0,1760606532.4618568
20,32,-0.083922501017107,0.01502381167501143,-0.0625,-2.685520032547424,0.48076197360036577,-2.0,1760606533.1865134
21,23,-0.07368407381264826,0.016557063257557725,0.0,-1.6947336976909098,0.3808124549238277,0.0,1760606574.1630628
22,16,-0.07080583144027039,0.018070442516870358,0.0,-1.1328933030443262,0.28912708026992573,0.0,1760606574.9281652
23,33,-0.07839156119046858,0.014633107026597213,0.0,-2.5869215192854633,0.48289253187770803,0.0,1760606576.1971402
