episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.07026912165762095,0.016373645868649006,0.0,-1.335113311494798,0.3110992715043311,0.0,1760606341.709124
2,9,-0.09439272745339952,0.0174146427209762,0.0,-0.8495345470805957,0.1567317844887858,0.0,1760606342.9833257
3,16,-0.18995322876423615,-0.003242997628541182,0.0,-3.0392516602277784,-0.05188796205665891,0.0,1760606344.3236492
4,52,-0.14057579719556004,0.0039023908107640557,0.0,-7.309941454169122,0.20292432215973089,0.0,1760606381.6563518
5,9,-0.18542125356017378,-0.0023173488307744027,0.0,-1.668791282041564,-0.020856139476969626,0.0,1760606381.8663642
6,14,-0.15589280929040175,0.0025685897592819767,0.0,-2.1824993300656246,0.03596025662994767,0.0,1760606382.7410755
7,30,-0.1540202146340966,0.001583060894495362,0.0,-4.620606439022898,0.04749182683486086,0.0,1760606418.6211374
8,60,-0.1784042956666207,-0.002645964183487279,0.0,-10.704257739997242,-0.15875785100923673,0.0,1760606420.6129594
9,54,-0.15543780935617657,0.0022586022087848693,0.0,-8.393641705233534,0.12196451927438295,0.0,1760606452.72626
10,13,-0.05016528280288443,0.020513455885316365,0.0,-0.6521486764374976,0.26667492650911273,0.0,1760606453.0162637
11,20,-0.16784782636799794,-0.0010964957650089092,0.0,-3.356956527359959,-0.021929915300178182,0.0,1760606454.4268837
12,16,-0.16695884965084867,-0.0006908255983807173,0.0,-2.6713415944135788,-0.011053209574091477,0.0,1760606454.8571181
13,9,-0.11484304544462025,0.010949852007008778,0.0,-1.0335874090015822,0.098548668063079,0.0,1760606455.742486
14,13,-0.04693957478948146,0.02159125578846593,0.0,-0.610214472263259,0.2806863252500571,0.0,1760606491.9756422
15,52,-0.11597414447565747,0.007426562870934554,0.0,-6.030655512734189,0.3861812692885968,0.0,1760606493.68999
16,23,-0.09229140933902728,0.013077372913523164,0.0,-2.1227024147976277,0.30077957701103275,0.0,1760606494.1875663
17,41,-0.07181880036158328,0.017200482924871516,0.0,-2.9445708148249143,0.7052197999197322,0.0,1760606530.2940745
18,6,-0.14727105730034937,0.00567253510515255,0.0,-0.8836263438020961,0.0340352106309153,0.0,1760606530.8371735
19,18,-0.056893009955696176,0.02034998771996066,0.0,-1.0240741792025312,0.3662997789592919,0.0,1760606532.0533884
20,3,-0.11087421937310182,0.0151443245386129,0.0,-0.33262265811930547,0.0454329736158387,0.0,1760606532.6946483
21,32,-0.056382239648914076,0.016605487545257695,0.0,-1.8042316687652504,0.5313756014482462,0.0,1760606574.3510427
22,11,-0.06797772235775376,0.016418013656865568,0.0,-0.7477549459352913,0.18059815022552125,0.0,1760606574.8119907
23,9,-0.07258308494257727,0.021180021424516596,0.0,-0.6532477644831954,0.19062019282064938,0.0,1760606575.7782156
24,37,-0.060671463406498004,0.018506392841342853,0.0,-2.244844146040426,0.6847365351296856,0.0,1760606576.8408601
25,28,-0.06422665518223114,0.018114156663123195,0.0,-1.798346345102472,0.5071963865674495,0.0,1760606577.3917415
26,20,-0.06338426828089087,0.018449952330025998,0.0,-1.2676853656178175,0.36899904660051996,0.0,1760606577.9152312
27,22,-0.0699714183899604,0.01845474730726757,0.0,-1.539371204579129,0.40600444075988656,0.0,1760606622.0444396
28,29,-0.077416303513443,0.015231442026070097,0.0,-2.245072801889847,0.4417118187560328,0.0,1760606623.0519638
29,47,-0.05685312613688366,0.019112627173652034,0.0,-2.672096928433532,0.8982934771616455,0.0,1760606624.0773036
30,39,-0.07429982341872121,0.016412532403058337,0.0,-2.8976931133301274,0.6400887637192751,0.0,1760606624.7342932
31,9,-0.08993533479612366,0.01572875061435125,0.0,-0.809418013165113,0.14155875552916125,0.0,1760606624.901439
32,11,-0.08386520388167895,0.014623017370214243,0.0,-0.9225172426984685,0.16085319107235668,0.0,1760606670.5530756
33,20,-0.0563618476978191,0.019748901200871895,0.0,-1.127236953956382,0.3949780240174379,0.0,1760606671.7428493
34,27,-0.08749392109180082,0.013512690229878237,0.0,-2.3623358694786223,0.3648426362067124,0.0,1760606672.3842716
35,31,-0.07509224478973309,0.016323636394488954,0.0,-2.3278595884817257,0.5060327282291576,0.0,1760606673.084169
36,23,-0.058673061703488814,0.01957047626641895,0.0,-1.3494804191802428,0.4501209541276358,0.0,1760606717.4954164
37,34,-0.050732679813678655,0.021058281234947216,0.0,-1.7249111136650743,0.7159815619882054,0.0,1760606718.3904817
