episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,30,-0.005550976764267952,-0.0030586375054492947,0.0,0.0,0.0,-0.005000000000000002,0.0661033438610722,-0.16652930292803855,-0.09175912516347884,0.0,0.0,0.0,-0.15000000000000005,1.9831003158321658,0,False,True,False,1764587942.7263768
2,56,-0.005218578822051476,-0.004741356611053184,0.0,0.0,0.0,-0.005000000000000003,0.03658706433235347,-0.29224041403488266,-0.2655159702189783,0.0,0.0,0.0,-0.28000000000000014,2.048875602611794,0,False,True,False,1764587951.386399
3,14,-0.0033942505864152477,0.0034603039511181344,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2761155157962349,-0.04751950820981347,0.048444255315653884,-15.0,0.0,0.0,-0.06999999999999999,3.8656172211472883,1,False,True,False,1764587954.2123566
4,148,-0.001854162838379283,0.010935247987484258,-0.8108108108108109,0.0,-0.013513513513513514,-0.005000000000000004,0.0808243603350899,-0.2744161000801339,1.61841670214767,-120.0,0.0,-2.0,-0.7400000000000005,11.962005329593305,8,False,False,True,1764587970.0563364
5,21,-0.0034710970918607315,0.005326657147265879,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.07289303892907537,0.11185980009258345,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764587971.6126559
6,14,-0.0018502234187895337,0.007836990365248422,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.20663422012040744,-0.02590312786305347,0.10971786511347792,-15.0,0.0,0.0,-0.06999999999999999,2.892879081685704,1,False,True,False,1764587980.5834525
7,91,-0.004451230936502922,-0.00035544823665047576,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.12042122889144725,-0.4050620152217659,-0.03234578953519329,0.0,0.0,-2.0,-0.4550000000000003,10.9583318291217,0,False,False,True,1764588004.0034134
8,31,-0.0012727361115623863,0.006882481162596309,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.1358667022109396,-0.03945481945843397,0.21335691604048557,-15.0,0.0,0.0,-0.15500000000000005,4.211867768539128,1,False,True,False,1764588025.869049
9,39,-0.002176106847006327,0.010372568629416849,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.06193258004182751,-0.08486816703324676,0.4045301765472571,-15.0,0.0,0.0,-0.1950000000000001,2.415370621631273,1,False,True,False,1764588043.9211767
10,8,-0.002674998341841714,0.006007582282726992,-1.875,0.0,0.0,-0.005,0.26986235988029694,-0.02139998673473371,0.048060658261815936,-15.0,0.0,0.0,-0.04,2.1588988790423755,1,False,True,False,1764588054.2432094
