episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
19,51,-0.002302449875934513,0.0061996934208731844,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0014772888634565391,-0.11742494367266017,0.3161843644645324,0.0,0.0,-2.0,-0.2550000000000001,0.0753417320362835,0,False,False,True,1764588236.4960947
20,14,-0.00216854223598982,0.009044018440177801,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19023644070344886,-0.030359591303857483,0.12661625816248923,-15.0,0.0,0.0,-0.06999999999999999,2.663310169848284,1,False,True,False,1764588259.2705264
21,107,-0.0013907680036939758,0.033052180967030026,0.0,0.0,0.0,-0.005000000000000004,0.007233744977382781,-0.1488121763952554,3.5365833634722126,0.0,0.0,0.0,-0.5350000000000004,0.7740107125799576,0,True,False,False,1764588294.6973453
22,6,-0.0020645466606329364,0.007942120879830974,-2.5,0.0,0.0,-0.005,0.3114743391149817,-0.01238727996379762,0.04765272527898584,-15.0,0.0,0.0,-0.030000000000000002,1.86884603468989,1,False,True,False,1764588303.6599014
23,120,-0.0013418305409762673,0.025780329531147107,0.0,0.0,0.0,-0.005000000000000004,0.21839670922889962,-0.16101966491715208,3.0936395437376527,0.0,0.0,0.0,-0.6000000000000004,26.207605107467955,0,True,False,False,1764588330.2148798
24,12,-0.0014705176034207287,0.004808446130322608,0.0,0.0,0.0,-0.004999999999999999,0.4488703877692178,-0.017646211241048745,0.057701353563871294,0.0,0.0,0.0,-0.05999999999999999,5.386444653230614,0,False,True,False,1764588335.9509225
25,39,-0.004829879339137016,8.900939214402552e-05,0.0,0.0,0.0,-0.005000000000000003,0.09813772374397207,-0.18836529422634363,0.0034713662936169953,0.0,0.0,0.0,-0.1950000000000001,3.8273712260149106,0,False,True,False,1764588356.205297
26,22,-0.0018185913605201246,0.10044386173924767,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04000900993144274,2.209764958263449,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764588367.0534387
27,64,-0.00748923157315664,-0.006828908079827559,0.0,0.0,-0.03125,-0.005000000000000003,0.06086147245214088,-0.47931082068202496,-0.4370501171089638,0.0,0.0,-2.0,-0.3200000000000002,3.8951342369370163,0,False,False,True,1764588388.0348485
28,18,-0.0014484806770425054,0.01121605944297103,0.0,0.0,0.0,-0.005000000000000001,0.14082219504622726,-0.026072652186765098,0.20188906997347855,0.0,0.0,0.0,-0.09000000000000001,2.5347995108320904,0,False,True,False,1764588397.0967374
29,129,-0.003595830191094829,0.0044132204184818445,0.0,0.0,0.0,-0.005000000000000004,0.059444758003530065,-0.46386209465123296,0.5693054339841579,0.0,0.0,0.0,-0.6450000000000005,7.668373782455379,0,False,True,False,1764588420.601447
30,245,-0.0050272372094134635,-0.0006325895386668586,0.0,0.0,0.0,-0.004999999999999983,0.04726020727493789,-1.2316731163062986,-0.15498443697338038,0.0,0.0,0.0,-1.2249999999999959,11.578750782359783,0,False,True,False,1764588446.3169441
31,31,-0.0007391824811394709,0.0777767960987688,0.0,0.0,0.0,-0.005000000000000002,0.011341709860079475,-0.0229146569153236,2.4110806790618327,0.0,0.0,0.0,-0.15500000000000005,0.3515930056624637,0,True,False,False,1764588449.6765099
32,20,-0.00330140758817387,0.0039167279625766434,-0.75,0.0,0.0,-0.005000000000000001,0.15542001750098286,-0.0660281517634774,0.07833455925153288,-15.0,0.0,0.0,-0.10000000000000002,3.1084003500196573,1,False,True,False,1764588461.946607
33,10,-0.0036354608550681735,0.0026986265100449325,-1.5,0.0,0.0,-0.004999999999999999,0.37354387100682473,-0.03635460855068173,0.026986265100449325,-15.0,0.0,0.0,-0.049999999999999996,3.7354387100682476,1,False,True,False,1764588473.2887633
34,13,-0.0013867817250876999,0.009089221451488964,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.6129271129010292,-0.0180281624261401,0.11815987886935653,-15.0,0.0,0.0,-0.06499999999999999,7.968052467713379,1,False,True,False,1764588487.0205455
35,18,-0.001214303225728564,0.011153616001124918,0.0,0.0,0.0,-0.005000000000000001,0.2876436507800336,-0.021857458063114153,0.2007650880202485,0.0,0.0,0.0,-0.09000000000000001,5.177585714040605,0,False,True,False,1764588499.2597892
36,6,-0.0016240633359142628,0.009035892979581961,-2.5,0.0,0.0,-0.005,0.48359878867816875,-0.009744380015485577,0.054215357877491765,-15.0,0.0,0.0,-0.030000000000000002,2.9015927320690125,1,False,True,False,1764588546.2341743
37,6,-0.001954995400053958,0.00948644039601639,-2.5,0.0,0.0,-0.005,0.2033420409516129,-0.011729972400323748,0.05691864237609834,-15.0,0.0,0.0,-0.030000000000000002,1.2200522457096774,1,False,True,False,1764588586.2443068
38,22,-0.006127678506150132,-0.0030679845132262277,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1563781131892221,-0.1348089271353029,-0.067495659290977,-15.0,0.0,0.0,-0.11000000000000003,3.440318490162886,1,False,True,False,1764588598.9496388
39,55,-0.0008945549547501617,0.0498409634064375,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04920052251125889,2.7412529873540623,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764588629.1350503
40,5,-0.005424998191992214,-0.0013473323352128919,-3.0,0.0,0.0,-0.005,0.6132038377742616,-0.02712499095996107,-0.006736661676064459,-15.0,0.0,0.0,-0.025,3.0660191888713078,1,False,True,False,1764588640.8447132
41,21,-0.0011873242367521956,0.009528811885500133,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.0865046571206888,-0.024933808971796107,0.2001050495955028,-15.0,0.0,0.0,-0.10500000000000002,1.8165977995344649,1,False,True,False,1764588656.9850788
42,27,-0.0010698232679049256,0.01240823157160812,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.06267635190855662,-0.02888522823343299,0.33502225243341927,-15.0,0.0,0.0,-0.13500000000000004,1.692261501531029,1,False,True,False,1764588666.478203
43,98,-0.002698780695678443,0.029401470049760025,0.0,0.0,0.0,-0.005000000000000004,0.16595231084733486,-0.2644805081764874,2.8813440648764823,0.0,0.0,0.0,-0.4900000000000003,16.263326463038815,0,True,False,False,1764588687.7460415
44,16,-0.0009850440935250415,0.01487802510845948,0.0,0.0,0.0,-0.005,0.15527295702827953,-0.015760705496400663,0.2380484017353517,0.0,0.0,0.0,-0.08,2.4843673124524726,0,False,True,False,1764588694.5030005
45,95,-0.001093833720169909,0.03538969680977038,0.0,0.0,0.0,-0.005000000000000004,0.01015430509744864,-0.10391420341614135,3.362021196928186,0.0,0.0,0.0,-0.4750000000000003,0.9646589842576209,0,True,False,False,1764588724.077452
46,39,-0.0010556016197890063,0.013985553199586031,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.07272821960581052,-0.041168463171771245,0.5454365747838552,-15.0,0.0,0.0,-0.1950000000000001,2.83640056462661,1,False,True,False,1764588728.6188085
47,56,-0.0012290961508108122,0.014267028419394418,0.0,0.0,0.0,-0.005000000000000003,0.15565199684689773,-0.06882938444540548,0.7989535914860874,0.0,0.0,0.0,-0.28000000000000014,8.716511823426274,0,False,True,False,1764588743.3777385
48,178,-0.0032864935319022776,0.019357765566717845,0.0,0.0,0.0,-0.005000000000000004,0.037396023784042415,-0.5849958486786054,3.4456822708757766,0.0,0.0,0.0,-0.8900000000000007,6.6564922335595496,0,True,False,False,1764588770.217015
49,23,-0.001226295032516431,0.012333786902310729,0.0,0.0,0.0,-0.005000000000000002,0.26949441789343637,-0.028204785747877912,0.2836770987531468,0.0,0.0,0.0,-0.11500000000000003,6.198371611549036,0,False,True,False,1764588773.0486326
50,14,-0.0018609191837941214,0.006197043123611864,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2883766129061618,-0.0260528685731177,0.0867586037305661,-15.0,0.0,0.0,-0.06999999999999999,4.037272580686265,1,False,True,False,1764588779.6987445
51,108,-0.002462017967278727,0.027818105998792465,0.0,0.0,0.0,-0.005000000000000004,0.1294278096073429,-0.26589794046610254,3.004355447869586,0.0,0.0,0.0,-0.5400000000000004,13.978203437593033,0,True,False,False,1764588817.8697402
52,94,-0.0020250474169036456,0.030697839736452216,0.0,0.0,0.0,-0.005000000000000004,0.05000693955307926,-0.19035445718894267,2.8855969352265083,0.0,0.0,0.0,-0.4700000000000003,4.700652317989451,0,True,False,False,1764588830.2388935
53,17,-0.001365033790255231,0.006906849482659079,-0.8823529411764706,0.0,0.0,-0.005,0.18564071883900274,-0.023205574434338926,0.11741644120520434,-15.0,0.0,0.0,-0.085,3.1558922202630466,1,False,True,False,1764588832.2253628
54,18,-0.0014380461265930265,0.008663587510360702,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1805194954300635,-0.025884830278674477,0.15594457518649263,-15.0,0.0,0.0,-0.09000000000000001,3.249350917741143,1,False,True,False,1764588852.095605
55,64,-0.001082095984255921,0.01481288234853834,0.0,0.0,0.0,-0.005000000000000003,0.021018807964312963,-0.06925414299237895,0.9480244703064538,0.0,0.0,0.0,-0.3200000000000002,1.3452037097160296,0,False,True,False,1764588869.2172296
56,70,-0.0012845240298661317,0.04224824493811996,-0.6428571428571429,0.0,0.0,-0.005000000000000003,0.13433312258651559,-0.08991668209062922,2.9573771456683975,-45.0,0.0,0.0,-0.3500000000000002,9.40331858105609,3,True,False,False,1764588879.8506324
57,124,-0.005030767247013274,0.018230264353478343,0.0,0.0,0.0,-0.005000000000000004,0.07436395572220703,-0.623815138629646,2.2605527798313148,0.0,0.0,0.0,-0.6200000000000004,9.22113050955367,0,True,False,False,1764588893.0875776
58,7,-0.0013807765495483747,0.011558648567114225,-2.142857142857143,0.0,0.0,-0.005,0.40355189646696144,-0.009665435846838624,0.08091053996979958,-15.0,0.0,0.0,-0.035,2.82486327526873,1,False,True,False,1764588902.9269814
59,142,-0.0028492685925130055,0.022282506900642353,0.0,0.0,0.0,-0.005000000000000004,0.1105836830884457,-0.4045961401368468,3.164115979891214,0.0,0.0,0.0,-0.7100000000000005,15.70288299855929,0,True,False,False,1764588941.564098
60,66,-0.007056012219292098,-0.0048564891997390225,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.00027482791365372814,-0.46569680647327844,-0.3205282871827755,0.0,0.0,-2.0,-0.3300000000000002,0.018138642301146056,0,False,False,True,1764588952.0145538
61,28,-0.0011968410095591208,0.008980334663428347,0.0,0.0,0.0,-0.005000000000000002,0.06485713578753012,-0.03351154826765538,0.2514493705759937,0.0,0.0,0.0,-0.14000000000000004,1.8159998020508432,0,False,True,False,1764588982.611347
62,40,-0.004594176463947613,0.0011795109169282863,0.0,0.0,0.0,-0.005000000000000003,0.07260029147498451,-0.1837670585579045,0.047180436677131454,0.0,0.0,0.0,-0.2000000000000001,2.9040116589993805,0,False,True,False,1764588999.7249742
63,13,-0.004993948347237362,0.001601518980646353,0.0,0.0,0.0,-0.004999999999999999,0.2788701065678375,-0.0649213285140857,0.02081974674840259,0.0,0.0,0.0,-0.06499999999999999,3.6253113853818872,0,False,True,False,1764589024.6268666
64,26,-0.004130837873362758,0.002386442660609701,-6.346153846153846,0.0,0.0,-0.005000000000000001,0.7331133497965094,-0.10740178470743171,0.06204750917585222,-165.0,0.0,0.0,-0.13000000000000003,19.060947094709245,11,False,True,False,1764589041.1534038
65,137,-0.0018755096635089496,0.025694870711658057,-0.656934306569343,0.0,0.0,-0.005000000000000004,0.18835177853470006,-0.2569448239007261,3.5201972874971537,-90.0,0.0,0.0,-0.6850000000000005,25.804193659253908,6,True,False,False,1764589077.8461218
66,15,-0.0027480163187204526,0.005059598786850828,-1.0,0.0,0.0,-0.005,0.12830305116295165,-0.04122024478080679,0.07589398180276241,-15.0,0.0,0.0,-0.075,1.9245457674442747,1,False,True,False,1764589079.9825659
67,12,-0.0011557259450314715,0.01189624708515056,0.0,0.0,0.0,-0.004999999999999999,0.10843027714445212,-0.013868711340377659,0.14275496502180673,0.0,0.0,0.0,-0.05999999999999999,1.3011633257334254,0,False,True,False,1764589091.236239
68,37,-0.0008750360227156576,0.07037551199811523,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03237633284047933,2.6038939439302635,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764589109.331817
69,14,-0.0008164285279028556,0.00746698074154885,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18135263607602353,-0.011429999390639978,0.1045377303816839,-15.0,0.0,0.0,-0.06999999999999999,2.5389369050643293,1,False,True,False,1764589118.6733031
70,29,-0.0009021180188993283,0.08501056679870546,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026161422548080522,2.4653064371624582,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764589139.6493428
71,154,-0.0027220945003354267,0.02202985419258501,-2.727272727272727,0.0,0.0,-0.005000000000000004,0.23001914046675287,-0.4192025530516557,3.3925975456580915,-420.0,0.0,0.0,-0.7700000000000006,35.42294763187994,28,True,False,False,1764589171.121182
72,19,-0.0016393238297329029,0.01152674874308939,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10217866116959287,-0.031147152764925155,0.2190082261186984,-15.0,0.0,0.0,-0.09500000000000001,1.9413945622222646,1,False,True,False,1764589174.1355624
73,9,-0.0011434420095938257,0.010366137193152726,-1.6666666666666667,0.0,0.0,-0.005,0.28678552947226404,-0.01029097808634443,0.09329523473837453,-15.0,0.0,0.0,-0.045,2.5810697652503762,1,False,True,False,1764589194.5407832
74,5,-0.0013787386408902111,0.010244713967456898,-3.0,0.0,0.0,-0.005,0.41651623541761607,-0.006893693204451056,0.05122356983728449,-15.0,0.0,0.0,-0.025,2.0825811770880804,1,False,True,False,1764589206.0879085
75,5,-0.0014273245465211508,0.007701432868304247,0.0,0.0,0.0,-0.005,0.35012145738910255,-0.007136622732605754,0.03850716434152124,0.0,0.0,0.0,-0.025,1.7506072869455127,0,False,True,False,1764589217.9792473
76,179,-0.0024693799705271914,0.018611349015849203,-1.005586592178771,0.0,0.0,-0.005000000000000004,0.08825799851849543,-0.4420190147243673,3.331431473837007,-180.0,0.0,0.0,-0.8950000000000007,15.798181734810683,12,True,False,True,1764589299.8049567
77,24,-0.0017980876957252236,0.0131915872190404,-0.625,0.0,0.0,-0.005000000000000002,0.15244786974054794,-0.04315410469740537,0.3165980932569696,-15.0,0.0,0.0,-0.12000000000000004,3.658748873773151,1,False,True,False,1764589303.3427129
78,31,-0.001139024951555293,0.07645958451824099,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.035309773498214084,2.3702471200654704,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764589327.9323845
79,3,-0.0015256128606443344,0.01073592068310377,-5.0,0.0,0.0,-0.005,0.6326597304911769,-0.004576838581933003,0.032207762049311306,-15.0,0.0,0.0,-0.015,1.8979791914735307,1,False,True,False,1764589358.9423044
80,12,-0.0036458313362993738,0.0015846078521798979,-1.25,0.0,0.0,-0.004999999999999999,0.20060393243646388,-0.04374997603559248,0.019015294226158774,-15.0,0.0,0.0,-0.05999999999999999,2.4072471892375664,1,False,True,False,1764589379.2419393
81,34,-0.0016242382908008008,0.01035227126071121,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.13671746675755347,-0.05522410188722723,0.3519772228641811,-15.0,0.0,0.0,-0.17000000000000007,4.648393869756818,1,False,True,False,1764589400.6199431
82,9,-0.0012877123512959067,0.012229756580903207,-1.6666666666666667,0.0,0.0,-0.005,0.169130243948328,-0.011589411161663161,0.11006780922812887,-15.0,0.0,0.0,-0.045,1.522172195534952,1,False,True,False,1764589420.201054
83,37,-0.0006727630281304644,0.07024944290544463,0.0,0.0,0.0,-0.005000000000000002,0.04500673313213507,-0.024892232040827182,2.599229387501451,0.0,0.0,0.0,-0.18500000000000008,1.6652491258889974,0,True,False,False,1764589470.2408314
84,94,-0.002188121301029414,0.029807497498303633,0.0,0.0,0.0,-0.005000000000000004,0.13434088234170974,-0.2056834022967649,2.8019047648405415,0.0,0.0,0.0,-0.4700000000000003,12.628042940120716,0,True,False,False,1764589491.0711536
85,7,-0.0015433405739928867,0.007261629241266451,-2.142857142857143,0.0,0.0,-0.005,0.28671663969854144,-0.010803384017950207,0.050831404688865156,-15.0,0.0,0.0,-0.035,2.00701647788979,1,False,True,False,1764589496.7662346
86,16,-0.0022120326486405554,0.009833805433451567,-0.9375,0.0,0.0,-0.005,0.13260865601183194,-0.035392522378248886,0.15734088693522508,-15.0,0.0,0.0,-0.08,2.121738496189311,1,False,True,False,1764589506.9099505
87,25,-0.0016920896693296105,0.013703108089864307,0.0,0.0,-0.08,-0.005000000000000001,0.18603225614596977,-0.042302241733240264,0.34257770224660766,0.0,0.0,-2.0,-0.12500000000000003,4.650806403649244,0,False,False,True,1764589541.2675982
88,16,-0.0006503804766296102,0.1397508535681374,0.0,0.0,0.0,-0.005,0.0,-0.010406087626073764,2.2360136570901985,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764589566.8443902
89,107,-0.00288527107980197,0.025133429787510854,0.0,0.0,0.0,-0.005000000000000004,0.004719207377178041,-0.3087240055388108,2.6892769872636615,0.0,0.0,0.0,-0.5350000000000004,0.5049551893580504,0,True,False,False,1764589599.318762
90,84,-0.00421876196645206,-0.001071522758114182,-6.964285714285714,0.0,-0.023809523809523808,-0.005000000000000003,0.46794236019203517,-0.3543760051819731,-0.09000791168159128,-585.0,0.0,-2.0,-0.42000000000000026,39.307158256130954,39,False,False,True,1764589622.8080914
91,119,-0.0020040396284003634,0.011934174848695767,0.0,0.0,-0.01680672268907563,-0.005000000000000004,0.022784419575009932,-0.23848071577964325,1.4201668069947964,0.0,0.0,-2.0,-0.5950000000000004,2.711345929426182,0,False,False,True,1764589643.6106563
92,9,-0.004697377693756252,-0.001302400813982511,-1.6666666666666667,0.0,0.0,-0.005,0.16846596844855674,-0.042276399243806266,-0.011721607325842598,-15.0,0.0,0.0,-0.045,1.5161937160370107,1,False,True,False,1764589654.5211225
93,3,-0.000276963289776949,0.010912794120235455,-5.0,0.0,0.0,-0.005,0.6775639739533817,-0.0008308898693308469,0.032738382360706364,-15.0,0.0,0.0,-0.015,2.0326919218601454,1,False,True,False,1764589669.6612499
94,91,-0.001256551624232169,0.010351011880239326,-0.989010989010989,0.0,0.0,-0.005000000000000004,0.15029371397488347,-0.11434619780512738,0.9419420811017787,-90.0,0.0,0.0,-0.4550000000000003,13.676727971714396,6,False,True,False,1764589710.6811347
95,5,-0.0038853678376310347,0.002224945448680948,-3.0,0.0,0.0,-0.005,0.6122688311880007,-0.019426839188155173,0.011124727243404742,-15.0,0.0,0.0,-0.025,3.0613441559400036,1,False,True,False,1764589736.852537
96,26,-0.005741878335578634,-0.0011018521625638827,0.0,0.0,0.0,-0.005000000000000001,0.2941195727160635,-0.14928883672504448,-0.028648156226660948,0.0,0.0,0.0,-0.13000000000000003,7.64710889061765,0,False,True,False,1764589757.9444544
97,77,-0.0026593507756674443,0.032435178150478076,0.0,0.0,0.0,-0.005000000000000003,0.0006172018492083881,-0.2047700097263932,2.497508717586812,0.0,0.0,0.0,-0.38500000000000023,0.04752454238904589,0,True,False,False,1764589786.6613522
98,9,-0.0006477418205488977,0.013627217560677233,-1.6666666666666667,0.0,0.0,-0.005,0.18030704442999118,-0.005829676384940079,0.1226449580460951,-15.0,0.0,0.0,-0.045,1.6227633998699207,1,False,True,False,1764589800.6129096
99,28,-0.0011094545851640398,0.08180939935888575,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.031064728384593114,2.290663182048801,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764589826.971663
100,38,-0.0010025609213169938,0.06824127796022564,0.0,0.0,0.0,-0.005000000000000002,0.08108858070762849,-0.03809731501004576,2.5931685624885743,0.0,0.0,0.0,-0.19000000000000009,3.0813660668898826,0,True,False,False,1764589850.3030584
101,48,-0.0011324421797833661,0.05605388807856693,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.054357224629601575,2.6905866277712125,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764589903.3868027
102,98,-0.004088835750676353,0.005281222342720995,0.0,0.0,0.0,-0.005000000000000004,0.0785537918544973,-0.40070590356628266,0.5175597895866575,0.0,0.0,0.0,-0.4900000000000003,7.6982716017407355,0,False,True,False,1764589985.2945035
103,7,-0.002311143224279414,0.007286957510829829,-2.142857142857143,0.0,0.0,-0.005,0.3295069824383986,-0.0161780025699559,0.051008702575808806,-15.0,0.0,0.0,-0.035,2.3065488770687903,1,False,True,False,1764590000.8787613
104,13,-0.001013646712445153,0.0113250441405209,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14244368996861803,-0.013177407261786988,0.1472255738267717,-15.0,0.0,0.0,-0.06499999999999999,1.8517679695920344,1,False,True,False,1764590016.3622212
105,66,-0.004731629657635692,8.250905911682251e-05,0.0,0.0,0.0,-0.005000000000000003,0.13404727474914088,-0.31228755740395564,0.005445597901710286,0.0,0.0,0.0,-0.3300000000000002,8.847120133443298,0,False,True,False,1764590039.0184524
106,40,-0.0037036833271475887,0.004073139253776207,-0.375,0.0,0.0,-0.005000000000000003,0.03832221451216566,-0.14814733308590355,0.16292557015104825,-15.0,0.0,0.0,-0.2000000000000001,1.5328885804866264,1,False,True,False,1764590059.3032002
107,55,-0.0008758801784125948,0.05194952866119966,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04817340981269271,2.857224076365981,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764590080.446902
108,63,-0.005420411844981528,-0.00021324988323508914,0.0,0.0,0.0,-0.005000000000000003,0.1579570019280973,-0.34148594623383627,-0.013434742643810615,0.0,0.0,0.0,-0.31500000000000017,9.951291121470131,0,False,True,False,1764590104.7547498
109,69,-0.001013123245548246,0.04069245841282454,0.0,0.0,0.0,-0.005000000000000003,1.0413645567463107e-05,-0.06990550394282896,2.807779630484893,0.0,0.0,0.0,-0.3450000000000002,0.0007185415441549544,0,True,False,False,1764590132.0890632
110,171,-0.003077455606468324,0.018535305666523224,0.0,0.0,0.0,-0.005000000000000004,0.08258878783823001,-0.5262449087060834,3.1695372689754713,0.0,0.0,0.0,-0.8550000000000006,14.122682720337332,0,True,False,False,1764590168.2389448
111,88,-0.003071331937772569,0.030846820835525427,0.0,0.0,0.0,-0.005000000000000004,0.0032426939428014108,-0.27027721052398607,2.7145202335262377,0.0,0.0,0.0,-0.4400000000000003,0.28535706696652413,0,True,False,False,1764590192.4465132
112,202,-0.004721877809113932,0.002024100395310379,0.0,0.0,0.0,-0.005000000000000002,0.062286320997288355,-0.9538193174410143,0.4088682798526966,0.0,0.0,0.0,-1.0100000000000005,12.581836841452247,0,False,True,False,1764590230.4296787
