episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
15,33,-0.0033081428218009867,0.005494259763071319,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.10916871311943256,0.18131057218135355,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764588170.907787
16,27,-0.001865247719453963,0.013233773483898632,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.05642445180303969,-0.050361688425257,0.35731188406526304,-15.0,0.0,0.0,-0.13500000000000004,1.5234601986820717,1,False,True,False,1764588205.8354745
17,5,-0.0007389184368975922,0.007474712145117068,-3.0,0.0,0.0,-0.005,0.5340883388574884,-0.003694592184487961,0.03737356072558534,-15.0,0.0,0.0,-0.025,2.670441694287442,1,False,True,False,1764588216.4504976
18,52,-0.0017191322144923685,0.05107293831050794,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08939487515360316,2.655792792146413,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764588236.5082893
19,152,-0.0016003751014305873,0.024378629684834858,-0.29605263157894735,0.0,0.0,-0.005000000000000004,0.17923903117446416,-0.24325701541744926,3.7055517120948984,-45.0,0.0,0.0,-0.7600000000000006,27.24433273851855,3,True,False,False,1764588274.0984108
20,26,-0.00229268915376857,0.007390593066575481,0.0,0.0,0.0,-0.005000000000000001,0.20535300674650322,-0.05960991799798282,0.1921554197309625,0.0,0.0,0.0,-0.13000000000000003,5.339178175409084,0,False,True,False,1764588285.9954107
21,72,-0.004704006132150862,-0.0014008088570697072,-3.9583333333333335,0.0,0.0,-0.005000000000000003,0.38303809780395826,-0.33868844151486205,-0.10085823770901892,-285.0,0.0,0.0,-0.3600000000000002,27.578743041884994,19,False,True,False,1764588310.6379626
22,133,-0.0020788035158533563,0.025911687665876745,0.0,0.0,0.0,-0.005000000000000004,0.2738295221307393,-0.2764808676084964,3.446254459561607,0.0,0.0,0.0,-0.6650000000000005,36.41932644338833,0,True,False,False,1764588331.6725533
23,16,-0.0009156848744470868,0.01317443969104344,-0.9375,0.0,0.0,-0.005,0.11966939211484309,-0.01465095799115339,0.21079103505669505,-15.0,0.0,0.0,-0.08,1.9147102738374895,1,False,True,False,1764588336.5777445
24,43,-0.000755591760858629,0.06262395185689223,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03249044571692105,2.692829929846366,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764588356.5697849
25,79,-0.001308936018386335,0.03498665894454786,0.0,0.0,0.0,-0.005000000000000003,0.14016971749764906,-0.10340594545252045,2.763946056619281,0.0,0.0,0.0,-0.39500000000000024,11.073407682314276,0,True,False,False,1764588373.1227598
26,52,-0.0008247862134234165,0.0163761535841864,0.0,0.0,0.0,-0.005000000000000003,0.02812689082519657,-0.04288888309801766,0.8515599863776929,0.0,0.0,0.0,-0.2600000000000001,1.4625983229102215,0,False,True,False,1764588386.8259585
27,94,-0.0012741209514252176,0.03629451544474212,-1.4361702127659575,0.0,0.0,-0.005000000000000004,0.31494935716629513,-0.11976736943397046,3.4116844518057587,-135.0,0.0,0.0,-0.4700000000000003,29.605239573631742,9,True,False,False,1764588406.4348285
28,76,-0.0030153869307380406,0.00662944906566102,-0.19736842105263158,0.0,0.0,-0.005000000000000003,0.21174357506897393,-0.22916940673609107,0.5038381289902375,-15.0,0.0,0.0,-0.3800000000000002,16.092511705242018,1,False,True,False,1764588414.6505075
29,19,-0.0020643735843392623,0.00873043580558886,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1910172166888494,-0.03922309810244598,0.16587828030618834,-15.0,0.0,0.0,-0.09500000000000001,3.6293271170881387,1,False,True,False,1764588422.539173
30,121,-0.0027765860300009606,0.02484103344377109,0.0,0.0,0.0,-0.005000000000000004,0.011798282395553921,-0.3359669096301162,3.005765046696302,0.0,0.0,0.0,-0.6050000000000004,1.4275921698620244,0,True,False,False,1764588459.8149974
31,36,-0.004287483097560122,0.000758452785548955,0.0,0.0,0.0,-0.005000000000000002,0.07308116306978746,-0.1543493915121644,0.027304300279762383,0.0,0.0,0.0,-0.18000000000000008,2.6309218705123487,0,False,True,False,1764588463.9890957
32,20,-0.0016392085775845289,0.010049275966825658,-0.75,0.0,0.0,-0.005000000000000001,0.08193468156082602,-0.032784171551690576,0.20098551933651315,-15.0,0.0,0.0,-0.10000000000000002,1.6386936312165203,1,False,True,False,1764588474.746658
33,37,-0.0012125523741857971,0.06895376225892122,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0448644378448745,2.5512892035800854,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764588489.9427288
34,95,-0.0021403595790595695,0.0306363959506293,0.0,0.0,0.0,-0.005000000000000004,0.13051034981672485,-0.2033341600106591,2.9104576153097836,0.0,0.0,0.0,-0.4750000000000003,12.39848323258886,0,True,False,False,1764588507.9240897
35,55,-0.005578355120568878,-0.005465125901585973,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.17833812826362513,-0.30680953163128827,-0.3005819245872285,-15.0,0.0,0.0,-0.27500000000000013,9.808597054499382,1,False,True,False,1764588522.8675365
36,6,-0.004875226817214715,-0.0008065110701377202,-2.5,0.0,0.0,-0.005,0.4382301086795956,-0.02925136090328829,-0.004839066420826321,-15.0,0.0,0.0,-0.030000000000000002,2.6293806520775735,1,False,True,False,1764588530.6151528
37,67,-0.0012836574094854671,0.014507824653921033,0.0,0.0,0.0,-0.005000000000000003,0.14989558557622415,-0.0860050464355263,0.9720242518127092,0.0,0.0,0.0,-0.3350000000000002,10.043004233607018,0,False,True,False,1764588593.1890488
38,65,-0.0010011678202049474,0.04583354121714402,0.0,0.0,0.0,-0.005000000000000003,0.05983634344161927,-0.06507590831332158,2.9791801791143615,0.0,0.0,0.0,-0.3250000000000002,3.8893623237052526,0,True,False,False,1764588603.5831256
39,35,-0.0014729224348251227,0.008330420004514913,-2.142857142857143,0.0,0.0,-0.005000000000000002,0.13490749920685918,-0.05155228521887929,0.29156470015802194,-75.0,0.0,0.0,-0.17500000000000007,4.721762472240071,5,False,True,False,1764588610.5635853
40,17,-0.0007206377812302028,0.012330373041578782,0.0,0.0,0.0,-0.005,0.1375612983389913,-0.012250842280913448,0.2096163417068393,0.0,0.0,0.0,-0.085,2.338542071762852,0,False,True,False,1764588624.8792715
41,46,-0.0010919851826194458,0.05340258861467952,0.0,0.0,0.0,-0.005000000000000003,0.09762299145424726,-0.0502313184004945,2.4565190762752582,0.0,0.0,0.0,-0.23000000000000012,4.490657606895374,0,True,False,False,1764588645.4823039
42,20,-0.0014934938155489904,0.010981996919234155,-0.75,0.0,0.0,-0.005000000000000001,0.07080109930595427,-0.029869876310979808,0.2196399383846831,-15.0,0.0,0.0,-0.10000000000000002,1.4160219861190853,1,False,True,False,1764588656.9614635
43,82,-0.0009570663577318917,0.015094390830915063,0.0,0.0,0.0,-0.005000000000000003,0.03393830680035959,-0.07847944133401512,1.2377400481350351,0.0,0.0,0.0,-0.41000000000000025,2.7829411576294865,0,False,True,False,1764588672.8215644
44,72,-0.0009097318882556832,0.04301222903342625,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06550069595440919,3.09688049040669,0.0,0.0,0.0,-0.3600000000000002,0.0,0,True,False,False,1764588684.9787462
45,97,-0.0058020861624771556,-0.0016647904408284473,-1.3917525773195876,0.0,-0.020618556701030927,-0.005000000000000004,0.3136494896761153,-0.5628023577602841,-0.16148467276035938,-135.0,0.0,-2.0,-0.4850000000000003,30.42400049858318,9,False,False,True,1764588704.1975582
46,9,-0.0012352024560369672,0.008261970415162726,-1.6666666666666667,0.0,0.0,-0.005,0.7344907993012761,-0.011116822104332706,0.07435773373646454,-15.0,0.0,0.0,-0.045,6.610417193711485,1,False,True,False,1764588713.1109738
47,48,-0.0012680317979494777,0.05470292751226815,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06086552630157493,2.625740520588871,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764588729.6439953
48,94,-0.002296093563749069,0.031748184254332,0.0,0.0,0.0,-0.005000000000000004,0.11261733698157214,-0.21583279499241248,2.9843293199072076,0.0,0.0,0.0,-0.4700000000000003,10.586029676267781,0,True,False,False,1764588747.692573
49,55,-0.0011326198467654519,0.05055522022853031,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06229409157209985,2.780537112569167,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764588755.4347181
50,5,-0.0009471923400672634,0.010954161093556725,-3.0,0.0,0.0,-0.005,0.6220145508867241,-0.004735961700336317,0.05477080546778362,-15.0,0.0,0.0,-0.025,3.11007275443362,1,False,True,False,1764588771.039687
51,14,-0.0009606431460953169,0.011150439108309087,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2883766129061618,-0.013449004045334436,0.15610614751632723,-15.0,0.0,0.0,-0.06999999999999999,4.037272580686265,1,False,True,False,1764588779.6987445
52,9,-0.000753961909937598,0.00677338151714984,-1.6666666666666667,0.0,0.0,-0.005,0.21795855125770044,-0.006785657189438382,0.060960433654348556,-15.0,0.0,0.0,-0.045,1.961626961319304,1,False,True,False,1764588789.254449
53,11,-0.0043840607195060645,0.0011944888963663887,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3183123519703059,-0.048224667914566706,0.013139377860030277,-15.0,0.0,0.0,-0.05499999999999999,3.5014358716733645,1,False,True,False,1764588805.9898002
54,43,-0.001276550052400708,0.013875919618387444,0.0,0.0,0.0,-0.005000000000000003,0.17170136179448686,-0.05489165225323044,0.5966645435906601,0.0,0.0,0.0,-0.2150000000000001,7.383158557162935,0,False,True,False,1764588824.119484
55,90,-0.0057027473502854935,0.00024286147506422416,0.0,0.0,0.0,-0.005000000000000004,0.1402889607604233,-0.5132472615256944,0.021857532755780174,0.0,0.0,0.0,-0.4500000000000003,12.626006468438096,0,False,True,False,1764588840.2155063
56,60,-0.0010921082531604215,0.04733466858423032,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06552649518962529,2.8400801150538193,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764588856.573397
57,45,-0.0026155596841792106,0.004232472899574457,0.0,0.0,0.0,-0.005000000000000003,0.24020981886163725,-0.11770018578806447,0.19046128048085054,0.0,0.0,0.0,-0.22500000000000012,10.809441848773677,0,False,True,False,1764588867.174061
58,41,-0.0013379627369352466,0.0633193435516654,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05485647221434511,2.596093085618281,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,True,1764588876.7208967
59,26,-0.0011751762638422538,0.09017834924568667,0.0,0.0,0.0,-0.005000000000000001,0.22703040112948625,-0.030554582859898597,2.3446370803878533,0.0,0.0,0.0,-0.13000000000000003,5.902790429366642,0,True,False,False,1764588882.503196
60,73,-0.000675658867678567,0.044041258488277404,0.0,0.0,0.0,-0.005000000000000003,0.02805816104165211,-0.04932309734053539,3.2150118696442505,0.0,0.0,0.0,-0.3650000000000002,2.048245756040604,0,True,False,False,1764588901.0277781
61,83,-0.002417504948361205,0.031801655034632954,0.0,0.0,0.0,-0.005000000000000003,0.02709007150825171,-0.20065291071398003,2.639537367874535,0.0,0.0,0.0,-0.41500000000000026,2.2484759351848917,0,True,False,False,1764588912.9368594
62,35,-0.0017551608637176187,0.008665286503022904,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.3001809024197857,-0.061430630230116655,0.30328502760580167,-15.0,0.0,0.0,-0.17500000000000007,10.506331584692498,1,False,True,False,1764588923.4031854
63,168,-0.004649674978900162,0.0035592105182471307,0.0,0.0,0.0,-0.005000000000000004,0.34674056103728546,-0.7811453964552272,0.597947367065518,0.0,0.0,0.0,-0.8400000000000006,58.25241425426396,0,False,True,False,1764588967.0790222
64,41,-0.004828793578458901,0.00046949648477210334,-5.853658536585366,0.0,0.0,-0.005000000000000003,0.5141884171239679,-0.19798053671681495,0.019249355875656238,-240.0,0.0,0.0,-0.2050000000000001,21.081725102082682,16,False,True,False,1764588973.5882273
65,86,-0.0015890417678352255,0.03513863099952279,0.0,0.0,0.0,-0.005000000000000004,0.19348945606843088,-0.1366575920338294,3.0219222659589597,0.0,0.0,0.0,-0.43000000000000027,16.640093221885056,0,True,False,False,1764588990.8818378
66,26,-0.0006543549945544134,0.09310602564785936,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01701322985841475,2.420756666844343,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764588997.9292276
67,7,-0.0018612594800005607,0.009805293834855447,-2.142857142857143,0.0,0.0,-0.005,0.19031585684862126,-0.013028816360003925,0.06863705684398813,-15.0,0.0,0.0,-0.035,1.332210997940349,1,False,True,False,1764589023.7234814
68,18,-0.002360315318992472,0.010048386903876426,0.0,0.0,0.0,-0.005000000000000001,0.09909478898390797,-0.0424856757418645,0.18087096426977567,0.0,0.0,0.0,-0.09000000000000001,1.7837062017103436,0,False,True,False,1764589040.3226352
69,15,-0.0020074557394474174,0.1433863198182407,0.0,0.0,0.0,-0.005,0.0,-0.03011183609171126,2.1507947972736106,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764589058.549347
70,6,-0.0007531092046602319,0.01325113708794042,-2.5,0.0,0.0,-0.005,0.3977648914086935,-0.004518655227961391,0.07950682252764252,-15.0,0.0,0.0,-0.030000000000000002,2.3865893484521608,1,False,True,False,1764589078.7562447
71,40,-0.0005859293932504455,0.06579451139987126,0.0,0.0,0.0,-0.005000000000000003,0.011209992643713479,-0.023437175730017818,2.6317804559948503,0.0,0.0,0.0,-0.2000000000000001,0.44839970574853916,0,True,False,False,1764589095.6747534
72,52,-0.006114616444418881,-0.0035993141457232782,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.21104959046679117,-0.3179600551097818,-0.18716433557761047,0.0,0.0,-2.0,-0.2600000000000001,10.97457870427314,0,False,False,True,1764589111.3988857
73,61,-0.0019355952416992876,0.01111522310696829,0.0,0.0,0.0,-0.005000000000000003,0.08870672982492239,-0.11807130974365654,0.6780286095250657,0.0,0.0,0.0,-0.30500000000000016,5.411110519320266,0,False,True,False,1764589125.5658908
74,6,-0.0010977758812721658,0.007885690463071934,-2.5,0.0,0.0,-0.005,0.5476879778633651,-0.006586655287632995,0.0473141427784316,-15.0,0.0,0.0,-0.030000000000000002,3.2861278671801903,1,False,True,False,1764589136.4178047
75,45,-0.0018582063625865977,0.012450858482638013,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.0498704256866661,-0.0836192863163969,0.5602886317187106,-15.0,0.0,0.0,-0.22500000000000012,2.2441691558999746,1,False,True,False,1764589153.1931012
76,86,-0.0008332402327128975,0.03958173296347783,0.0,0.0,0.0,-0.005000000000000004,0.04144309716222496,-0.07165866001330919,3.4040290348590934,0.0,0.0,0.0,-0.43000000000000027,3.5641063559513464,0,True,False,False,1764589183.5331297
77,9,-0.004538039476209115,-0.00020854443501034444,-1.6666666666666667,0.0,0.0,-0.005,0.2878699010036142,-0.04084235528588204,-0.0018768999150930998,-15.0,0.0,0.0,-0.045,2.5908291090325277,1,False,True,False,1764589194.5407832
78,81,-0.006490294479954535,-0.002107147656839758,-3.7037037037037037,0.0,0.0,-0.005000000000000003,0.7172883826198531,-0.5257138528763173,-0.1706789602040204,-300.0,0.0,0.0,-0.40500000000000025,58.10035899220809,20,False,True,False,1764589217.074683
79,94,-0.0032346675716588727,0.02757907867449486,0.0,0.0,0.0,-0.005000000000000004,0.02591436864418257,-0.30405875173593405,2.5924333954025167,0.0,0.0,0.0,-0.4700000000000003,2.4359506525531613,0,True,False,False,1764589269.3094563
80,3,-0.00028512506711021415,0.6741798352997764,0.0,0.0,0.0,-0.005,0.0,-0.0008553752013306424,2.022539505899329,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764589273.483197
81,16,-0.002436952272794308,0.00900123381315844,-0.9375,0.0,0.0,-0.005,0.17625401335047633,-0.03899123636470893,0.14401974101053505,-15.0,0.0,0.0,-0.08,2.8200642136076213,1,False,True,False,1764589301.9969265
82,12,-0.0009023240637333774,0.014109108403866893,0.0,0.0,0.0,-0.004999999999999999,0.10885053036298153,-0.01082788876480053,0.16930930084640272,0.0,0.0,0.0,-0.05999999999999999,1.3062063643557784,0,False,True,False,1764589360.1574578
83,6,-0.003769260530094943,0.0031696690623057486,-2.5,0.0,0.0,-0.005,0.4272636763313873,-0.022615563180569658,0.01901801437383449,-15.0,0.0,0.0,-0.030000000000000002,2.5635820579883237,1,False,True,False,1764589378.4205143
84,3,-0.0005259959699820746,0.00984488191756272,-5.0,0.0,0.0,-0.005,0.6034922119702627,-0.0015779879099462237,0.02953464575268816,-15.0,0.0,0.0,-0.015,1.810476635910788,1,False,True,False,1764589395.9579139
85,300,-0.006330674758740643,-0.00037188127853267675,0.0,0.0,0.0,-0.004999999999999966,0.00048663693252289417,-1.8992024276221928,-0.11156438355980303,0.0,0.0,0.0,-1.49999999999999,0.14599107975686826,0,False,False,True,1764589464.4792602
86,67,-0.0011433525934159859,0.04570455245034471,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07660462375887106,3.0622050141730957,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764589474.3698876
87,7,-0.0014364907051732816,0.011510579993676615,-2.142857142857143,0.0,0.0,-0.005,0.28671663969854144,-0.010055434936212972,0.0805740599557363,-15.0,0.0,0.0,-0.035,2.00701647788979,1,False,True,False,1764589496.7662346
88,23,-0.001570514783771329,0.011889504462014939,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.03612184002674056,0.2734586026263436,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764589507.8435977
89,4,-0.0007306498117567882,0.009561127664722266,-3.75,0.0,0.0,-0.005,0.6695762719449979,-0.0029225992470271528,0.038244510658889064,-15.0,0.0,0.0,-0.02,2.6783050877799917,1,False,True,False,1764589538.279372
90,19,-0.0038482272407746832,0.001994799531903063,0.0,0.0,0.0,-0.005000000000000001,0.09566507642159054,-0.07311631757471898,0.037901191106158194,0.0,0.0,0.0,-0.09500000000000001,1.8176364520102204,0,False,True,False,1764589567.225076
91,92,-0.0011271841260001776,0.037806757468742895,0.0,0.0,0.0,-0.005000000000000004,0.06208023942790688,-0.10370093959201634,3.4782216871243463,0.0,0.0,0.0,-0.4600000000000003,5.711382027367433,0,True,False,False,1764589597.194985
92,37,-0.003974274196862226,0.0026773822410646967,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.3346542762936102,-0.14704814528390237,0.09906314291939378,-15.0,0.0,0.0,-0.18500000000000008,12.382208222863579,1,False,True,False,1764589615.959892
93,41,-0.0010877008685318086,0.06353856912912013,0.0,0.0,0.0,-0.005000000000000003,0.0029038283256286553,-0.04459573560980415,2.6050813342939256,0.0,0.0,0.0,-0.2050000000000001,0.11905696135077487,0,True,False,False,1764589632.7534268
94,16,-0.0036486839904848116,0.001928711216703155,-0.9375,0.0,0.0,-0.005,0.10992566839497839,-0.058378943847756985,0.03085937946725048,-15.0,0.0,0.0,-0.08,1.7588106943196542,1,False,True,False,1764589655.6865792
95,149,-0.00243500636768048,0.022127750023215563,0.0,0.0,0.0,-0.005000000000000004,0.044030659422380145,-0.3628159487843915,3.297034753459119,0.0,0.0,0.0,-0.7450000000000006,6.560568253934641,0,True,False,False,1764589692.624885
96,99,-0.002669237323709879,0.028935816320912848,0.0,0.0,0.0,-0.005000000000000004,0.01852210314384885,-0.264254495047278,2.864645815770372,0.0,0.0,0.0,-0.49500000000000033,1.8336882112410362,0,True,False,False,1764589711.62277
97,6,-0.0007627193807614355,0.013459638912763286,-2.5,0.0,0.0,-0.005,0.3355908829451855,-0.004576316284568613,0.08075783347657972,-15.0,0.0,0.0,-0.030000000000000002,2.0135452976711132,1,False,True,False,1764589720.551323
98,15,-0.0015948280423198717,0.010079811928534518,0.0,0.0,0.0,-0.005,0.1687746846693833,-0.023922420634798075,0.15119717892801776,0.0,0.0,0.0,-0.075,2.5316202700407495,0,False,True,False,1764589738.104033
99,34,-0.007042255210853279,-0.008373254998204223,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.0993879023482782,-0.23943667716901149,-0.28469066993894354,-15.0,0.0,0.0,-0.17000000000000007,3.3791886798414588,1,False,True,False,1764589758.8863413
100,167,-0.0024444365145723755,0.020682199455884915,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.40822089793358673,3.453927309132781,0.0,0.0,0.0,-0.8350000000000006,0.0,0,True,False,False,1764589799.1220489
101,42,-0.005110698740213008,6.332392888686034e-05,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.24816033157535222,-0.21464934708894634,0.002659605013248134,-15.0,0.0,0.0,-0.2100000000000001,10.422733926164794,1,False,True,False,1764589808.2147355
102,98,-0.001748799325386479,0.02849171049459352,0.0,0.0,0.0,-0.005000000000000004,0.054717530431683495,-0.17138233388787494,2.792187628470165,0.0,0.0,0.0,-0.4900000000000003,5.362317982304982,0,True,False,False,1764589836.4902427
103,8,-0.0007643915776527726,0.01459727291677193,-1.875,0.0,0.0,-0.005,0.40422908572029936,-0.006115132621222181,0.11677818333417544,-15.0,0.0,0.0,-0.04,3.233832685762395,1,False,True,False,1764589846.086613
104,222,-0.0037071989922575505,0.0157094669871798,0.0,0.0,0.0,-0.004999999999999992,0.030036913763988878,-0.8229981762811762,3.487501671153916,0.0,0.0,0.0,-1.1099999999999983,6.668194855605531,0,True,False,False,1764589895.170738
105,98,-0.0016482960853987949,0.012022337903572124,0.0,0.0,0.0,-0.005000000000000004,0.12101285912691029,-0.1615330163690819,1.1781891145500683,0.0,0.0,0.0,-0.4900000000000003,11.859260194437208,0,False,True,False,1764589909.6350107
106,184,-0.0034933468065061436,0.01677591274612958,-1.6304347826086956,0.0,0.0,-0.005000000000000004,0.17014102065616044,-0.6427758123971304,3.0867679452878427,-300.0,0.0,0.0,-0.9200000000000007,31.30594780073352,20,True,False,False,1764589996.6369185
107,54,-0.0035955551432021735,0.0035912688326432047,-1.6666666666666667,0.0,0.0,-0.005000000000000003,0.2604198371877044,-0.19415997773291738,0.19392851696273306,-90.0,0.0,0.0,-0.27000000000000013,14.062671208136036,6,False,True,False,1764590007.2231867
108,13,-0.0010056076736404363,0.010813476978166627,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14272384921997344,-0.013072899757325673,0.14057520071616614,-15.0,0.0,0.0,-0.06499999999999999,1.855410039859655,1,False,True,False,1764590016.3622212
109,18,-0.0016185118040511692,0.005505028846981119,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1645231718801612,-0.029133212472921045,0.09909051924566015,-15.0,0.0,0.0,-0.09000000000000001,2.9614170938429014,1,False,True,False,1764590032.4755437
110,93,-0.0022730063491756378,0.006620263264063404,-0.16129032258064516,0.0,0.0,-0.005000000000000004,0.0789616818506781,-0.21138959047333433,0.6156844835578966,-15.0,0.0,0.0,-0.4650000000000003,7.343436412113064,1,False,True,False,1764590066.6511667
111,146,-0.0022737783656706203,0.02496084722598079,0.0,0.0,0.0,-0.005000000000000004,0.018218011525810436,-0.3319716413879106,3.6442836949931956,0.0,0.0,0.0,-0.7300000000000005,2.659829682768324,0,True,False,False,1764590093.6357937
112,83,-0.001076444956288223,0.016313704006412307,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.02543314313702429,-0.08934493137192251,1.3540374325322215,0.0,0.0,-2.0,-0.41500000000000026,2.110950880373016,0,False,False,True,1764590107.6716864
113,23,-0.002272692493403625,0.009683834127150334,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.13374602737119531,-0.05227192734828338,0.22272818492445767,-15.0,0.0,0.0,-0.11500000000000003,3.0761586295374923,1,False,True,False,1764590125.4983912
