episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,34,-0.0018992531626827124,0.008459712431009792,0.0,0.0,0.0,-0.005000000000000002,0.20327768410744262,-0.06457460753121222,0.2876302226543329,0.0,0.0,0.0,-0.17000000000000007,6.911441259653049,0,False,True,False,1764587942.9497938
2,35,-0.001788274825698439,0.006441782095103323,0.0,0.0,0.0,-0.005000000000000002,0.0607822313241632,-0.06258961889944537,0.2254623733286163,0.0,0.0,0.0,-0.17500000000000007,2.127378096345712,0,False,True,False,1764587949.6519797
3,4,-0.0003547283258264084,0.012462310206242,-3.75,0.0,0.0,-0.005,0.4517747715258203,-0.0014189133033056336,0.049849240824968,-15.0,0.0,0.0,-0.02,1.8070990861032812,1,False,True,False,1764587953.4956002
4,111,-0.004412322990844762,-0.0009000954231297171,0.0,0.0,-0.018018018018018018,-0.005000000000000004,0.2861307077464807,-0.4897678519837686,-0.0999105919673986,0.0,0.0,-2.0,-0.5550000000000004,31.760508559859357,0,False,False,True,1764587967.3964486
5,3,-0.0003195541887660055,0.012472659657786878,-5.0,0.0,0.0,-0.005,0.4959611311060024,-0.0009586625662980164,0.03741797897336063,-15.0,0.0,0.0,-0.015,1.4878833933180071,1,False,True,False,1764587970.3321142
6,14,-0.004074096934016594,0.0019383224187615098,0.0,0.0,0.0,-0.004999999999999999,0.20663422012040744,-0.05703735707623232,0.027136513862661138,0.0,0.0,0.0,-0.06999999999999999,2.892879081685704,0,False,True,False,1764587980.5834525
7,26,-0.005480149189714547,-0.002872500254457344,0.0,0.0,0.0,-0.005000000000000001,0.0644066323216092,-0.14248387893257822,-0.07468500661589095,0.0,0.0,0.0,-0.13000000000000003,1.6745724403618394,0,False,True,False,1764587996.0118601
8,44,-0.004531395052974684,0.0010843795940429753,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.19938138233088612,0.04771270213789092,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764588027.8762274
9,39,-0.0013361182663489675,0.012343456787540558,0.0,0.0,0.0,-0.005000000000000003,0.18463164179302333,-0.05210861238760973,0.48139481471408174,0.0,0.0,0.0,-0.1950000000000001,7.20063402992791,0,False,True,False,1764588043.9211767
10,85,-0.005070145771072178,-0.001943527536352426,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.0,-0.43096239054113517,-0.1651998405899562,0.0,0.0,-2.0,-0.42500000000000027,0.0,0,False,False,True,1764588062.7197714
11,157,-0.0030594367703704215,0.0071853527861321514,0.0,0.0,-0.012738853503184714,-0.005000000000000004,0.15931504238926256,-0.4803315729481562,1.1281003874227478,0.0,0.0,-2.0,-0.7850000000000006,25.012461655114222,0,False,False,True,1764588094.412575
12,26,-0.0035389623358269106,0.0053078945388534814,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.09201302073149968,0.1380052580101905,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764588097.0211885
13,103,-0.0016949364891063504,0.031820620227857206,-0.8737864077669902,0.0,0.0,-0.005000000000000004,0.21864174183436172,-0.1745784583779541,3.277523883469292,-90.0,0.0,0.0,-0.5150000000000003,22.520099408939256,6,True,False,False,1764588123.10631
14,27,-0.0034891895269070104,0.00430825532515619,0.0,0.0,0.0,-0.005000000000000001,0.09881943186527854,-0.09420811722648928,0.11632289377921712,0.0,0.0,0.0,-0.13500000000000004,2.668124660362521,0,False,True,False,1764588145.1749742
15,64,-0.0054170486786585354,-0.00509183754044246,0.0,0.0,-0.03125,-0.005000000000000003,0.0010793068467918718,-0.34669111543414627,-0.32587760258831744,0.0,0.0,-2.0,-0.3200000000000002,0.0690756381946798,0,False,False,True,1764588158.6814308
16,9,-0.0011386375110746829,0.008104684840056232,-1.6666666666666667,0.0,0.0,-0.005,0.27561294195371766,-0.010247737599672145,0.07294216356050609,-15.0,0.0,0.0,-0.045,2.480516477583459,1,False,True,False,1764588167.7425342
17,31,-0.002918805951801141,0.0020345185871877497,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.158097468963858,-0.09048298450583538,0.06307007620282024,-15.0,0.0,0.0,-0.15500000000000005,4.901021537879599,1,False,True,False,1764588206.272816
18,6,-0.0012401762113617113,0.010702237111627285,-2.5,0.0,0.0,-0.005,0.5262470283771679,-0.007441057268170267,0.06421342266976371,-15.0,0.0,0.0,-0.030000000000000002,3.157482170263007,1,False,True,False,1764588216.7148387
19,34,-0.0030619168071746865,0.0023229978508809246,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.10804593609923754,-0.10410517144393934,0.07898192692995143,-15.0,0.0,0.0,-0.17000000000000007,3.6735618273740767,1,False,True,False,1764588233.643738
20,11,-0.0020067806251192373,0.006870836470016517,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2348050839989403,-0.02207458687631161,0.07557920117018169,-15.0,0.0,0.0,-0.05499999999999999,2.582855923988343,1,False,True,False,1764588258.949434
21,7,-0.001201806638790599,0.009655858293705775,-2.142857142857143,0.0,0.0,-0.005,0.5426639928286903,-0.008412646471534193,0.06759100805594043,-15.0,0.0,0.0,-0.035,3.7986479498008316,1,False,True,False,1764588284.0586557
22,27,-0.0009667407272099212,0.08823449367941133,0.0,0.0,0.0,-0.005000000000000001,0.0015482633244702575,-0.02610199963466787,2.382331329344106,0.0,0.0,0.0,-0.13500000000000004,0.041803109760696955,0,True,False,False,1764588305.9514806
23,15,-0.000780240492974955,0.14450308010917642,0.0,0.0,0.0,-0.005,0.0,-0.011703607394624324,2.1675462016376463,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764588319.4091032
24,23,-0.0007238988329770685,0.09887533344433613,0.0,0.0,0.0,-0.005000000000000002,0.06996743589144842,-0.016649673158472576,2.274132669219731,0.0,0.0,0.0,-0.11500000000000003,1.609251025503314,0,True,False,False,1764588337.3119206
25,14,-0.0011481586405229975,0.010367533990032192,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.23207761872874125,-0.016074220967321966,0.14514547586045068,-15.0,0.0,0.0,-0.06999999999999999,3.2490866622023775,1,False,True,False,1764588353.5772736
26,48,-0.0010062325330035665,0.014435341728365345,-0.3125,0.0,0.0,-0.005000000000000003,0.16503279022397013,-0.0482991615841712,0.6928964029615365,-15.0,0.0,0.0,-0.24000000000000013,7.921573930750567,1,False,True,False,1764588369.6279063
27,23,-0.000793461281869711,0.1023548455279096,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.018249609483003353,2.3541614471419208,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588383.6671085
28,65,-0.001511211932598904,0.04525574256863634,0.0,0.0,0.0,-0.005000000000000003,0.16956462394395902,-0.09822877561892876,2.9416232669613622,0.0,0.0,0.0,-0.3250000000000002,11.021700556357336,0,True,False,True,1764588402.2708585
29,129,-0.003355365405807035,0.005173644935282173,0.0,0.0,0.0,-0.005000000000000004,0.21423806283733066,-0.43284213734910754,0.6674001966514003,0.0,0.0,0.0,-0.6450000000000005,27.636710106015656,0,False,True,False,1764588420.601447
30,86,-0.004477526672994834,0.0019939228345541887,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.11865237083825077,-0.3850672938775557,0.17147736377166023,0.0,0.0,-2.0,-0.43000000000000027,10.204103892089567,0,False,False,True,1764588429.7526698
31,33,-0.0015428679137336713,0.005518511529446501,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.07162603083256353,-0.05091464115321115,0.18211088047173452,-15.0,0.0,0.0,-0.16500000000000006,2.363659017474596,1,False,True,False,1764588449.7078438
32,19,-0.0013021422134326264,0.11704170290051179,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0247407020552199,2.223792355109724,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764588461.9235754
33,104,-0.0019137177604936074,0.01188113368182497,-1.7307692307692308,0.0,-0.019230769230769232,-0.005000000000000004,0.24151193405757307,-0.19902664709133516,1.2356379029097968,-180.0,0.0,-2.0,-0.5200000000000004,25.1172411419876,12,False,False,True,1764588485.3738825
34,14,-0.0016013331165980651,0.013561188348910846,0.0,0.0,0.0,-0.004999999999999999,0.14808010811564162,-0.022418663632372913,0.18985663688475185,0.0,0.0,0.0,-0.06999999999999999,2.073121513618983,0,False,True,False,1764588487.2834823
35,64,-0.001106595934520347,0.04302117140916289,0.0,0.0,0.0,-0.005000000000000003,0.18897453356119626,-0.07082213980930221,2.753354970186425,0.0,0.0,0.0,-0.3200000000000002,12.09437014791656,0,True,False,False,1764588504.4011798
