episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
23,27,-0.0015131238036762197,0.07845392003653953,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04085434269925793,2.1182558409865675,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764588320.7229939
24,31,-0.0010384541665520769,0.011215162489746222,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.0716682576072013,-0.03219207916311438,0.34767003718213285,-15.0,0.0,0.0,-0.15500000000000005,2.2217159858232405,1,False,True,False,1764588338.367015
25,88,-0.0012321746349029474,0.03610676183806479,-1.0227272727272727,0.0,0.0,-0.005000000000000004,0.10089803173372201,-0.10843136787145938,3.1773950417497017,-90.0,0.0,0.0,-0.4400000000000003,8.879026792567537,6,True,False,False,1764588361.244393
26,18,-0.006973740476831939,-0.005874290532509553,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.090159463278174,-0.1255273285829749,-0.10573722958517195,0.0,0.0,-2.0,-0.09000000000000001,1.6228703390071322,0,False,False,True,1764588366.4575872
27,21,-0.0010877884365896387,0.10293325923255321,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022843557168382413,2.1615984438836175,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764588383.6257677
28,21,-0.0018178999388579811,0.007416868915200389,-5.714285714285714,0.0,0.0,-0.005000000000000001,0.39401239671242716,-0.038175898716017606,0.15575424721920816,-120.0,0.0,0.0,-0.10500000000000002,8.27426033096097,8,False,True,False,1764588397.3843014
29,76,-0.0011024928198231892,0.012077077021401227,0.0,0.0,0.0,-0.005000000000000003,0.17142938653407014,-0.08378945430656237,0.9178578536264932,0.0,0.0,0.0,-0.3800000000000002,13.028633376589331,0,False,True,False,1764588414.6505075
30,10,-0.0010910759584731357,0.009663423722882935,0.0,0.0,0.0,-0.004999999999999999,0.26119156799943605,-0.010910759584731356,0.09663423722882936,0.0,0.0,0.0,-0.049999999999999996,2.6119156799943606,0,False,True,False,1764588421.6137228
31,12,-0.0007088798592978723,0.1778500430506775,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008506558311574467,2.13420051660813,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764588447.6875365
32,36,-0.005319547033926648,-0.00019906758315308784,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.11556196185523215,-0.19150369322135932,-0.007166432993511163,-15.0,0.0,0.0,-0.18000000000000008,4.1602306267883575,1,False,True,False,1764588463.9890957
33,102,-0.0012397583148136809,0.03424007852606076,-0.14705882352941177,0.0,0.0,-0.005000000000000004,0.059439605662763524,-0.12645534811099546,3.4924880096581976,-15.0,0.0,0.0,-0.5100000000000003,6.062839777601879,1,True,False,False,1764588485.0647912
34,57,-0.0009651629875669996,0.05080406373454492,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.055014290291318976,2.8958316328690605,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764588492.4668827
35,28,-0.0013086968834680162,0.007462336024055034,0.0,0.0,0.0,-0.005000000000000002,0.05662133382395461,-0.03664351273710446,0.20894540867354094,0.0,0.0,0.0,-0.14000000000000004,1.585397347070729,0,False,True,False,1764588500.2616053
36,10,-0.002989624957959056,0.0034997130610785023,-1.5,0.0,0.0,-0.004999999999999999,0.30458634308208593,-0.02989624957959056,0.03499713061078502,-15.0,0.0,0.0,-0.049999999999999996,3.045863430820859,1,False,True,False,1764588517.3620887
37,50,-0.0007784473049648661,0.013469118764833558,-2.7,0.0,0.0,-0.005000000000000002,0.2413118105511283,-0.03892236524824331,0.6734559382416779,-135.0,0.0,0.0,-0.2500000000000001,12.065590527556415,9,False,True,False,1764588535.7797391
38,77,-0.001497107148030175,0.03868111385020256,0.0,0.0,0.0,-0.005000000000000003,0.1196754405703297,-0.11527725039832348,2.978445766465597,0.0,0.0,0.0,-0.38500000000000023,9.215008923915386,0,True,False,False,1764588554.1495807
39,50,-0.0019199041554146031,0.012326227930683853,-1.2,0.0,0.0,-0.005000000000000002,0.13509005675585126,-0.09599520777073016,0.6163113965341926,-60.0,0.0,0.0,-0.2500000000000001,6.754502837792563,4,False,True,False,1764588591.1696005
40,33,-0.0034839585599374568,0.0036601411397239217,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.407952442649054,-0.11497063247793607,0.12078465761088941,-15.0,0.0,0.0,-0.16500000000000006,13.462430607418781,1,False,True,False,1764588599.8449268
41,13,-0.0022418557643530783,0.006173960313552935,0.0,0.0,0.0,-0.004999999999999999,0.13564534329667174,-0.029144124936590018,0.08026148407618816,0.0,0.0,0.0,-0.06499999999999999,1.7633894628567326,0,False,True,False,1764588607.8410518
42,41,-0.0017252027179276497,0.011322198469805327,-1.4634146341463414,0.0,0.0,-0.005000000000000003,0.17364799554070995,-0.07073331143503364,0.46421013726201843,-60.0,0.0,0.0,-0.2050000000000001,7.1195678171691075,4,False,True,False,1764588627.581124
43,29,-0.0006680492031277747,0.08402981507713389,0.0,0.0,0.0,-0.005000000000000002,1.6830031911424427e-05,-0.019373426890705467,2.4368646372368827,0.0,0.0,0.0,-0.14500000000000005,0.0004880709254313084,0,True,False,False,1764588643.614976
44,42,-0.0012302033789125919,0.010876288684392806,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.05553662638309108,-0.051668541914328854,0.45680412474449783,-15.0,0.0,0.0,-0.2100000000000001,2.332538308089825,1,False,True,False,1764588660.0563872
45,6,-0.0034978157575286657,0.003171435112116594,-2.5,0.0,0.0,-0.005,0.5630769430811843,-0.020986894545171993,0.019028610672699564,-15.0,0.0,0.0,-0.030000000000000002,3.378461658487106,1,False,True,False,1764588663.9963188
46,106,-0.0027403875952699626,0.007318755616328235,0.0,0.0,0.0,-0.005000000000000004,0.028444345082339142,-0.29048108509861603,0.7757880953307928,0.0,0.0,0.0,-0.5300000000000004,3.015100578727949,0,False,True,False,1764588688.741753
47,3,-0.0013831993156086864,0.010948927718175424,-5.0,0.0,0.0,-0.005,0.7198496165402296,-0.004149597946826059,0.03284678315452627,-15.0,0.0,0.0,-0.015,2.159548849620689,1,False,True,False,1764588693.175797
48,44,-0.001165702057536957,0.0596521269937547,0.0,0.0,0.0,-0.005000000000000003,0.10414051712668328,-0.05129089053162611,2.624693587725207,0.0,0.0,0.0,-0.2200000000000001,4.582182753574064,0,True,False,False,1764588718.4345899
49,82,-0.005969054085212452,-0.001176195994350582,-0.18292682926829268,0.0,0.0,-0.005000000000000003,0.05454660432295284,-0.4894624349874211,-0.09644807153674773,-15.0,0.0,0.0,-0.41000000000000025,4.472821554482133,1,False,True,False,1764588733.855929
50,7,-0.0007169507931010083,0.014297610599199397,-2.142857142857143,0.0,0.0,-0.005,0.2611262416675243,-0.005018655551707058,0.10008327419439578,-15.0,0.0,0.0,-0.035,1.8278836916726702,1,False,True,False,1764588738.0011437
51,15,-0.003671182471310563,0.004070438243679838,0.0,0.0,0.0,-0.005,0.33555487468320927,-0.055067737069658444,0.061056573655197566,0.0,0.0,0.0,-0.075,5.033323120248139,0,False,True,False,1764588772.06672
52,41,-0.0014338439040994888,0.012458695800574895,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.058965841813483584,-0.05878760006807904,0.5108065278235707,-15.0,0.0,0.0,-0.2050000000000001,2.417599514352827,1,False,True,False,1764588782.7682724
53,27,-0.00278168499262178,0.006631569630233464,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.10899236710885797,-0.07510549480078806,0.17905238001630353,-15.0,0.0,0.0,-0.13500000000000004,2.942793911939165,1,False,True,False,1764588791.430705
54,59,-0.0012317862193651277,0.049781964246203805,0.0,0.0,0.0,-0.005000000000000003,0.003033935589107783,-0.07267538694254254,2.9371358905260245,0.0,0.0,0.0,-0.29500000000000015,0.1790021997573592,0,True,False,False,1764588811.5648355
55,30,-0.0011107784863344172,0.07729891279267966,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.033323354590032515,2.3189673837803895,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588822.5854652
56,51,-0.0012518812931436307,0.01315944425401129,0.0,0.0,0.0,-0.005000000000000002,0.03744246984480171,-0.06384594595032517,0.6711316569545758,0.0,0.0,0.0,-0.2550000000000001,1.909565962084887,0,False,True,False,1764588836.0069628
57,7,-0.0010877288681798698,0.012899624168025798,-2.142857142857143,0.0,0.0,-0.005,0.543108585014484,-0.007614102077259089,0.09029736917618059,-15.0,0.0,0.0,-0.035,3.801760095101388,1,False,True,False,1764588862.8942623
58,68,-0.0009916129127474497,0.04505398770335711,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06742967806682658,3.0636711638282836,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764588879.5494373
59,7,-0.0031180427452927387,0.003762463531169031,0.0,0.0,-0.2857142857142857,-0.005,0.30264827496337166,-0.02182629921704917,0.026337244718183217,0.0,0.0,-2.0,-0.035,2.1185379247436016,0,False,False,True,1764588880.5186112
60,78,-0.0018932702608611442,0.01133202916017587,0.0,0.0,0.0,-0.005000000000000003,0.10257832688214624,-0.14767508034716925,0.8838982744937178,0.0,0.0,0.0,-0.39000000000000024,8.001109496807407,0,False,True,False,1764588901.6822686
61,9,-0.0016077308957273178,0.23018068725525623,0.0,0.0,0.0,-0.005,0.0,-0.01446957806154586,2.071626185297306,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764588903.207606
62,74,-0.0028865663856220787,0.03188283634918061,-2.4324324324324325,0.0,0.0,-0.005000000000000003,0.1900900029295905,-0.21360591253603384,2.359329889839365,-180.0,0.0,0.0,-0.3700000000000002,14.066660216789696,12,True,False,False,1764588931.2790742
63,34,-0.0015772869894334518,0.013104221068178367,0.0,0.0,0.0,-0.005000000000000002,0.05547988495112263,-0.053627757640737364,0.4455435163180645,0.0,0.0,0.0,-0.17000000000000007,1.8863160883381695,0,False,True,False,1764588947.347114
64,22,-0.002506869519852196,0.009831460874219227,0.0,0.0,0.0,-0.005000000000000001,0.07505717307404856,-0.05515112943674831,0.21629213923282298,0.0,0.0,0.0,-0.11000000000000003,1.6512578076290683,0,False,True,False,1764588970.3626688
65,12,-0.0018303325401101713,0.007033661321053143,0.0,0.0,0.0,-0.004999999999999999,0.48857665762087715,-0.021963990481322054,0.08440393585263772,0.0,0.0,0.0,-0.05999999999999999,5.862919891450526,0,False,True,False,1764588980.4170506
66,194,-0.0020582205723752977,0.01936547773465382,-2.8608247422680413,0.0,0.0,-0.005000000000000004,0.20410860867328715,-0.3992947910408078,3.756902680522841,-555.0,0.0,0.0,-0.9700000000000008,39.597070082617705,37,True,False,False,1764589022.6596193
67,19,-0.002830234293920006,0.0030058992203395116,0.0,0.0,0.0,-0.005000000000000001,0.24376044010275918,-0.05377445158448012,0.05711208518645072,0.0,0.0,0.0,-0.09500000000000001,4.631448361952424,0,False,True,False,1764589025.3636942
68,23,-0.00408838191176454,-5.025171827198411e-05,0.0,0.0,0.0,-0.005000000000000002,0.06446667397418339,-0.09403278397058443,-0.0011557895202556345,0.0,0.0,0.0,-0.11500000000000003,1.482733501406218,0,False,True,False,1764589040.7549849
69,7,-0.0008833052171245082,0.005711793211900629,-2.142857142857143,0.0,0.0,-0.005,0.44428516190907635,-0.006183136519871557,0.0399825524833044,-15.0,0.0,0.0,-0.035,3.1099961333635346,1,False,True,False,1764589057.373223
70,4,-0.0010957638471038296,0.011039124966589875,-3.75,0.0,0.0,-0.005,0.5774249807651943,-0.004383055388415318,0.0441564998663595,-15.0,0.0,0.0,-0.02,2.3096999230607773,1,False,True,False,1764589078.363292
71,24,-0.0030840396577926517,0.006658293399014095,-0.625,0.0,0.0,-0.005000000000000002,0.08927636425390949,-0.07401695178702364,0.15979904157633829,-15.0,0.0,0.0,-0.12000000000000004,2.1426327420938276,1,False,True,False,1764589093.0947492
72,75,-0.0013697381419441304,0.04176210212521463,-1.4,0.0,0.0,-0.005000000000000003,0.1560660917516093,-0.10273036064580977,3.1321576593910976,-105.0,0.0,0.0,-0.3750000000000002,11.704956881370697,7,True,False,False,1764589114.8383155
73,14,-0.0008668728394320341,0.014126686572968021,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16556460145350232,-0.012136219752048477,0.1977736120215523,-15.0,0.0,0.0,-0.06999999999999999,2.3179044203490324,1,False,True,False,1764589118.6733031
74,28,-0.003978422495261715,0.0015064848463859398,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.12822900594187242,-0.11139582986732803,0.04218157569880632,-15.0,0.0,0.0,-0.14000000000000004,3.5904121663724275,1,False,True,False,1764589139.6077414
75,18,-0.000703505390377422,0.013898745221232947,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.277747130000804,-0.012663097026793597,0.25017741398219306,-15.0,0.0,0.0,-0.09000000000000001,4.999448340014472,1,False,True,False,1764589149.1103518
76,5,-0.0010645937158136375,0.008029534800289539,-3.0,0.0,0.0,-0.005,0.6886560367328513,-0.0053229685790681875,0.0401476740014477,-15.0,0.0,0.0,-0.025,3.4432801836642564,1,False,True,False,1764589172.0366418
77,54,-0.0010689328500854427,0.015552415951551834,-0.5555555555555556,0.0,0.0,-0.005000000000000003,0.12700819998387938,-0.057722373904613905,0.839830461383799,-30.0,0.0,0.0,-0.27000000000000013,6.858442799129487,2,False,True,False,1764589200.9842653
78,40,-0.0014191551089616148,0.011369910960383551,-0.375,0.0,0.0,-0.005000000000000003,0.20410480142856527,-0.05676620435846459,0.454796438415342,-15.0,0.0,0.0,-0.2000000000000001,8.16419205714261,1,False,True,False,1764589211.0428557
79,9,-0.0007585396357820861,0.010055630418685228,0.0,0.0,0.0,-0.005,0.28016000010817027,-0.006826856722038774,0.09050067376816706,0.0,0.0,0.0,-0.045,2.5214400009735325,0,False,True,False,1764589218.3876784
80,6,-0.002586277690946976,0.00554745574698325,-2.5,0.0,0.0,-0.005,0.29126067873498546,-0.015517666145681857,0.0332847344818995,-15.0,0.0,0.0,-0.030000000000000002,1.7475640724099126,1,False,True,False,1764589273.9496722
81,75,-0.0011685631691398602,0.041509665450590524,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08764223768548951,3.1132249087942894,0.0,0.0,0.0,-0.3750000000000002,0.0,0,True,False,False,1764589311.2895567
82,26,-0.001295411370062594,0.01103627837416398,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1274655327844023,-0.03368069562162745,0.28694323772826347,-15.0,0.0,0.0,-0.13000000000000003,3.31410385239446,1,False,True,False,1764589327.4609966
83,12,-0.0015978364813616786,0.011103747280675222,-1.25,0.0,0.0,-0.004999999999999999,0.10885053036298153,-0.019174037776340143,0.13324496736810265,-15.0,0.0,0.0,-0.05999999999999999,1.3062063643557784,1,False,True,False,1764589360.1574578
84,6,-0.0029281316587972278,0.0061429188664384364,0.0,0.0,0.0,-0.005,0.5571233443577456,-0.017568789952783367,0.03685751319863062,0.0,0.0,0.0,-0.030000000000000002,3.3427400661464732,0,False,True,False,1764589378.4205143
85,17,-0.0008243345856412986,0.013486091411021906,-0.8823529411764706,0.0,0.0,-0.005,0.13215822529240426,-0.014013687955902077,0.22926355398737241,-15.0,0.0,0.0,-0.085,2.2466898299708724,1,False,True,False,1764589398.1015594
86,53,-0.0028173610794932492,0.005571091158737255,0.0,0.0,0.0,-0.005000000000000003,0.0587244368443095,-0.14932013721314222,0.29526783141307456,0.0,0.0,0.0,-0.2650000000000001,3.1123951527484035,0,False,True,False,1764589426.94865
87,23,-0.007267405848151317,-0.0036330327333500083,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.1671503345074803,-0.0835597528670502,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764589468.119511
88,135,-0.0036740817937955693,0.00266665694484802,-1.8888888888888888,0.0,0.0,-0.005000000000000004,0.2333300270743866,-0.4960010421624019,0.3599986875544827,-255.0,0.0,0.0,-0.6750000000000005,31.49955365504219,17,False,True,False,1764589496.0442042
89,46,-0.005415335892483187,-0.0026384589620257084,-5.869565217391305,0.0,0.0,-0.005000000000000003,0.3054287850447126,-0.2491054510542266,-0.12136911225318259,-270.0,0.0,0.0,-0.23000000000000012,14.04972411205678,18,False,True,False,1764589500.8825698
90,75,-0.000945855594151147,0.017236412492271765,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.04917094323975584,-0.07093916956133603,1.2927309369203823,0.0,0.0,-2.0,-0.3750000000000002,3.687820742981688,0,False,False,True,1764589514.8548608
91,23,-0.001253135350106329,0.09678734894734839,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028822113052445565,2.226109025789013,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764589541.1896517
92,5,-0.0026347143473667376,0.4047247695854148,0.0,0.0,0.0,-0.005,0.0,-0.013173571736833688,2.023623847927074,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764589565.4787753
93,4,-0.0014232682025018518,0.006484966096998723,-3.75,0.0,0.0,-0.005,0.5195804683158834,-0.005693072810007407,0.025939864387994893,-15.0,0.0,0.0,-0.02,2.078321873263534,1,False,True,False,1764589584.1267612
94,107,-0.000742527669775361,0.03534647341192654,-0.8411214953271028,0.0,0.0,-0.005000000000000004,0.1431578353786104,-0.07945046066596363,3.7820726550761394,-90.0,0.0,0.0,-0.5350000000000004,15.317888385511313,6,True,False,False,1764589626.4754157
95,60,-0.0008310079448757723,0.04744856782811492,0.0,0.0,0.0,-0.005000000000000003,0.045189098823769695,-0.049860476692546334,2.8469140696868953,0.0,0.0,0.0,-0.30000000000000016,2.711345929426182,0,True,False,False,1764589635.3496523
96,84,-0.007114151813393229,-0.004619252644885274,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.1504025721877253,-0.5975887523250312,-0.38801722217036305,0.0,0.0,-2.0,-0.42000000000000026,12.633816063768924,0,False,False,True,1764589665.6141376
97,58,-0.0021190202673591397,0.0053454464023858055,0.0,0.0,0.0,-0.005000000000000003,0.3115508246352847,-0.12290317550683011,0.3100358913383767,0.0,0.0,0.0,-0.29000000000000015,18.069947828846512,0,False,True,False,1764589677.2451868
98,30,-0.0018516730351689954,0.011856648365033166,-0.5,0.0,0.0,-0.005000000000000002,0.1296575582001021,-0.055550191055069864,0.355699450950995,-15.0,0.0,0.0,-0.15000000000000005,3.889726746003063,1,False,True,False,1764589700.916883
99,45,-0.0009550447297670823,0.06085096207235962,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.042977012839518706,2.738293293256183,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764589726.142125
100,15,-0.005648498297951446,-0.0007795089689171567,-1.0,0.0,0.0,-0.005,0.2105368633229545,-0.08472747446927169,-0.011692634533757351,-15.0,0.0,0.0,-0.075,3.1580529498443175,1,False,True,False,1764589738.104033
101,85,-0.0017469079829813435,0.03626005468156254,0.0,0.0,0.0,-0.005000000000000003,0.001267149827045502,-0.1484871785534142,3.082104647932816,0.0,0.0,0.0,-0.42500000000000027,0.10770773529886767,0,True,False,False,1764589766.3578317
102,31,-0.001503715729639873,0.07437528465773383,0.0,0.0,0.0,-0.005000000000000002,0.08455485218541359,-0.04661518761883606,2.3056338243897487,0.0,0.0,0.0,-0.15500000000000005,2.621200417747821,0,True,False,False,1764589780.2134905
103,53,-0.0015716871379495433,0.05107432384892317,0.0,0.0,0.0,-0.005000000000000003,0.16729907330845703,-0.0832994183113258,2.7069391639929283,0.0,0.0,0.0,-0.2650000000000001,8.866850885348223,0,True,False,False,1764589809.8629978
104,15,-0.0015126585628574003,0.009584679155037312,-1.0,0.0,0.0,-0.005,0.12862324133507957,-0.022689878442861005,0.14377018732555968,-15.0,0.0,0.0,-0.075,1.9293486200261938,1,False,True,False,1764589824.8953204
105,15,-0.0023504467409451563,0.00874990387568523,-1.0,0.0,0.0,-0.005,0.356395912454757,-0.03525670111417734,0.13124855813527847,-15.0,0.0,0.0,-0.075,5.345938686821355,1,False,True,False,1764589847.2095027
106,19,-0.002266757294710525,0.11697402368400987,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04306838859949998,2.2225064499961875,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589866.736403
107,34,-0.0010933498171656736,0.013832916605594185,-7.5,0.0,0.0,-0.005000000000000002,0.5266983547465643,-0.0371738937836329,0.4703191645902023,-255.0,0.0,0.0,-0.17000000000000007,17.907744061383188,17,False,True,False,1764589901.3196404
108,180,-0.007403752186902824,-0.003155769564250658,0.0,0.0,-0.011111111111111112,-0.005000000000000004,0.5069876378863756,-1.3326753936425084,-0.5680385215651185,0.0,0.0,-2.0,-0.9000000000000007,91.2577748195476,0,False,False,True,1764589996.1298323
109,47,-0.0015084569987423816,0.057218144011052914,0.0,0.0,0.0,-0.005000000000000003,0.08620989109926229,-0.07089747894089193,2.689252768519487,0.0,0.0,0.0,-0.23500000000000013,4.0518648816653275,0,True,False,False,1764590006.37309
110,69,-0.0007832362263299204,0.04467662102695126,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.054043299616764504,3.082686850859637,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764590024.3166518
111,66,-0.0037918673954736876,0.006173980445168074,0.0,0.0,0.0,-0.005000000000000003,0.06139692461240128,-0.2502632481012634,0.4074827093810929,0.0,0.0,0.0,-0.3300000000000002,4.052197024418485,0,False,True,False,1764590039.0184524
112,16,-0.001651463771589412,0.011895064929831375,-0.9375,0.0,0.0,-0.005,0.08098974420177579,-0.026423420345430593,0.190321038877302,-15.0,0.0,0.0,-0.08,1.2958359072284127,1,False,True,False,1764590055.9017818
