episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,25,-0.005238802663430059,-0.001566022496896675,0.0,0.0,0.0,-0.005000000000000001,0.13196735628073944,-0.13097006658575147,-0.03915056242241688,0.0,0.0,0.0,-0.12500000000000003,3.2991839070184863,0,False,True,False,1764588077.687396
12,4,-0.0011124545351008253,0.010823434104030985,-3.75,0.0,0.0,-0.005,0.4988209927361577,-0.004449818140403301,0.04329373641612394,-15.0,0.0,0.0,-0.02,1.9952839709446308,1,False,True,False,1764588094.9246085
13,16,-0.0035091187420471614,0.0018418973591892915,-0.9375,0.0,0.0,-0.005,0.11532608839463097,-0.05614589987275458,0.029470357747028664,-15.0,0.0,0.0,-0.08,1.8452174143140956,1,False,True,False,1764588113.4544435
14,27,-0.004234427982856371,0.0007066527945720491,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09881943186527854,-0.114329555537122,0.019079625453445326,-15.0,0.0,0.0,-0.13500000000000004,2.668124660362521,1,False,True,False,1764588145.1749742
15,82,-0.00732958314904083,-0.011285327173785803,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.18630775661502436,-0.601025818221348,-0.9253968282504359,0.0,0.0,-2.0,-0.41000000000000025,15.277236042431998,0,False,False,True,1764588160.5227258
16,36,-0.0022879650961459344,0.011053337183412483,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.022236608398867937,-0.08236674346125364,0.39792013860284936,0.0,0.0,-2.0,-0.18000000000000008,0.8005179023592457,0,False,False,True,1764588171.2103791
17,6,-0.002683762695348521,0.005567238066851517,-2.5,0.0,0.0,-0.005,0.2652476790309509,-0.016102576172091126,0.0334034284011091,-15.0,0.0,0.0,-0.030000000000000002,1.5914860741857055,1,False,True,False,1764588202.6774971
18,25,-0.0010970849477419282,0.09490566514181943,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.027427123693548206,2.3726416285454857,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588218.6909006
19,139,-0.0027457451078775463,0.022292637469754,0.0,0.0,0.0,-0.005000000000000004,0.06443843719234288,-0.38165856999497894,3.098676608295806,0.0,0.0,0.0,-0.6950000000000005,8.95694276973566,0,True,False,False,1764588246.3504717
20,229,-0.0030977019306041294,0.005405595945532171,0.0,0.0,-0.008733624454148471,-0.00499999999999999,0.005990539927503895,-0.7093737421083456,1.2378814715268671,0.0,0.0,-2.0,-1.1449999999999976,1.371833643398392,0,False,False,True,1764588282.9910505
21,9,-0.0012543901590710452,0.01347324512320474,-1.6666666666666667,0.0,0.0,-0.005,0.33567995743317336,-0.011289511431639407,0.12125920610884267,-15.0,0.0,0.0,-0.045,3.0211196168985603,1,False,True,False,1764588284.124117
22,44,-0.002532389029679916,0.006034764735110029,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.03901640446916179,-0.1114251173059163,0.2655296483448413,-15.0,0.0,0.0,-0.2200000000000001,1.7167217966431187,1,False,True,False,1764588307.848597
23,57,-0.0012495936909980648,0.042231781024451916,0.0,0.0,0.0,-0.005000000000000003,0.13460542611382215,-0.07122684038688969,2.4072115183937592,0.0,0.0,0.0,-0.28500000000000014,7.672509288487863,0,True,False,False,1764588323.904473
24,82,-0.0011520097499172618,0.04005160312743629,-1.829268292682927,0.0,0.0,-0.005000000000000003,0.23282427121916063,-0.09446479949321547,3.284231456449776,-150.0,0.0,0.0,-0.41000000000000025,19.091590239971172,10,True,False,False,1764588343.7591536
25,16,-0.0012472762362155413,0.007782701616712878,-0.9375,0.0,0.0,-0.005,0.35392086755926727,-0.01995641977944866,0.12452322586740605,-15.0,0.0,0.0,-0.08,5.662733880948276,1,False,True,False,1764588353.6206949
26,12,-0.0010625267640203466,0.011101228357659662,-1.25,0.0,0.0,-0.004999999999999999,0.13758705085372425,-0.01275032116824416,0.13321474029191593,-15.0,0.0,0.0,-0.05999999999999999,1.651044610244691,1,False,True,False,1764588365.7618222
27,16,-0.0007180557236386885,0.13956814675243678,0.0,0.0,0.0,-0.005,0.0,-0.011488891578219015,2.2330903480389885,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764588383.0748928
28,4,-0.0036964458167397527,0.0029692964090231033,-3.75,0.0,0.0,-0.005,0.5743890326656216,-0.01478578326695901,0.011877185636092413,-15.0,0.0,0.0,-0.02,2.2975561306624863,1,False,True,False,1764588395.7516532
29,45,-0.0013901032148618266,0.01312479654365437,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.18246321432460663,-0.0625546446687822,0.5906158444644467,-15.0,0.0,0.0,-0.22500000000000012,8.210844644607299,1,False,True,False,1764588411.4208398
30,10,-0.0044544843976339794,0.0008109784498477657,-1.5,0.0,0.0,-0.004999999999999999,0.26119156799943605,-0.044544843976339794,0.008109784498477657,-15.0,0.0,0.0,-0.049999999999999996,2.6119156799943606,1,False,True,False,1764588421.6137228
31,76,-0.0009476722800215432,0.03953750402701264,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07202309328163728,3.004850306052961,0.0,0.0,0.0,-0.3800000000000002,0.0,0,True,False,False,1764588454.8753164
32,46,-0.004573387441853447,0.00010854628685601884,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.28777045339784185,-0.21037582232525856,0.004993129195376866,-15.0,0.0,0.0,-0.23000000000000012,13.237440856300724,1,False,True,False,1764588478.3417509
33,36,-0.0008390253819050694,0.015728559322128938,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.10060545661839149,-0.030204913748582498,0.5662281355966418,-15.0,0.0,0.0,-0.18000000000000008,3.6217964382620935,1,False,True,False,1764588489.9161015
34,94,-0.0018785949550028617,0.02945027623583859,0.0,0.0,0.0,-0.005000000000000004,0.03886899729167731,-0.176587925770269,2.7683259661688275,0.0,0.0,0.0,-0.4700000000000003,3.653685745417667,0,True,False,False,1764588507.689764
35,46,-0.0009194048214118863,0.014346403274831917,0.0,0.0,0.0,-0.005000000000000003,0.05727594275682403,-0.04229262178494677,0.6599345506422681,0.0,0.0,0.0,-0.23000000000000012,2.6346933668139054,0,False,True,False,1764588521.8216226
36,30,-0.001044414419795887,0.0783617944692647,0.0,0.0,0.0,-0.005000000000000002,0.009527526164557487,-0.031332432593876615,2.350853834077941,0.0,0.0,0.0,-0.15000000000000005,0.2858257849367246,0,True,False,False,1764588533.4540026
37,6,-0.000824265790730316,0.010735631256250544,-2.5,0.0,0.0,-0.005,0.48359878867816875,-0.004945594744381896,0.06441378753750326,-15.0,0.0,0.0,-0.030000000000000002,2.9015927320690125,1,False,True,False,1764588546.2341743
38,96,-0.0007153855831520264,0.03815931078926744,0.0,0.0,0.0,-0.005000000000000004,0.025440849177287908,-0.06867701598259453,3.6632938357696743,0.0,0.0,0.0,-0.4800000000000003,2.442321521019639,0,True,False,False,1764588596.3545403
39,16,-0.0021710458504954015,0.004995969145830503,-0.9375,0.0,0.0,-0.005,0.12068796102291156,-0.03473673360792642,0.07993550633328805,-15.0,0.0,0.0,-0.08,1.931007376366585,1,False,True,False,1764588598.35534
40,27,-0.002085625375869201,0.012037557427940902,0.0,0.0,0.0,-0.005000000000000001,0.0699442335953116,-0.056311885148468424,0.32501405055440435,0.0,0.0,0.0,-0.13500000000000004,1.8884943070734133,0,False,True,False,1764588609.5274298
41,85,-0.0041247378810453615,0.0018829187738776993,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.12579610759529944,-0.3506027198888557,0.16004809577960444,0.0,0.0,-2.0,-0.42500000000000027,10.692669145600451,0,False,False,True,1764588632.5488465
42,125,-0.0030003998078917647,0.023671197403498337,-0.24,0.0,0.0,-0.005000000000000004,0.1258701975921746,-0.3750499759864706,2.958899675437292,-30.0,0.0,0.0,-0.6250000000000004,15.733774699021824,2,True,False,False,1764588654.4392784
43,17,-0.005801019889910554,-0.0007446966398563367,-0.8823529411764706,0.0,0.0,-0.005,0.277854240267346,-0.09861733812847942,-0.012659842877557725,-15.0,0.0,0.0,-0.085,4.723522084544882,1,False,True,False,1764588656.6224492
44,31,-0.0010170675096630314,0.012916688632243793,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.0479400297887952,-0.03152909279955397,0.4004173475995576,-15.0,0.0,0.0,-0.15500000000000005,1.486140923452651,1,False,True,False,1764588666.8824806
45,11,-0.0020193729481263935,0.0067712152504983665,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2203957096296494,-0.022213102429390327,0.07448336775548203,-15.0,0.0,0.0,-0.05499999999999999,2.4243528059261434,1,False,True,False,1764588678.0083823
46,45,-0.0009506442959405784,0.05663296086461241,0.0,0.0,0.0,-0.005000000000000003,0.0010678479399239518,-0.04277899331732603,2.5484832389075587,0.0,0.0,0.0,-0.22500000000000012,0.04805315729657784,0,True,False,False,1764588698.2688737
47,9,-0.000983453268898396,0.009987358842647003,-1.6666666666666667,0.0,0.0,-0.005,0.36453725375699864,-0.008851079420085563,0.08988622958382303,-15.0,0.0,0.0,-0.045,3.280835283812988,1,False,True,False,1764588713.1109738
48,4,-0.000809583489975442,0.0061710718819577015,-3.75,0.0,0.0,-0.005,0.5893302772561859,-0.003238333959901768,0.024684287527830806,-15.0,0.0,0.0,-0.02,2.3573211090247437,1,False,True,False,1764588724.785178
49,43,-0.004746269170313502,-0.0015550531853597792,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.1009147220780364,-0.2040895743234806,-0.06686728697047051,-15.0,0.0,0.0,-0.2150000000000001,4.339333049355565,1,False,True,False,1764588742.056287
50,53,-0.0012645149244255877,0.0067724546983626305,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.11956262621177066,-0.06701929099455615,0.35894009901321944,-15.0,0.0,0.0,-0.2650000000000001,6.336819189223845,1,False,True,False,1764588755.3929434
51,22,-0.0009618270355568386,0.01153146858700556,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.20767671679551308,-0.02116019478225045,0.2536923089141223,-15.0,0.0,0.0,-0.11000000000000003,4.568887769501288,1,False,True,False,1764588773.0303361
52,22,-0.0008015500407400802,0.012397069599116602,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.09763453569329342,-0.017634100896281764,0.27273553118056526,-15.0,0.0,0.0,-0.11000000000000003,2.1479597852524552,1,False,True,False,1764588780.6912093
53,3,-0.0023168400278260125,0.007666284187777224,-5.0,0.0,0.0,-0.005,0.5633383068436343,-0.006950520083478037,0.022998852563331673,-15.0,0.0,0.0,-0.015,1.6900149205309027,1,False,True,False,1764588788.4703126
54,53,-0.001347539032135743,0.05197260020017913,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07141956870319438,2.754547810609494,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764588810.9235513
55,20,-0.0025196484771417373,0.009772160592714508,-0.75,0.0,0.0,-0.005000000000000001,0.19048404065082247,-0.050392969542834745,0.19544321185429014,-15.0,0.0,0.0,-0.10000000000000002,3.8096808130164495,1,False,True,False,1764588821.3157108
56,16,-0.0015322318539913295,0.007337090691709153,-0.9375,0.0,0.0,-0.005,0.28457715461293104,-0.02451570966386127,0.11739345106734644,-15.0,0.0,0.0,-0.08,4.553234473806897,1,False,True,False,1764588832.200863
57,31,-0.0008672607006145433,0.015623985065035942,0.0,0.0,0.0,-0.005000000000000002,0.12138527891400729,-0.02688508171905084,0.4843435370161142,0.0,0.0,0.0,-0.15500000000000005,3.762943646334226,0,False,True,False,1764588853.3717036
58,13,-0.0012872467660515552,0.008287425095934728,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.4232215063171172,-0.016734207958670217,0.10773652624715147,-15.0,0.0,0.0,-0.06499999999999999,5.501879582122523,1,False,True,False,1764588863.6358557
59,23,-0.0007999918546888496,0.09936349015748096,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01839981265784354,2.285360273622062,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588874.843856
60,105,-0.002202758531260067,0.026470314642267397,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.23128964578230707,2.779383037438077,0.0,0.0,0.0,-0.5250000000000004,0.0,0,True,False,False,1764588891.2046218
61,52,-0.0008234717202373348,0.05473672554054203,0.0,0.0,0.0,-0.005000000000000003,0.016767583786105735,-0.04282052945234141,2.8463097281081855,0.0,0.0,0.0,-0.2600000000000001,0.8719143568774983,0,True,False,False,1764588898.8018334
62,94,-0.0009054698703818192,0.03602073520298417,0.0,0.0,0.0,-0.005000000000000004,0.20357266571127983,-0.08511416781589101,3.385949109080512,0.0,0.0,0.0,-0.4700000000000003,19.135830576860304,0,True,False,False,1764588914.2122023
63,53,-0.0009662748357258759,0.04838330450833042,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05121256629347142,2.564315138941512,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764588927.4499962
64,8,-0.0008711893793084171,0.014231776095188525,-1.875,0.0,0.0,-0.005,0.2552249180154059,-0.006969515034467337,0.1138542087615082,-15.0,0.0,0.0,-0.04,2.0417993441232474,1,False,True,False,1764588943.7745829
65,14,-0.0009344438594172542,0.15566407798814824,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013082214031841559,2.1792970918340755,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764588969.3967137
66,7,-0.001180833106963916,0.010429924329278997,-2.142857142857143,0.0,0.0,-0.005,0.2602699322757744,-0.008265831748747413,0.07300947030495297,-15.0,0.0,0.0,-0.035,1.8218895259304206,1,False,True,False,1764588979.640839
67,43,-0.001168313145750336,0.008667468316179223,0.0,0.0,0.0,-0.005000000000000003,0.038992190816778405,-0.05023746526726445,0.37270113759570656,0.0,0.0,0.0,-0.2150000000000001,1.6766642051214713,0,False,True,False,1764589000.168292
68,87,-0.0009921672725403264,0.038487428567199444,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.0863185527110084,3.3484062853463517,0.0,0.0,0.0,-0.4350000000000003,0.0,0,True,False,False,1764589037.5174022
69,4,-0.000950519544615171,0.0072232660750166655,-3.75,0.0,0.0,-0.005,0.6684062916968754,-0.003802078178460684,0.028893064300066662,-15.0,0.0,0.0,-0.02,2.6736251667875015,1,False,True,False,1764589038.0617893
70,9,-0.0007357946606651572,0.007781223133534219,-1.6666666666666667,0.0,0.0,-0.005,0.29085635003421895,-0.006622151945986416,0.07003100820180796,-15.0,0.0,0.0,-0.045,2.6177071503079707,1,False,True,False,1764589057.7115765
71,17,-0.0008480516336406436,0.013116593049681073,-0.8823529411764706,0.0,0.0,-0.005,0.2295918014461479,-0.014416877771890942,0.22298208184457824,-15.0,0.0,0.0,-0.085,3.9030606245845143,1,False,True,False,1764589080.041355
72,12,-0.0015977725880822232,0.009726209065865632,-1.25,0.0,0.0,-0.004999999999999999,0.11017314111919359,-0.019173271056986678,0.11671450879038758,-15.0,0.0,0.0,-0.05999999999999999,1.322077693430323,1,False,True,False,1764589091.236239
73,61,-0.0036356165247028996,0.003978094744934771,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.03722389656266307,-0.22177260800687687,0.24266377944102102,0.0,0.0,-2.0,-0.30500000000000016,2.270657690322447,0,False,False,True,1764589112.6911426
74,19,-0.0006814979313031137,0.016164961867188,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1396796683916092,-0.01294846069475916,0.307134275476572,-15.0,0.0,0.0,-0.09500000000000001,2.653913699440575,1,False,True,False,1764589119.6369562
75,7,-0.0016496958428526068,0.00560133313964977,-2.142857142857143,0.0,0.0,-0.005,0.5774028955261195,-0.011547870899968248,0.03920933197754839,-15.0,0.0,0.0,-0.035,4.041820268682836,1,False,True,False,1764589136.4488683
76,32,-0.0006406999999722,0.07842395212912037,0.0,0.0,0.0,-0.005000000000000002,0.005882458150952086,-0.0205023999991104,2.509566468131852,0.0,0.0,0.0,-0.16000000000000006,0.18823866083046675,0,True,False,False,1764589151.412406
77,72,-0.0015618014857826997,0.04209125966320591,-1.25,0.0,0.0,-0.005000000000000003,0.2143996387421349,-0.11244970697635438,3.030570695750826,-90.0,0.0,0.0,-0.3600000000000002,15.436773989433714,6,True,False,False,1764589181.5214975
78,50,-0.0015679238388033342,0.0537727745623748,-3.6,0.0,0.0,-0.005000000000000002,0.4154129989889763,-0.07839619194016671,2.68863872811874,-180.0,0.0,0.0,-0.2500000000000001,20.770649949448817,12,True,False,False,1764589200.554691
79,40,-0.001022506124112697,0.01146198491980065,-2.625,0.0,0.0,-0.005000000000000003,0.30134109358280003,-0.04090024496450788,0.458479396792026,-105.0,0.0,0.0,-0.2000000000000001,12.053643743312001,7,False,True,False,1764589211.0428557
80,3,-0.0009606245364323663,0.0115304489705604,-5.0,0.0,0.0,-0.005,0.6678239015222754,-0.002881873609297099,0.0345913469116812,-15.0,0.0,0.0,-0.015,2.0034717045668264,1,False,True,False,1764589217.5434961
81,51,-0.0016550473018637113,0.013135312311097751,-4.411764705882353,0.0,-0.0392156862745098,-0.005000000000000002,0.3891038705348328,-0.08440741239504927,0.6699009278659853,-225.0,0.0,-2.0,-0.2550000000000001,19.844297397276474,15,False,False,True,1764589280.6425354
82,35,-0.0010737784001908744,0.014378848248389963,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.058628686567999404,-0.0375822440066806,0.5032596886936487,-15.0,0.0,0.0,-0.17500000000000007,2.052004029879979,1,False,True,False,1764589304.772429
83,18,-0.0014304906338064363,0.00940504607960577,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.18284015577956525,-0.025748831408515853,0.16929082943290386,-15.0,0.0,0.0,-0.09000000000000001,3.2911228040321743,1,False,True,False,1764589326.229394
84,3,-0.0009066920862808377,0.008612166869991259,-5.0,0.0,0.0,-0.005,0.6326597304911769,-0.002720076258842513,0.025836500609973778,-15.0,0.0,0.0,-0.015,1.8979791914735307,1,False,True,False,1764589358.9423044
85,18,-0.001401720831517676,0.0052126879514552416,0.0,0.0,0.0,-0.005000000000000001,0.48696577588760753,-0.02523097496731817,0.09382838312619435,0.0,0.0,0.0,-0.09000000000000001,8.765383965976936,0,False,True,False,1764589380.1684175
86,35,-0.001034620704794008,0.01180127492881223,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.07978943636525085,-0.03621172466779028,0.4130446225084281,-15.0,0.0,0.0,-0.17500000000000007,2.7926302727837795,1,False,True,False,1764589400.6378827
87,23,-0.0016236373112439393,0.09773022165075268,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.037343658158610606,2.2477950979673116,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764589422.3825872
88,48,-0.0012467721488125321,0.055211766908679884,0.0,0.0,0.0,-0.005000000000000003,3.5219838406112564e-05,-0.059845063143001545,2.6501648116166345,0.0,0.0,0.0,-0.24000000000000013,0.001690552243493403,0,True,False,False,1764589471.5526943
89,59,-0.003968913187065304,0.004380508881875011,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.044526876585155424,-0.23416587803685296,0.25845002403062567,-15.0,0.0,0.0,-0.29500000000000015,2.62708571852417,1,False,True,False,1764589486.2580981
90,46,-0.002799672397199802,0.0064632842429744345,-5.869565217391305,0.0,0.0,-0.005000000000000003,0.519343245564251,-0.1287849302711909,0.297311075176824,-270.0,0.0,0.0,-0.23000000000000012,23.88978929595555,18,False,True,False,1764589500.8825698
91,60,-0.002139694376835637,0.04027270150027546,0.0,0.0,0.0,-0.005000000000000003,0.12942275018766844,-0.12838166261013823,2.4163620900165275,0.0,0.0,0.0,-0.30000000000000016,7.765365011260107,0,True,False,False,1764589512.6939511
92,76,-0.0013694221094926518,0.040952979255847996,0.0,0.0,0.0,-0.005000000000000003,0.0816959600073961,-0.10407608032144154,3.1124264234444476,0.0,0.0,0.0,-0.3800000000000002,6.208892960562103,0,True,False,False,1764589548.2730656
93,13,-0.0008471506767576028,0.011847143804454422,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.22379535399169767,-0.011012958797848837,0.1540128694579075,-15.0,0.0,0.0,-0.06499999999999999,2.9093396018920696,1,False,True,False,1764589566.4718583
94,172,-0.002437560783635781,0.020594571718582286,-0.436046511627907,0.0,0.0,-0.005000000000000004,0.08249539185155862,-0.41926045478535434,3.5422663355961532,-75.0,0.0,0.0,-0.8600000000000007,14.189207398468083,5,True,False,False,1764589608.3492925
95,30,-0.0013915423931739688,0.012314982478762386,0.0,0.0,0.0,-0.005000000000000002,0.08193751271794128,-0.041746271795219066,0.36944947436287157,0.0,0.0,0.0,-0.15000000000000005,2.4581253815382382,0,False,True,False,1764589614.7367399
96,10,-0.0009566681366714021,0.008734628719049464,-1.5,0.0,0.0,-0.004999999999999999,0.2424319090276552,-0.00956668136671402,0.08734628719049464,-15.0,0.0,0.0,-0.049999999999999996,2.424319090276552,1,False,True,False,1764589627.9360194
97,15,-0.0010875312373793305,0.011266919700879318,0.0,0.0,0.0,-0.005,0.19530916446596577,-0.016312968560689957,0.16900379551318978,0.0,0.0,0.0,-0.075,2.9296374669894867,0,False,True,False,1764589655.3563423
98,174,-0.004419644289524127,0.0017708163151537646,0.0,0.0,-0.011494252873563218,-0.005000000000000004,0.17028485290701265,-0.7690181063771981,0.30812203883675504,0.0,0.0,-2.0,-0.8700000000000007,29.6295644058202,0,False,False,True,1764589696.5434113
99,31,-0.0009783724905978132,0.007423131500666917,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.6261993298290531,-0.03032954720853221,0.23011707652067442,-15.0,0.0,0.0,-0.15500000000000005,19.412179224700647,1,False,True,False,1764589701.2440755
100,64,-0.0010170903762203346,0.04725674295661825,0.0,0.0,0.0,-0.005000000000000003,0.004291650519330342,-0.06509378407810142,3.024431549223568,0.0,0.0,0.0,-0.3200000000000002,0.2746656332371419,0,True,False,False,1764589728.5796463
101,57,-0.00533958973792291,-0.0009793896159177944,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.0869004628046745,-0.3043566150616059,-0.055825208107314284,-15.0,0.0,0.0,-0.28500000000000014,4.953326379866446,1,False,True,False,1764589744.0440788
102,25,-0.0027810919926983145,0.00588994499872387,-0.6,0.0,0.0,-0.005000000000000001,0.057729021036221184,-0.06952729981745787,0.14724862496809676,-15.0,0.0,0.0,-0.12500000000000003,1.4432255259055295,1,False,True,False,1764589757.6202912
103,50,-0.001425653529283393,0.048507047991978684,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.07128267646416965,2.425352399598934,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764589782.9084501
104,92,-0.0008886979124298322,0.03685451728335891,0.0,0.0,0.0,-0.005000000000000004,0.051175090251697905,-0.08176020794354456,3.39061559006902,0.0,0.0,0.0,-0.4600000000000003,4.708108303156207,0,True,False,False,1764589815.2126372
105,94,-0.0010907934213429539,0.033032668359979096,0.0,0.0,0.0,-0.005000000000000004,0.03837228358289813,-0.10253458160623767,3.1050708258380353,0.0,0.0,0.0,-0.4700000000000003,3.6069946567924247,0,True,False,False,1764589836.067176
106,24,-0.0012411843592595028,0.09830930512782304,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029788424622228065,2.359423323067753,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764589848.6312165
107,209,-0.0032784427468306753,0.013591092841525843,-4.521531100478469,0.0,0.0,-0.004999999999999998,0.5088847556917575,-0.6851945340876111,2.840538403878901,-945.0,0.0,0.0,-1.0449999999999997,106.35691393957732,63,True,False,False,1764589893.4562511
108,26,-0.0053018870193122375,-0.0004917967830468768,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.12880741255368428,-0.13784906250211817,-0.012786716359218797,-15.0,0.0,0.0,-0.13000000000000003,3.3489927263957915,1,False,True,False,1764589899.9984353
109,13,-0.0015542127301363207,0.010387675289863226,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2938788200087006,-0.020204765491772168,0.13503977876822193,-15.0,0.0,0.0,-0.06499999999999999,3.8204246601131073,1,False,True,False,1764589912.7238894
110,29,-0.0009683697470013748,0.08304263044587942,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028082722663039867,2.408236282930503,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764590003.760484
111,60,-0.0009446918813740596,0.049241986947077133,0.0,0.0,0.0,-0.005000000000000003,0.06781050662066154,-0.05668151288244357,2.954519216824628,0.0,0.0,0.0,-0.30000000000000016,4.068630397239692,0,True,False,False,1764590023.060102
112,38,-0.0005393203993382913,0.016682439527360184,0.0,0.0,0.0,-0.005000000000000002,0.058420172259551595,-0.02049417517485507,0.633932702039687,0.0,0.0,0.0,-0.19000000000000009,2.2199665458629605,0,False,True,False,1764590034.9334397
