episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,25,-0.005553598915857277,-0.001516475731543494,0.0,0.0,0.0,-0.005000000000000001,0.14946171380230144,-0.13883997289643193,-0.03791189328858735,0.0,0.0,0.0,-0.12500000000000003,3.736542845057536,0,False,True,False,1764588077.687396
12,23,-0.0022014706322740383,0.007690730187034114,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.05063382454230288,0.1768867943017846,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764588096.7280338
13,300,-0.004123738870916082,0.0029988885541716672,-0.25,0.0,0.0,-0.004999999999999966,0.05099209684321563,-1.2371216612748248,0.8996665662515002,-75.0,0.0,0.0,-1.49999999999999,15.29762905296469,5,False,False,True,1764588142.6170475
14,7,-0.0006782532189289968,0.013725373274544372,-2.142857142857143,0.0,0.0,-0.005,0.4962698120408979,-0.004747772532502977,0.0960776129218106,-15.0,0.0,0.0,-0.035,3.473888684286285,1,False,True,False,1764588143.2309546
15,20,-0.0023297256740883064,0.0055462032562636435,-0.75,0.0,0.0,-0.005000000000000001,0.16625679779022354,-0.046594513481766124,0.11092406512527286,-15.0,0.0,0.0,-0.10000000000000002,3.3251359558044706,1,False,True,False,1764588154.4773896
16,28,-0.0015349651962954446,0.011076515671858586,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.23033928215056734,-0.04297902549627245,0.3101424388120404,-15.0,0.0,0.0,-0.14000000000000004,6.449499900215885,1,False,True,False,1764588170.2331526
17,15,-0.002001278126758376,0.007759518910544087,-1.0,0.0,0.0,-0.005,0.2990025962486683,-0.03001917190137564,0.1163927836581613,-15.0,0.0,0.0,-0.075,4.485038943730025,1,False,True,False,1764588204.1617086
18,65,-0.004685818427679561,-0.0014439739998569998,-4.846153846153846,0.0,-0.03076923076923077,-0.005000000000000003,0.4880231514314127,-0.30457819779917145,-0.09385830999070499,-315.0,0.0,-2.0,-0.3250000000000002,31.721504843041828,21,False,False,True,1764588222.9120867
19,111,-0.0029836708125731723,0.004783983122660772,0.0,0.0,-0.018018018018018018,-0.005000000000000004,0.0,-0.3311874601956221,0.5310221266153456,0.0,0.0,-2.0,-0.5550000000000004,0.0,0,False,False,True,1764588243.0559032
20,5,-0.00055540382645535,0.011739544814018888,-3.0,0.0,0.0,-0.005,0.41550458578729776,-0.00277701913227675,0.05869772407009444,-15.0,0.0,0.0,-0.025,2.0775229289364887,1,False,True,False,1764588258.2426014
21,23,-0.004586959180446775,0.0005722813383582695,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.24751705921709807,-0.10550006115027584,0.013162470782240199,-15.0,0.0,0.0,-0.11500000000000003,5.692892361993255,1,False,True,False,1764588285.6971922
22,72,-0.004575767839633537,-0.0002166809769612102,-2.2916666666666665,0.0,0.0,-0.005000000000000003,0.2953910813822455,-0.32945528445361466,-0.015601030341207134,-165.0,0.0,0.0,-0.3600000000000002,21.268157859521676,11,False,True,False,1764588310.6379626
23,14,-0.005017867792557017,-0.001104903771489339,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16233282688359454,-0.07025014909579824,-0.015468652800850746,-15.0,0.0,0.0,-0.06999999999999999,2.2726595763703235,1,False,True,False,1764588319.3880694
24,4,-0.0007332406157912079,0.010654800001457354,-3.75,0.0,0.0,-0.005,0.5003057852611565,-0.0029329624631648315,0.042619200005829416,-15.0,0.0,0.0,-0.02,2.001223141044626,1,False,True,False,1764588352.3255308
25,45,-0.0014036915852484245,0.0546315269708339,0.0,0.0,0.0,-0.005000000000000003,0.19542025450263717,-0.0631661213361791,2.4584187136875255,0.0,0.0,0.0,-0.22500000000000012,8.793911452618673,0,True,False,False,1764588369.324139
26,11,-0.00403784526338163,0.0014284142853504796,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2139295001483111,-0.04441629789719793,0.015712557138855276,-15.0,0.0,0.0,-0.05499999999999999,2.353224501631422,1,False,True,False,1764588382.4508245
27,15,-0.003122583368385935,0.005082100332346336,0.0,0.0,0.0,-0.005,0.4225115652500415,-0.04683875052578902,0.07623150498519504,0.0,0.0,0.0,-0.075,6.337673478750623,0,False,True,False,1764588396.7699668
28,8,-0.001494106885202827,0.008964800171921236,-1.875,0.0,0.0,-0.005,0.30737936501501717,-0.011952855081622617,0.07171840137536989,-15.0,0.0,0.0,-0.04,2.4590349201201374,1,False,True,False,1764588407.2468574
29,12,-0.0011064365406797964,0.1776392032785157,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013277238488157558,2.1316704393421886,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764588421.8741982
30,5,-0.0014106354406385753,0.00807067082439943,-3.0,0.0,0.0,-0.005,0.39426182776014,-0.0070531772031928765,0.04035335412199714,-15.0,0.0,0.0,-0.025,1.9713091388007,1,False,True,False,1764588447.016484
31,95,-0.0008582397819020511,0.036502352342823056,0.0,0.0,0.0,-0.005000000000000004,0.07605132671024965,-0.08153277928069486,3.4677234725681902,0.0,0.0,0.0,-0.4750000000000003,7.2248760374737175,0,True,False,False,1764588470.187499
32,4,-0.0013698063429905317,0.00861615193912052,-3.75,0.0,0.0,-0.005,0.6061978347331705,-0.005479225371962127,0.03446460775648208,-15.0,0.0,0.0,-0.02,2.424791338932682,1,False,True,False,1764588472.341847
33,52,-0.0013801270958743261,0.01329441330365286,-1.1538461538461537,0.0,0.0,-0.005000000000000003,0.15734857371624872,-0.07176660898546496,0.6913094917899487,-60.0,0.0,0.0,-0.2600000000000001,8.182125833244934,4,False,True,False,1764588491.6857276
34,17,-0.0014607382987462756,0.010328413308775946,-0.8823529411764706,0.0,0.0,-0.005,0.26534766615102984,-0.024832551078686687,0.1755830262491911,-15.0,0.0,0.0,-0.085,4.510910324567507,1,False,True,False,1764588499.2349617
35,1,-0.0005313763568488203,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0005313763568488203,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764588516.2762096
36,1,-0.0016283713664331392,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0016283713664331392,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764588530.1561115
37,42,-0.003994569066289049,0.003145910748446892,-5.357142857142857,0.0,0.0,-0.005000000000000003,0.4181308039534941,-0.16777190078414003,0.13212825143476947,-225.0,0.0,0.0,-0.2100000000000001,17.561493766046752,15,False,True,False,1764588550.3778298
38,73,-0.0007320403788533785,0.042707322299100105,0.0,0.0,0.0,-0.005000000000000003,0.057848939101469474,-0.05343894765629663,3.1176345278343076,0.0,0.0,0.0,-0.3650000000000002,4.222972554407272,0,True,False,False,1764588593.9443126
39,86,-0.004061164298373017,0.0017133783358520586,0.0,0.0,0.0,-0.005000000000000004,0.5721815658021202,-0.34926012966007947,0.14735053688327704,0.0,0.0,0.0,-0.43000000000000027,49.20761465898234,0,False,True,False,1764588606.3602927
40,32,-0.0011917186230609817,0.0752863400297627,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.038134995937951416,2.4091628809524064,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764588610.1975002
41,117,-0.0022659612612539325,0.026866026739772148,-1.5384615384615385,0.0,0.0,-0.005000000000000004,0.15825853836343817,-0.2651174675667101,3.1433251285533412,-180.0,0.0,0.0,-0.5850000000000004,18.516248988522268,12,True,False,False,1764588636.0528948
42,5,-0.0009725428414361365,0.4073535044179436,0.0,0.0,0.0,-0.005,0.0,-0.004862714207180683,2.036767522089718,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764588640.8447132
43,27,-0.0013971021710653358,0.012768279738676672,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.06267635190855662,-0.03772175861876407,0.34474355294427017,-15.0,0.0,0.0,-0.13500000000000004,1.692261501531029,1,False,True,False,1764588666.478203
44,33,-0.0035878297620863665,0.0036536147601845034,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.5161051936686881,-0.1183983821488501,0.1205692870860886,0.0,0.0,-2.0,-0.16500000000000006,17.03147139106671,0,False,False,True,1764588680.5435607
45,122,-0.005617025955040242,-0.0013611278339865876,-1.9672131147540983,0.0,-0.01639344262295082,-0.005000000000000004,0.19763014521778202,-0.6852771665149094,-0.1660575957463637,-240.0,0.0,-2.0,-0.6100000000000004,24.110877716569405,16,False,False,True,1764588706.9989307
46,71,-0.0010806631963197382,0.04414031279920492,0.0,0.0,0.0,-0.005000000000000003,0.0568066489114868,-0.07672708693870141,3.133962208743549,0.0,0.0,0.0,-0.3550000000000002,4.033272072715563,0,True,False,False,1764588721.4005747
47,75,-0.0013645770977044414,0.01567095404902291,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.009920634056009892,-0.1023432823278331,1.1753215536767183,0.0,0.0,-2.0,-0.3750000000000002,0.7440475542007419,0,False,False,True,1764588732.8271341
48,109,-0.0024833800719338047,0.027796180337253645,-1.7889908256880733,0.0,0.0,-0.005000000000000004,0.19896763434562817,-0.27068842784078473,3.0297836567606473,-195.0,0.0,0.0,-0.5450000000000004,21.68747214367347,13,True,False,False,1764588749.3045628
49,60,-0.001088364684386564,0.04351501798327202,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06530188106319385,2.610901078996321,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764588756.1341178
50,8,-0.002983319465844681,0.004419393863598561,0.0,0.0,0.0,-0.005,0.29815877047581074,-0.023866555726757447,0.03535515090878849,0.0,0.0,0.0,-0.04,2.385270163806486,0,False,True,False,1764588771.4078465
51,80,-0.0031631804610380973,0.006727560352120032,-0.1875,0.0,0.0,-0.005000000000000003,0.04221750672824412,-0.2530544368830478,0.5382048281696026,-15.0,0.0,0.0,-0.40000000000000024,3.3774005382595296,1,False,True,False,1764588787.4571793
52,105,-0.0012903168953539077,0.03289683167543089,0.0,0.0,0.0,-0.005000000000000004,0.12111425616458876,-0.13548327401216032,3.4541673259202437,0.0,0.0,0.0,-0.5250000000000004,12.71699689728182,0,True,False,False,1764588800.7388418
53,66,-0.0009249072014955706,0.04579623298112593,0.0,0.0,0.0,-0.005000000000000003,0.0026909590420128113,-0.06104387529870766,3.0225513767543113,0.0,0.0,0.0,-0.3300000000000002,0.17760329677284556,0,True,False,False,1764588812.1294768
54,48,-0.0014733769598832807,0.010709737505629507,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.349054978888891,-0.07072209407439747,0.5140674002702164,0.0,0.0,-2.0,-0.24000000000000013,16.754638986666766,0,False,False,True,1764588825.3152466
55,47,-0.000895879377544933,0.05677665927950921,0.0,0.0,0.0,-0.005000000000000003,0.0520537085046962,-0.04210633074461185,2.6685029861369327,0.0,0.0,0.0,-0.23500000000000013,2.4465242997207213,0,True,False,False,1764588835.660478
56,8,-0.0009672734823655998,0.008887562523955492,-1.875,0.0,0.0,-0.005,0.31745557280097325,-0.007738187858924798,0.07110050019164393,-15.0,0.0,0.0,-0.04,2.539644582407786,1,False,True,False,1764588850.882152
57,64,-0.0012953009279469954,0.01188385464900417,0.0,0.0,0.0,-0.005000000000000003,0.021018807964312963,-0.0828992593886077,0.7605666975362669,0.0,0.0,0.0,-0.3200000000000002,1.3452037097160296,0,False,True,False,1764588869.2172296
58,17,-0.0007735981549820357,0.01524685895730484,-0.8823529411764706,0.0,0.0,-0.005,0.12156471284992548,-0.013151168634694607,0.2591966022741823,-15.0,0.0,0.0,-0.085,2.0666001184487333,1,False,True,False,1764588874.2380292
59,42,-0.005098666914956716,-0.0037451624491488876,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.2071241623689764,-0.2141440104281821,-0.15729682286425328,0.0,0.0,-2.0,-0.2100000000000001,8.699214819497008,0,False,False,True,1764588884.3833683
60,23,-0.001752106202167099,0.007717251100804374,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.0827930250878103,-0.04029844264984328,0.1774967753185006,-15.0,0.0,0.0,-0.11500000000000003,1.904239577019637,1,False,True,False,1764588895.8555548
61,17,-0.001036186075148582,0.012136937959052222,-0.8823529411764706,0.0,0.0,-0.005,0.0999340658128027,-0.017615163277525894,0.20632794530388776,-15.0,0.0,0.0,-0.085,1.698879118817646,1,False,True,False,1764588903.9097111
62,147,-0.004729573685274873,0.000564937536341122,0.0,0.0,0.0,-0.005000000000000004,0.143139854618631,-0.6952473317354063,0.08304581784214493,0.0,0.0,0.0,-0.7350000000000005,21.041558628938756,0,False,True,False,1764588942.4823837
63,5,-0.003093583512000297,0.004062845786443758,-3.0,0.0,0.0,-0.005,0.5373601205417987,-0.015467917560001486,0.020314228932218792,-15.0,0.0,0.0,-0.025,2.6868006027089937,1,False,True,False,1764588943.3693047
64,50,-0.005092445622782603,-0.0033475372265346116,-1.2,0.0,0.0,-0.005000000000000002,0.24169554421336756,-0.25462228113913016,-0.16737686132673057,-60.0,0.0,0.0,-0.2500000000000001,12.084777210668378,4,False,True,False,1764588974.8843505
65,12,-0.0022721249407645938,0.006580174019693889,0.0,0.0,0.0,-0.004999999999999999,0.48857665762087715,-0.027265499289175123,0.07896208823632667,0.0,0.0,0.0,-0.05999999999999999,5.862919891450526,0,False,True,False,1764588980.4175732
66,40,-0.0011800428350091255,0.013691483754835254,0.0,0.0,0.0,-0.005000000000000003,0.07384999844810673,-0.04720171340036502,0.5476593501934102,0.0,0.0,0.0,-0.2000000000000001,2.9539999379242694,0,False,True,False,1764588999.725985
67,39,-0.0029764448991634663,0.007997222091916525,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.08076042277432939,-0.11608135106737519,0.31189166158474446,-15.0,0.0,0.0,-0.1950000000000001,3.149656488198846,1,False,True,False,1764589028.356279
68,111,-0.004483277178225355,0.0014090221687659678,-0.13513513513513514,0.0,0.0,-0.005000000000000004,0.2124914567489726,-0.4976437667830144,0.1564014607330224,-15.0,0.0,0.0,-0.5550000000000004,23.58655169913596,1,False,True,False,1764589053.7816675
69,94,-0.001089054873102501,0.03498402643729618,0.0,0.0,0.0,-0.005000000000000004,0.08291102003963088,-0.10237115807163509,3.288498485105841,0.0,0.0,0.0,-0.4700000000000003,7.793635883725304,0,True,False,False,1764589071.087349
70,24,-0.0009930971199165,0.09690764794188804,0.0,0.0,0.0,-0.005000000000000002,0.00018448747430319695,-0.023834330877996,2.325783550605313,0.0,0.0,0.0,-0.12000000000000004,0.0044276993832767265,0,True,False,False,1764589081.3435602
71,5,-0.0011670467292658128,0.00998181541897516,-3.0,0.0,0.0,-0.005,0.49685097266511447,-0.005835233646329064,0.0499090770948758,-15.0,0.0,0.0,-0.025,2.4842548633255723,1,False,True,False,1764589090.3705647
72,4,-0.0022476371696134485,0.006219974341175799,-3.75,0.0,0.0,-0.005,0.5718172355884839,-0.008990548678453794,0.024879897364703196,-15.0,0.0,0.0,-0.02,2.2872689423539354,1,False,True,False,1764589104.5020564
73,15,-0.0006758183938570647,0.015474804623957205,-1.0,0.0,0.0,-0.005,0.14651747206403432,-0.01013727590785597,0.23212206935935809,-15.0,0.0,0.0,-0.075,2.1977620809605147,1,False,True,False,1764589118.7142546
74,67,-0.0013635379036900997,0.013533657571257221,-2.462686567164179,0.0,0.0,-0.005000000000000003,0.26580362673819435,-0.09135703954723667,0.9067550572742339,-165.0,0.0,0.0,-0.3350000000000002,17.80884299145902,11,False,True,False,1764589145.241246
75,42,-0.001256290691061655,0.05782683789936035,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05276420902458951,2.4287271917731346,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764589152.8147821
76,150,-0.00380702882779284,0.0167700969838872,-2.3,0.0,0.0,-0.005000000000000004,0.19770335447181164,-0.571054324168926,2.51551454758308,-345.0,0.0,0.0,-0.7500000000000006,29.655503170771745,23,True,False,False,1764589192.9065547
77,13,-0.0032137993214384204,0.005748860009099252,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13866262633512177,-0.041779391178699464,0.07473518011829028,-15.0,0.0,0.0,-0.06499999999999999,1.8026141423565831,1,False,True,False,1764589195.288534
78,53,-0.0013666716238377402,0.05086825564199197,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07243359606340023,2.6960175490255742,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764589213.1728973
79,6,-0.000891299837133509,0.008946731132109939,-2.5,0.0,0.0,-0.005,0.47985667399330073,-0.005347799022801054,0.05368038679265963,-15.0,0.0,0.0,-0.030000000000000002,2.8791400439598043,1,False,True,False,1764589273.9496722
80,21,-0.0014550039548036733,0.10577529171733718,0.0,0.0,0.0,-0.005000000000000001,0.000664921291609093,-0.03055508305087714,2.221281126064081,0.0,0.0,0.0,-0.10500000000000002,0.013963347123790952,0,True,False,False,1764589302.851379
81,63,-0.004900551111439651,-0.0002931175234645589,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.0,-0.308734720020698,-0.01846640397826721,0.0,0.0,-2.0,-0.31500000000000017,0.0,0,False,False,True,1764589332.8829262
82,29,-0.0041649887603770214,0.0016847290546307574,0.0,0.0,0.0,-0.005000000000000002,0.1666046197434896,-0.12078467405093361,0.04885714258429197,0.0,0.0,0.0,-0.14500000000000005,4.831533972561199,0,False,True,False,1764589362.6480792
83,15,-0.0016881038079731385,0.008205063501446489,-1.0,0.0,0.0,-0.005,0.2802702463390461,-0.025321557119597077,0.12307595252169734,-15.0,0.0,0.0,-0.075,4.204053695085692,1,False,True,False,1764589379.6681242
84,59,-0.0009164386868979247,0.050822138868264304,0.0,0.0,0.0,-0.005000000000000003,0.020345890213539303,-0.05406988252697756,2.998506193227594,0.0,0.0,0.0,-0.29500000000000015,1.2004075225988189,0,True,False,False,1764589404.0021017
85,194,-0.003197284951798755,0.017544908034126463,-0.07731958762886598,0.0,0.0,-0.005000000000000004,0.12576671582130636,-0.6202732806489585,3.403712158620534,-15.0,0.0,0.0,-0.9700000000000008,24.398742869333436,1,True,False,False,1764589449.4231598
86,22,-0.0009708457968979042,0.013946789485940393,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.06760869103724572,-0.021358607531753893,0.30682936869068866,-15.0,0.0,0.0,-0.11000000000000003,1.4873912028194058,1,False,True,False,1764589468.0969677
87,21,-0.0009370950126584897,0.10245299018453172,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019678995265828284,2.151512793875166,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589480.638234
88,83,-0.0022897167239708635,0.00978995657339503,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.1555488707244273,-0.19004648808958166,0.8125663955917874,0.0,0.0,-2.0,-0.41500000000000026,12.910556270127465,0,False,False,True,1764589504.9471035
89,40,-0.00100228968205729,0.06256986090713715,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0400915872822916,2.5027944362854857,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764589509.4748545
90,4,-0.002610779722386802,0.006082528478427163,-3.75,0.0,0.0,-0.005,0.6695762719449979,-0.010443118889547208,0.02433011391370865,-15.0,0.0,0.0,-0.02,2.6783050877799917,1,False,True,False,1764589538.279372
91,40,-0.006776496237541392,-0.0024277167376963783,-0.375,0.0,0.0,-0.005000000000000003,0.05196281325025981,-0.2710598495016557,-0.09710866950785513,-15.0,0.0,0.0,-0.2000000000000001,2.0785125300103924,1,False,True,False,1764589570.3453298
92,42,-0.0008505063488605676,0.06322635088971343,0.0,0.0,0.0,-0.005000000000000003,0.015212665469991352,-0.03572126665214384,2.655506737367964,0.0,0.0,0.0,-0.2100000000000001,0.6389319497396367,0,True,False,False,1764589589.919689
93,30,-0.0021914376704897875,0.00892193470327199,0.0,0.0,0.0,-0.005000000000000002,0.058523755061030275,-0.06574313011469363,0.2676580410981597,0.0,0.0,0.0,-0.15000000000000005,1.7557126518309083,0,False,True,False,1764589614.7367399
94,26,-0.0012234671152753659,0.09161736525710105,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03181014499715951,2.3820514966846273,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764589630.4893818
95,77,-0.0009442562383622758,0.040828450894689956,0.0,0.0,0.0,-0.005000000000000003,0.04592576673425968,-0.07270773035389523,3.1437907188911267,0.0,0.0,0.0,-0.38500000000000023,3.5362840385379957,0,True,False,False,1764589664.7579112
96,60,-0.0008345540609690614,0.04872206210198711,0.0,0.0,0.0,-0.005000000000000003,0.0021539749743077724,-0.05007324365814369,2.9233237261192264,0.0,0.0,0.0,-0.30000000000000016,0.12923849845846636,0,True,False,False,1764589677.7077572
97,31,-0.007663912028282469,-0.004865138555566996,0.0,0.0,0.0,-0.005000000000000002,0.6460074849331816,-0.23758127287675654,-0.15081929522257687,0.0,0.0,0.0,-0.15500000000000005,20.02623203292863,0,False,True,False,1764589701.2440755
98,17,-0.0012289518840300545,0.012362197378431073,0.0,0.0,0.0,-0.005,0.12958322280119997,-0.020892182028510925,0.21015735543332825,0.0,0.0,0.0,-0.085,2.2029147876203994,0,False,True,False,1764589722.0128665
99,9,-0.001160971034141614,0.011846896004261944,-1.6666666666666667,0.0,0.0,-0.005,0.20690329745860833,-0.010448739307274526,0.1066220640383575,-15.0,0.0,0.0,-0.045,1.862129677127475,1,False,True,False,1764589737.3030744
100,4,-0.0009275549618036302,0.009368453567134782,-3.75,0.0,0.0,-0.005,0.5319886488610849,-0.0037102198472145206,0.03747381426853913,-15.0,0.0,0.0,-0.02,2.1279545954443395,1,False,True,False,1764589755.157949
101,127,-0.001978529675231202,0.025786942304639054,0.0,0.0,0.0,-0.005000000000000004,0.013290405184865383,-0.2512732687543626,3.27494167268916,0.0,0.0,0.0,-0.6350000000000005,1.6878814584779036,0,True,False,False,1764589793.6597457
102,96,-0.0014251516459574955,0.036331006933806725,0.0,0.0,0.0,-0.005000000000000004,0.05043904649016572,-0.13681455801191958,3.4877766656454456,0.0,0.0,0.0,-0.4800000000000003,4.842148463055909,0,True,False,False,1764589815.5790567
103,71,-0.0030028056479227544,0.006859706593274303,0.0,0.0,0.0,-0.005000000000000003,0.22982319479018343,-0.21319920100251555,0.4870391681224755,0.0,0.0,0.0,-0.3550000000000002,16.317446830103023,0,False,True,False,1764589832.7617574
104,97,-0.0009370734543997685,0.03485346120580768,0.0,0.0,0.0,-0.005000000000000004,0.049345863755726985,-0.09089612507677755,3.380785736963345,0.0,0.0,0.0,-0.4850000000000003,4.786548784305517,0,True,False,False,1764589858.982843
105,31,-0.006268043660939139,-0.0023250991103132878,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.28538285268121183,-0.19430935348911332,-0.07207807241971192,-15.0,0.0,0.0,-0.15500000000000005,8.846868433117567,1,False,True,False,1764589868.5260324
106,16,-0.0021804152245038996,0.1329260429737382,0.0,0.0,0.0,-0.005,0.0,-0.034886643592062394,2.126816687579811,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764589898.6597903
107,8,-0.0005848205979653942,0.2621119706541097,0.0,0.0,0.0,-0.005,0.0,-0.004678564783723154,2.0968957652328775,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764589912.2614262
108,49,-0.001210931410730942,0.013839730848994236,0.0,0.0,0.0,-0.005000000000000003,0.05169245039648515,-0.05933563912581616,0.6781468116007175,0.0,0.0,0.0,-0.24500000000000013,2.5329300694277723,0,False,True,False,1764590006.733645
109,25,-0.0005932242139631544,0.09662900800246871,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01483060534907886,2.4157252000617175,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764590018.0360024
110,45,-0.0007631073901608119,0.05810255532455929,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.034339832557236535,2.614614989605168,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764590036.0639973
111,11,-0.006191613974689218,-0.002950475356122917,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.33463547693202833,-0.0681077537215814,-0.032455228917352086,-15.0,0.0,0.0,-0.05499999999999999,3.6809902462523114,1,False,True,False,1764590055.1556327
112,3,-0.001117196575243642,0.008435440275995928,-5.0,0.0,0.0,-0.005,0.5407803562329189,-0.003351589725730926,0.025306320827987783,-15.0,0.0,0.0,-0.015,1.6223410686987565,1,False,True,False,1764590072.7592914
113,16,-0.0023954040795630257,0.009253237642171763,0.0,0.0,-0.125,-0.005,2.4056590806540824e-05,-0.03832646527300841,0.1480518022747482,0.0,0.0,-2.0,-0.08,0.0003849054529046532,0,False,False,True,1764590096.043373
