episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,56,-0.005615311016785607,-0.004267975229403061,0.0,0.0,0.0,-0.005000000000000003,0.12871211720916068,-0.314457416939994,-0.23900661284657143,0.0,0.0,0.0,-0.28000000000000014,7.207878563712998,0,False,True,False,1764587951.386399
2,70,-0.004364049349149731,0.002667148556347884,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.05607339266415045,-0.30548345444048114,0.18670039894435186,-15.0,0.0,0.0,-0.3500000000000002,3.9251374864905313,1,False,True,False,1764587957.885841
3,19,-0.005593168224350586,-0.006070781823963869,0.0,0.0,0.0,-0.005000000000000001,0.19352953733126246,-0.10627019626266113,-0.11534485465531352,0.0,0.0,0.0,-0.09500000000000001,3.6770612092939867,0,False,True,False,1764587961.5562336
4,10,-0.001909265578737035,0.008722980845436223,0.0,0.0,0.0,-0.004999999999999999,0.16361896398009218,-0.01909265578737035,0.08722980845436223,0.0,0.0,0.0,-0.049999999999999996,1.6361896398009217,0,False,True,False,1764587970.7765641
5,41,-0.0036970643941822787,0.003435788441924499,0.0,0.0,0.0,-0.005000000000000003,0.07565554437143554,-0.15157964016147343,0.14086732611890446,0.0,0.0,0.0,-0.2050000000000001,3.101877319228857,0,False,True,False,1764587984.1472075
6,50,-0.0018215314642890668,0.005818870681175686,-0.3,0.0,0.0,-0.005000000000000002,0.04896004233279193,-0.09107657321445334,0.29094353405878426,-15.0,0.0,0.0,-0.2500000000000001,2.4480021166395964,1,False,True,False,1764587998.890811
7,81,-0.004551769282474803,0.0003220769181425267,0.0,0.0,0.0,-0.005000000000000003,0.046075536144909536,-0.36869331188045906,0.026088230369544663,0.0,0.0,0.0,-0.40500000000000025,3.7321184277376727,0,False,True,False,1764588032.2916791
8,44,-0.003659448087280991,0.0032103642438927327,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.03888229222624603,-0.16101571584036362,0.14125602673128024,-15.0,0.0,0.0,-0.2200000000000001,1.7108208579548252,1,False,True,False,1764588044.4449327
9,11,-0.001356880186096584,0.007353561195496724,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2687583840676044,-0.014925682047062426,0.08088917315046396,-15.0,0.0,0.0,-0.05499999999999999,2.9563422247436484,1,False,True,False,1764588054.518976
10,17,-0.0009384613297184118,0.011459390041418618,-0.8823529411764706,0.0,0.0,-0.005,0.3403849048003674,-0.015953842605213,0.1948096307041165,-15.0,0.0,0.0,-0.085,5.786543381606246,1,False,True,False,1764588076.551488
11,17,-0.0041285938166856235,0.0007476282600929767,-0.8823529411764706,0.0,0.0,-0.005,0.09634840241389052,-0.0701860948836556,0.012709680421580605,-15.0,0.0,0.0,-0.085,1.6379228410361388,1,False,True,False,1764588096.1601024
12,71,-0.0034682650754037335,0.0023732024911860277,0.0,0.0,0.0,-0.005000000000000003,0.06064549832395233,-0.24624682035366507,0.16849737687420796,0.0,0.0,0.0,-0.3550000000000002,4.305830381000615,0,False,True,False,1764588119.4095774
13,101,-0.005328345731348324,-0.003762477474692332,0.0,0.0,0.0,-0.005000000000000004,0.023478052467153936,-0.5381629188661807,-0.38001022494392556,0.0,0.0,0.0,-0.5050000000000003,2.3712832991825477,0,False,True,False,1764588152.540903
14,4,-0.002081470402214945,0.008012832861109598,-3.75,0.0,0.0,-0.005,0.5337237793607792,-0.00832588160885978,0.03205133144443839,-15.0,0.0,0.0,-0.02,2.1348951174431168,1,False,True,False,1764588152.945654
15,8,-0.005198478126345807,-0.001478047016597206,-1.875,0.0,0.0,-0.005,0.3091659539601078,-0.04158782501076646,-0.011824376132777648,-15.0,0.0,0.0,-0.04,2.4733276316808626,1,False,True,False,1764588167.511013
16,6,-0.003618866518028272,0.0027251758112000943,-2.5,0.0,0.0,-0.005,0.2652476790309509,-0.021713199108169632,0.016351054867200565,-15.0,0.0,0.0,-0.030000000000000002,1.5914860741857055,1,False,True,False,1764588202.6774971
17,9,-0.0019859169628751432,0.0063512663240608,-1.6666666666666667,0.0,0.0,-0.005,0.2186093892150781,-0.01787325266587629,0.0571613969165472,-15.0,0.0,0.0,-0.045,1.967484502935703,1,False,True,False,1764588217.0145047
18,14,-0.0026537135994812422,0.006412991899899412,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13419601143540108,-0.037151990392737394,0.08978188659859176,-15.0,0.0,0.0,-0.06999999999999999,1.8787441600956152,1,False,True,False,1764588231.4529998
19,14,-0.0010292758451584357,0.015602639222887087,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19023644070344886,-0.0144098618322181,0.21843694912041922,-15.0,0.0,0.0,-0.06999999999999999,2.663310169848284,1,False,True,False,1764588259.2705264
20,23,-0.0008283205207026127,0.09708804035798804,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01905137197616009,2.233024928233725,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588285.6971922
21,14,-0.001063520676093703,0.00763660833224974,0.0,0.0,0.0,-0.004999999999999999,0.15715886241083274,-0.014889289465311843,0.10691251665149637,0.0,0.0,0.0,-0.06999999999999999,2.2002240737516585,0,False,True,False,1764588304.5922146
22,61,-0.0010980102247336106,0.046561683537907884,-4.180327868852459,0.0,0.0,-0.005000000000000003,0.430071989779692,-0.06697862370875024,2.840262695812381,-255.0,0.0,0.0,-0.30500000000000016,26.234391376561213,17,True,False,False,1764588324.4621356
23,59,-0.0056184542520581245,-0.004772710583290147,-3.305084745762712,0.0,-0.03389830508474576,-0.005000000000000003,0.26869276197724273,-0.33148880087142935,-0.2815899244141187,-195.0,0.0,-2.0,-0.29500000000000015,15.852872956657322,13,False,False,True,1764588341.106855
24,101,-0.00233249761986773,0.00798796536092918,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.07008059553637823,-0.2355822596066407,0.8067845014538473,0.0,0.0,-2.0,-0.5050000000000003,7.078140149174201,0,False,False,True,1764588362.9392712
25,17,-0.0013564975733545473,0.009185760209707372,-0.8823529411764706,0.0,0.0,-0.005,0.12080007496600367,-0.023060458747027304,0.15615792356502534,-15.0,0.0,0.0,-0.085,2.0536012744220624,1,False,True,False,1764588383.0941079
26,5,-0.0009943740771836283,0.008804852738452596,-3.0,0.0,0.0,-0.005,0.33485360312468276,-0.004971870385918142,0.04402426369226298,-15.0,0.0,0.0,-0.025,1.6742680156234138,1,False,True,False,1764588395.7753706
