episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,52,-0.0035882241775770877,0.003252288462035876,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.12245955324576169,-0.18658765723400855,0.16911900002586555,-15.0,0.0,0.0,-0.2600000000000001,6.367896768779608,1,False,True,False,1764587944.2402802
2,60,-0.006043717322902994,-0.006966828901806767,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.17075423454089414,-0.3626230393741796,-0.41800973410840603,0.0,0.0,-2.0,-0.30000000000000016,10.245254072453648,0,False,False,True,1764587951.59056
3,88,-0.005391103632363912,-0.004712226781718994,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.0,-0.4744171196480242,-0.41467595679127145,0.0,0.0,-2.0,-0.4400000000000003,0.0,0,False,False,True,1764587959.3391795
4,12,-0.0007673525559595522,0.1769158416287723,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009208230671514626,2.1229900995452677,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764587961.1710155
5,21,-0.0024610727759236213,0.009264837311152832,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10908241080061928,-0.05168252829439605,0.1945615835342095,-15.0,0.0,0.0,-0.10500000000000002,2.290730626813005,1,False,True,False,1764587971.6116076
6,20,-0.004119565414944277,-0.0001887476892519113,-0.75,0.0,0.0,-0.005000000000000001,0.06429982452059242,-0.08239130829888554,-0.0037749537850382264,-15.0,0.0,0.0,-0.10000000000000002,1.2859964904118484,1,False,True,False,1764587981.333155
7,66,-0.0050859176389357295,-0.0004143431020084405,0.0,0.0,0.0,-0.005000000000000003,0.02806166398675215,-0.33567056416975816,-0.027346644732557074,0.0,0.0,0.0,-0.3300000000000002,1.8520698231256418,0,False,True,False,1764588001.0141616
8,31,-0.0053223876988198774,-0.0018629195660255352,0.0,0.0,0.0,-0.005000000000000002,0.12842952372834185,-0.1649940186634162,-0.05775050654679159,0.0,0.0,0.0,-0.15500000000000005,3.9813152355785975,0,False,True,False,1764588025.869049
9,24,-0.006494114271938385,-0.003652307942891055,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.15585874252652124,-0.08765539062938532,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764588042.5185065
10,37,-0.0032809740196168002,0.004061102735619791,0.0,0.0,0.0,-0.005000000000000002,0.05274737832852,-0.12139603872582161,0.15026080121793228,0.0,0.0,0.0,-0.18500000000000008,1.95165299815524,0,False,True,False,1764588056.984269
