episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,52,-0.005609750102730597,-0.004793178783759521,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.1588325606645425,-0.291707005341991,-0.24924529675549512,-15.0,0.0,0.0,-0.2600000000000001,8.25929315455621,1,False,True,False,1764587944.2402802
2,19,-0.0030274829131323577,0.005071628084459274,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.057522175349514794,0.0963609336047262,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764587948.2893586
3,70,-0.005208779289642243,-0.0001914785224567101,0.0,0.0,0.0,-0.005000000000000003,0.07592166862371405,-0.364614550274957,-0.013403496571969709,0.0,0.0,0.0,-0.3500000000000002,5.314516803659983,0,False,True,False,1764587957.885841
4,49,-0.00578334724925668,-0.003622322230363073,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0013328281685866892,-0.2833840152135773,-0.17749378928779058,0.0,0.0,-2.0,-0.24500000000000013,0.06530858026074778,0,False,False,True,1764587963.4607646
5,15,-0.0031491335928204036,0.0041447475710857384,-1.0,0.0,0.0,-0.005,0.19387120961770335,-0.047237003892306055,0.06217121356628608,-15.0,0.0,0.0,-0.075,2.9080681442655503,1,False,True,False,1764587971.238646
6,32,-0.002514525474042406,0.00815929590833072,0.0,0.0,0.0,-0.005000000000000002,0.0641013707922429,-0.080464815169357,0.26109746906658304,0.0,0.0,0.0,-0.16000000000000006,2.051243865351773,0,False,True,False,1764587983.054698
7,79,-0.006022348189920538,-0.001566996092301962,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.0,-0.4757655070037225,-0.123792691291855,0.0,0.0,-2.0,-0.39500000000000024,0.0,0,False,False,True,1764588002.5587776
8,30,-0.0011073760833987753,0.010413863598300639,0.0,0.0,0.0,-0.005000000000000002,0.06622904612005485,-0.03322128250196326,0.3124159079490192,0.0,0.0,0.0,-0.15000000000000005,1.9868713836016456,0,False,True,False,1764588043.0607104
9,47,-0.0026516139753250648,0.009728225147091043,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.08525517914256805,-0.12462585684027805,0.45722658191327903,-15.0,0.0,0.0,-0.23500000000000013,4.006993419700699,1,False,True,False,1764588058.1778471
10,45,-0.0017810189375050331,0.05704317409924268,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08014585218772649,2.5669428344659204,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764588081.0566313
11,4,-0.002329013653435408,0.004206067539348435,-3.75,0.0,0.0,-0.005,0.49927742790459195,-0.009316054613741633,0.01682427015739374,-15.0,0.0,0.0,-0.02,1.9971097116183678,1,False,True,False,1764588094.9246085
12,14,-0.001194355929771334,0.011458581764855338,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13446492910922156,-0.016720983016798675,0.16042014470797472,-15.0,0.0,0.0,-0.06999999999999999,1.882509007529102,1,False,True,False,1764588113.3785229
13,50,-0.004333755616526341,0.0022057357827121793,-0.3,0.0,0.0,-0.005000000000000002,0.04154135397703688,-0.21668778082631704,0.11028678913560896,-15.0,0.0,0.0,-0.2500000000000001,2.077067698851844,1,False,True,False,1764588147.4060285
14,4,-0.0021864488105812537,0.004366745086723994,-3.75,0.0,0.0,-0.005,0.501837625504687,-0.008745795242325015,0.017466980346895977,-15.0,0.0,0.0,-0.02,2.007350502018748,1,False,True,False,1764588152.945654
15,8,-0.0013354657026082297,0.01072815226646319,-1.875,0.0,0.0,-0.005,0.3091659539601078,-0.010683725620865838,0.08582521813170552,-15.0,0.0,0.0,-0.04,2.4733276316808626,1,False,True,False,1764588167.511013
16,110,-0.0025192769115776757,0.008504370467912255,-1.5,0.0,-0.01818181818181818,-0.005000000000000004,0.2915076257223472,-0.2771204602735443,0.935480751470348,-165.0,0.0,-2.0,-0.5500000000000004,32.06583882945819,11,False,False,True,1764588216.02
17,6,-0.005187592562763055,-0.0004893376233321423,-2.5,0.0,0.0,-0.005,0.5262470283771679,-0.031125555376578334,-0.0029360257399928535,-15.0,0.0,0.0,-0.030000000000000002,3.157482170263007,1,False,True,False,1764588216.7148387
18,57,-0.0012081375389906537,0.0508215589237977,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06886383972246726,2.8968288586564688,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764588237.1312804
19,186,-0.0043225025945405095,0.012572078909411916,-0.7258064516129032,0.0,0.0,-0.005000000000000004,0.06454045497604224,-0.8039854825845347,2.3384066771506165,-135.0,0.0,0.0,-0.9300000000000007,12.004524625543857,9,True,False,False,1764588302.8557107
20,10,-0.0023584291857995285,0.003900637604478496,-1.5,0.0,0.0,-0.004999999999999999,0.3671112893423536,-0.023584291857995286,0.03900637604478496,-15.0,0.0,0.0,-0.049999999999999996,3.671112893423536,1,False,True,False,1764588304.242665
21,26,-0.0019944016875387176,0.005751701073962219,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.16725056348324951,-0.051854443876006656,0.1495442279230177,-15.0,0.0,0.0,-0.13000000000000003,4.348514650564487,1,False,True,False,1764588320.7052243
22,67,-0.002219682011867036,0.0067925178974690545,0.0,0.0,0.0,-0.005000000000000003,0.3626655405832728,-0.14871869479509142,0.45509869913042666,0.0,0.0,0.0,-0.3350000000000002,24.29859121907928,0,False,True,False,1764588342.0893936
23,41,-0.0014484300473429485,0.054424964120940035,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05938563194106088,2.2314235289585413,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764588356.519861
24,48,-0.00403871330773012,0.0018111271168437016,-0.3125,0.0,0.0,-0.005000000000000003,0.17767574228489022,-0.19385823877104577,0.08693410160849768,-15.0,0.0,0.0,-0.24000000000000013,8.52843562967473,1,False,True,False,1764588369.6269069
25,18,-0.001414627998718999,0.0069048689604974435,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.30098089884855533,-0.02546330397694198,0.12428764128895398,-15.0,0.0,0.0,-0.09000000000000001,5.417656179273996,1,False,True,False,1764588383.3492062
26,5,-0.0032938968484947317,0.004637705553668181,-3.0,0.0,0.0,-0.005,0.33485360312468276,-0.01646948424247366,0.023188527768340905,-15.0,0.0,0.0,-0.025,1.6742680156234138,1,False,True,False,1764588395.7753706
27,95,-0.0014315473222216634,0.03103036089727961,-1.263157894736842,0.0,0.0,-0.005000000000000004,0.10372035879225609,-0.13599699561105802,2.947884285241563,-120.0,0.0,0.0,-0.4750000000000003,9.853434085264329,8,True,False,False,1764588416.7548232
28,240,-0.0040731786766328455,0.012857759891612412,0.0,0.0,0.0,-0.004999999999999985,0.06335260638967105,-0.9775628823918829,3.085862373986979,0.0,0.0,0.0,-1.1999999999999964,15.204625533521053,0,True,False,False,1764588445.9614663
29,26,-0.001450591724099767,0.012207799808799309,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07925839526110728,-0.03771538482659394,0.31740279502878205,-15.0,0.0,0.0,-0.13000000000000003,2.0607182767887893,1,False,True,False,1764588449.1035028
30,33,-0.0017324205634795514,0.0055903021881472436,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.2390586501615421,-0.057169878594825196,0.18447997220885903,-15.0,0.0,0.0,-0.16500000000000006,7.8889354553308895,1,False,True,False,1764588463.685481
31,20,-0.002425914737589744,0.00681424115097361,-0.75,0.0,0.0,-0.005000000000000001,0.1154335386765291,-0.04851829475179488,0.1362848230194722,-15.0,0.0,0.0,-0.10000000000000002,2.308670773530582,1,False,True,False,1764588474.746658
32,11,-0.0013576499942240584,0.006737432677053007,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.17825721335987155,-0.014934149936464643,0.07411175944758308,-15.0,0.0,0.0,-0.05499999999999999,1.960829346958587,1,False,True,False,1764588486.9567363
33,2,-0.002059394700895299,1.0040664850363923,0.0,0.0,0.0,-0.005,0.0,-0.004118789401790598,2.0081329700727846,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764588496.4676292
34,49,-0.001593661716375938,0.008627684677845837,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.2741959290158896,-0.07808942410242097,0.422756549214446,-15.0,0.0,0.0,-0.24500000000000013,13.43560052177859,1,False,True,False,1764588522.2059972
35,9,-0.0013535164695131076,0.008655134468980277,0.0,0.0,0.0,-0.005,0.23843706414173832,-0.012181648225617969,0.07789621022082249,0.0,0.0,0.0,-0.045,2.145933577275645,0,False,True,False,1764588530.9693682
36,17,-0.0028647509244019336,0.004869498097514776,-0.8823529411764706,0.0,0.0,-0.005,0.5051488659422736,-0.048700765714832873,0.08278146765775118,-15.0,0.0,0.0,-0.085,8.587530721018652,1,False,True,False,1764588547.5827992
37,13,-0.0007532123559866485,0.014620405571026122,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3116131080948858,-0.009791760627826432,0.1900652724233396,-15.0,0.0,0.0,-0.06499999999999999,4.050970405233516,1,False,True,False,1764588587.2020578
38,22,-0.0029185641018942957,0.006605719278400126,0.0,0.0,0.0,-0.005000000000000001,0.1563781131892221,-0.06420841024167451,0.14532582412480277,0.0,0.0,0.0,-0.11000000000000003,3.440318490162886,0,False,True,False,1764588598.9496388
