episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,28,-0.0023523411096809514,0.007385080885004875,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.0844499509525999,-0.06586555107106663,0.2067822647801365,-15.0,0.0,0.0,-0.14000000000000004,2.364598626672797,1,False,True,False,1764587942.5248814
2,22,-0.0010330124947094013,0.10532795769906939,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022726274883606828,2.3172150693795266,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764587948.4720485
3,55,-0.006027901542427765,-0.007391279550535551,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.04242351446052042,-0.33153458483352705,-0.4065203752794553,0.0,0.0,-2.0,-0.27500000000000013,2.333293295328623,0,False,False,True,1764587956.8826585
4,29,-0.004963473797039212,0.0004913862193407159,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.14589110302052585,-0.14394074011413716,0.01425020036088076,-15.0,0.0,0.0,-0.14500000000000005,4.23084198759525,1,False,True,False,1764587962.1840065
5,29,-0.0029648365037040483,0.0065183367960195285,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.14483092109860055,-0.0859802586074174,0.18903176708456632,0.0,0.0,-2.0,-0.14500000000000005,4.200096711859416,0,False,False,True,1764587972.2198794
6,3,-0.000690904221806397,0.012125968629097908,-5.0,0.0,0.0,-0.005,0.7045338740451405,-0.002072712665419191,0.03637790588729373,-15.0,0.0,0.0,-0.015,2.1136016221354215,1,False,True,False,1764587979.2902389
7,16,-0.0037273535854292165,0.0033534058357534424,0.0,0.0,-0.125,-0.005,0.0,-0.059637657366867464,0.05365449337205508,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764587994.9075541
8,156,-0.004135990809670954,0.0014052670036052849,0.0,0.0,0.0,-0.005000000000000004,0.17500074817137826,-0.6452145663086689,0.21922165256242443,0.0,0.0,0.0,-0.7800000000000006,27.300116714735008,0,False,True,False,1764588039.6765726
9,44,-0.0011270855033326526,0.008196021208045405,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.0540903637578444,-0.049591762146636714,0.36062493315399785,-15.0,0.0,0.0,-0.2200000000000001,2.3799760053451537,1,False,True,False,1764588044.4449327
10,171,-0.005673961131095529,-0.005581352449257641,0.0,0.0,-0.011695906432748537,-0.005000000000000004,0.25647594137590696,-0.9702473534173356,-0.9544112688230566,0.0,0.0,-2.0,-0.8550000000000006,43.85738597528009,0,False,False,True,1764588073.4540508
11,17,-0.0015553818695420738,0.012127826040898453,-0.8823529411764706,0.0,0.0,-0.005,0.09661391342946764,-0.026441491782215255,0.2061730426952737,-15.0,0.0,0.0,-0.085,1.6424365283009499,1,False,True,False,1764588096.1601024
12,62,-0.006993398707370745,-0.009425284154769557,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.0,-0.43359071985698616,-0.5843676175957125,0.0,0.0,-2.0,-0.31000000000000016,0.0,0,False,False,True,1764588118.453812
13,64,-0.006014684210129732,-0.00742283961403541,0.0,0.0,-0.03125,-0.005000000000000003,0.0,-0.38493978944830287,-0.47506173529826623,0.0,0.0,-2.0,-0.3200000000000002,0.0,0,False,False,True,1764588148.5547628
14,139,-0.004983384908653269,-0.00040447681499196375,0.0,0.0,-0.014388489208633094,-0.005000000000000004,0.0,-0.6926905023028045,-0.05622227728388296,0.0,0.0,-2.0,-0.6950000000000005,0.0,0,False,False,True,1764588165.9522583
15,76,-0.0055339774442038055,-0.005052542374359785,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.0,-0.42058228575948925,-0.38399322045134365,0.0,0.0,-2.0,-0.3800000000000002,0.0,0,False,False,True,1764588175.1722105
16,15,-0.004394308544270499,0.00023709699726926677,-1.0,0.0,0.0,-0.005,0.2990025962486683,-0.06591462816405748,0.0035564549590390016,-15.0,0.0,0.0,-0.075,4.485038943730025,1,False,True,False,1764588204.1617086
17,16,-0.001106784345317309,0.013634375571624661,-0.9375,0.0,0.0,-0.005,0.12581447878171756,-0.017708549525076944,0.21815000914599458,-15.0,0.0,0.0,-0.08,2.013031660507481,1,False,True,False,1764588217.704141
18,27,-0.0012269231638815938,0.08892448126156484,0.0,0.0,0.0,-0.005000000000000001,6.173912500477351e-06,-0.033126925424803035,2.4009609940622507,0.0,0.0,0.0,-0.13500000000000004,0.00016669563751288847,0,True,False,False,1764588232.9478362
19,11,-0.0012748879637429226,0.008784279061871876,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.014023767601172148,0.09662706968059065,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764588258.949434
20,23,-0.0011001415127652292,0.01246471800766406,0.0,0.0,0.0,-0.005000000000000002,0.10115551479652238,-0.025303254793600273,0.2866885141762734,0.0,0.0,0.0,-0.11500000000000003,2.3265768403200147,0,False,True,False,1764588285.6971922
21,45,-0.004103168721729512,0.0017608931633347129,0.0,0.0,0.0,-0.005000000000000003,0.03196002937951922,-0.18464259247782802,0.07924019235006208,0.0,0.0,0.0,-0.22500000000000012,1.4382013220783652,0,False,True,False,1764588307.8691459
22,14,-0.0018424278367839774,0.009392061091470203,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16233282688359454,-0.025793989714975683,0.13148885528058285,-15.0,0.0,0.0,-0.06999999999999999,2.2726595763703235,1,False,True,False,1764588319.3880694
23,45,-0.0010975297020880946,0.05625866038654167,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04938883659396426,2.531639717394375,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764588339.6374216
24,8,-0.0018871204948356349,0.009693124529244031,-1.875,0.0,0.0,-0.005,0.3072032081007948,-0.015096963958685079,0.07754499623395225,-15.0,0.0,0.0,-0.04,2.4576256648063586,1,False,True,False,1764588352.9221504
25,42,-0.001329916597092148,0.008164249304250372,-1.7857142857142858,0.0,0.0,-0.005000000000000003,0.43295009800059525,-0.05585649707787022,0.3428984707785156,-75.0,0.0,0.0,-0.2100000000000001,18.183904116025,5,False,True,False,1764588369.0282285
26,18,-0.0007232082515259013,0.010230641990278146,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3109336265385777,-0.013017748527466223,0.18415155582500664,-15.0,0.0,0.0,-0.09000000000000001,5.596805277694399,1,False,True,False,1764588383.3492062
27,75,-0.0018209486641776126,0.012384787444010477,-2.6,0.0,-0.02666666666666667,-0.005000000000000003,0.27758362964707695,-0.13657114981332094,0.9288590583007857,-195.0,0.0,-2.0,-0.3750000000000002,20.81877222353077,13,False,False,True,1764588404.2558284
28,55,-0.0008639415001211905,0.05170312305919392,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.047516782506665474,2.8436717682556654,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764588412.4228928
29,74,-0.0023524884600044484,0.007753708863252251,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.3189337906740084,-0.17408414604032918,0.5737744558806666,0.0,0.0,-2.0,-0.3700000000000002,23.601100509876623,0,False,False,True,1764588428.535051
30,33,-0.004163599339448715,0.0024404040905592708,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.2279203842148284,-0.1373987782018076,0.08053333498845594,-15.0,0.0,0.0,-0.16500000000000006,7.521372679089337,1,False,True,False,1764588449.7078438
31,56,-0.000670517047476262,0.049766642008420924,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03754895465867067,2.786931952471572,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764588465.9303198
32,46,-0.0013579186159815508,0.008208740000004714,0.0,0.0,0.0,-0.005000000000000003,0.05009865551047355,-0.06246425633515134,0.37760204000021685,0.0,0.0,0.0,-0.23000000000000012,2.3045381534817833,0,False,True,False,1764588478.3417509
33,32,-0.0006924100110298283,0.07869425352217838,0.0,0.0,0.0,-0.005000000000000002,0.0032665117888932126,-0.022157120352954505,2.518216112709708,0.0,0.0,0.0,-0.16000000000000006,0.1045283772445828,0,True,False,False,1764588489.5296354
34,116,-0.00168956822276426,0.029276669883970693,-0.9051724137931034,0.0,0.0,-0.005000000000000004,0.12146543350439402,-0.19598991384065415,3.3960937065406003,-105.0,0.0,0.0,-0.5800000000000004,14.089990286509707,7,True,False,False,1764588510.1892412
