episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,63,-0.0069740656817562875,-0.009869684149382765,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.014576061856580742,-0.4393661379506461,-0.6217901014111142,0.0,0.0,-2.0,-0.31500000000000017,0.9182918969645867,0,False,False,True,1764587944.9618547
2,2,-0.0015477521191109142,0.007742396020597342,-7.5,0.0,0.0,-0.005,0.7949131632659774,-0.0030955042382218283,0.015484792041194684,-15.0,0.0,0.0,-0.01,1.5898263265319548,1,False,True,False,1764587947.1434107
3,18,-0.004802869481810006,5.7678230714736716e-05,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09665052450548735,-0.08645165067258012,0.001038208152865261,-15.0,0.0,0.0,-0.09000000000000001,1.7397094410987723,1,False,True,False,1764587954.4628632
4,40,-0.006567621019163953,-0.009349700708571268,0.0,0.0,-0.05,-0.005000000000000003,0.08803125496626237,-0.2627048407665581,-0.3739880283428507,0.0,0.0,-2.0,-0.2000000000000001,3.5212501986504945,0,False,False,True,1764587962.8403177
5,15,-0.006290849708033724,-0.00413455531677422,-1.0,0.0,0.0,-0.005,0.19387120961770335,-0.09436274562050585,-0.06201832975161331,-15.0,0.0,0.0,-0.075,2.9080681442655503,1,False,True,False,1764587971.238646
6,6,-0.001868822156191499,0.007840462986944186,-2.5,0.0,0.0,-0.005,0.3118956183291071,-0.011212932937148994,0.04704277792166511,-15.0,0.0,0.0,-0.030000000000000002,1.8713737099746428,1,False,True,False,1764587979.7838252
7,4,-0.0005208108104826042,0.010274109010295074,-3.75,0.0,0.0,-0.005,0.4849505781904147,-0.002083243241930417,0.041096436041180295,-15.0,0.0,0.0,-0.02,1.9398023127616588,1,False,True,False,1764587993.3337102
8,90,-0.0031493082962877183,0.002934243032788897,0.0,0.0,0.0,-0.005000000000000004,0.03215977876155704,-0.28343774666589466,0.2640818729510007,0.0,0.0,0.0,-0.4500000000000003,2.8943800885401334,0,False,True,False,1764588033.1937082
9,53,-0.003475588745304479,0.005403363175529761,-0.5660377358490566,0.0,-0.03773584905660377,-0.005000000000000003,0.08605343645444698,-0.1842062035011374,0.28637824830307734,-30.0,0.0,-2.0,-0.2650000000000001,4.5608321320856895,2,False,False,True,1764588045.2754874
10,175,-0.0032794323945030744,0.0021114522638736146,-1.0285714285714285,0.0,-0.011428571428571429,-0.005000000000000004,0.19200034245914116,-0.573900669038038,0.3695041461778825,-180.0,0.0,-2.0,-0.8750000000000007,33.6000599303497,12,False,False,True,1764588074.0262296
11,28,-0.002049209961256242,0.01079817566611845,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.17041720605367888,-0.057377878915174776,0.30234891865131663,0.0,0.0,-2.0,-0.14000000000000004,4.771681769503009,0,False,False,True,1764588078.879851
12,45,-0.0037052041872316322,0.005267759923925478,-6.0,0.0,-0.044444444444444446,-0.005000000000000003,0.6315985662979047,-0.16673418842542345,0.23704919657664653,-270.0,0.0,-2.0,-0.22500000000000012,28.421935483405708,18,False,False,True,1764588099.3584266
13,5,-0.0018569830197180462,0.006386932762299735,-3.0,0.0,0.0,-0.005,0.3741622894622695,-0.009284915098590231,0.031934663811498676,-15.0,0.0,0.0,-0.025,1.8708114473113475,1,False,True,False,1764588112.1454406
14,50,-0.005106204052862102,-0.0013467527815065573,-0.3,0.0,0.0,-0.005000000000000002,0.17106052195312635,-0.2553102026431051,-0.06733763907532786,-15.0,0.0,0.0,-0.2500000000000001,8.553026097656318,1,False,True,False,1764588147.4060285
15,22,-0.003550484583584837,0.001588649851590422,0.0,0.0,0.0,-0.005000000000000001,0.15715479745252361,-0.07811066083886642,0.03495029673498928,0.0,0.0,0.0,-0.11000000000000003,3.4574055439555194,0,False,True,False,1764588154.720203
16,18,-0.001580430196178448,0.008387176409761585,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09933780344704822,-0.02844774353121206,0.15096917537570853,-15.0,0.0,0.0,-0.09000000000000001,1.788080462046868,1,False,True,False,1764588169.2971833
17,58,-0.0013259317975230533,0.0462671679243374,0.0,0.0,0.0,-0.005000000000000003,0.0037808988423601387,-0.0769040442563371,2.6834957396115695,0.0,0.0,0.0,-0.29000000000000015,0.21929213285688803,0,True,False,False,1764588209.411229
18,17,-0.0029614438188750114,0.006205032374983521,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.050344544920875194,0.10548555037471985,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764588217.7247665
19,62,-0.005367067168009497,-0.005491411753191112,-3.629032258064516,0.0,-0.03225806451612903,-0.005000000000000003,0.17918445882011608,-0.3327581644165888,-0.3404675286978489,-225.0,0.0,-2.0,-0.31000000000000016,11.109436446847196,15,False,False,True,1764588237.4761715
20,58,-0.0013996962060131915,0.04913548627350733,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08118237994876511,2.849858203863425,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764588263.7155895
21,111,-0.0023340943688069755,0.02718485204565909,-0.9459459459459459,0.0,0.0,-0.005000000000000004,0.10390626012057579,-0.2590844749375743,3.017518577068159,-105.0,0.0,0.0,-0.5550000000000004,11.533594873383912,7,True,False,False,1764588295.02939
22,45,-0.0017090072038705227,0.013348195399224291,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.029040416669176755,-0.07690532417417352,0.6006687929650931,-15.0,0.0,0.0,-0.22500000000000012,1.306818750112954,1,False,True,False,1764588307.8691459
23,9,-0.0030488237826778353,0.004661734576487368,-1.6666666666666667,0.0,0.0,-0.005,0.2703571068668724,-0.027439414044100517,0.04195561118838631,-15.0,0.0,0.0,-0.045,2.433213961801852,1,False,True,False,1764588335.5810797
24,24,-0.0023462310578244543,0.006051233986268019,0.0,0.0,0.0,-0.005000000000000002,0.14675019211680726,-0.0563095453877869,0.14522961567043247,0.0,0.0,0.0,-0.12000000000000004,3.522004610803374,0,False,True,False,1764588354.5514486
