episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
40,82,-0.0011535511511548669,0.03514232594512543,0.0,0.0,0.0,-0.005000000000000003,0.23058641781115513,-0.09459119439469908,2.8816707275002855,0.0,0.0,0.0,-0.41000000000000025,18.90808626051472,0,True,False,False,1764588605.9965072
41,51,-0.001666238990747223,0.011817509914606205,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.008367777982389368,-0.08497818852810837,0.6026930056449165,0.0,0.0,-2.0,-0.2550000000000001,0.4267566771018577,0,False,False,True,1764588612.293557
42,79,-0.0013769507005965923,0.032828690160409554,0.0,0.0,0.0,-0.005000000000000003,0.06906703529369217,-0.10877910534713078,2.593466522672355,0.0,0.0,0.0,-0.39500000000000024,5.456295788201682,0,True,False,False,1764588631.8861914
43,6,-0.002151458495341452,0.006061203423509243,-2.5,0.0,0.0,-0.005,0.36137510854712884,-0.012908750972048712,0.036367220541055456,-15.0,0.0,0.0,-0.030000000000000002,2.168250651282773,1,False,True,False,1764588640.8809884
44,12,-0.002682776514556172,0.004577774953115454,-1.25,0.0,0.0,-0.004999999999999999,0.13785608143041997,-0.032193318174674065,0.05493329943738545,-15.0,0.0,0.0,-0.05999999999999999,1.6542729771650397,1,False,True,False,1764588655.9172685
45,42,-0.0014270473580249472,0.05518690520308015,0.0,0.0,0.0,-0.005000000000000003,0.275666949509968,-0.059935989037047784,2.3178500185293665,0.0,0.0,0.0,-0.2100000000000001,11.578011879418655,0,True,False,False,1764588668.243787
46,15,-0.004282165121619463,0.0012709992879330833,-1.0,0.0,0.0,-0.005,0.3283814965756451,-0.06423247682429194,0.01906498931899625,-15.0,0.0,0.0,-0.075,4.9257224486346765,1,False,True,False,1764588678.5870056
47,73,-0.0036711633637241713,0.005704446377722256,0.0,0.0,0.0,-0.005000000000000003,0.05932058314960586,-0.2679949255518645,0.41642458557372475,0.0,0.0,0.0,-0.3650000000000002,4.330402569921228,0,False,True,False,1764588701.5098157
48,45,-0.0034886673184245168,0.0053619107408033094,0.0,0.0,0.0,-0.005000000000000003,0.2339274559410616,-0.15699002932910325,0.24128598333614892,0.0,0.0,0.0,-0.22500000000000012,10.526735517347772,0,False,True,False,1764588718.4505963
49,41,-0.0012264473437865614,0.060251326672319354,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05028434109524901,2.4703043935650935,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764588728.9588277
50,36,-0.0009054363906402715,0.07020732997919012,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.032595710063049774,2.527463879250844,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764588741.3284047
51,99,-0.005836639066191035,-0.0005786484681707892,-3.787878787878788,0.0,-0.020202020202020204,-0.005000000000000004,0.33442979935384476,-0.5778272675529125,-0.057286198348908135,-375.0,0.0,-2.0,-0.49500000000000033,33.10855013603063,25,False,False,True,1764588761.0613277
52,23,-0.0013148565803441446,0.010176514713630822,0.0,0.0,0.0,-0.005000000000000002,0.08079127442813996,-0.030241701347915328,0.2340598384135089,0.0,0.0,0.0,-0.11500000000000003,1.858199311847219,0,False,True,False,1764588773.0486326
53,17,-0.000923145960065692,0.1323525572913433,0.0,0.0,0.0,-0.005,0.0,-0.015693481321116764,2.249993473952836,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764588780.078884
54,3,-0.0004653785830691778,0.010119755506636277,0.0,0.0,0.0,-0.005,0.5633383068436343,-0.0013961357492075334,0.030359266519908834,0.0,0.0,0.0,-0.015,1.6900149205309027,0,False,True,False,1764588788.4703126
55,30,-0.0008819880304214932,0.08023482624735635,0.0,0.0,0.0,-0.005000000000000002,0.07321985992894789,-0.026459640912644796,2.4070447874206904,0.0,0.0,0.0,-0.15000000000000005,2.1965957978684365,0,True,False,False,1764588808.03035
56,43,-0.0008299592296348387,0.013402455031309447,0.0,0.0,0.0,-0.005000000000000003,0.15623891852157945,-0.035688246874298064,0.5763055663463063,0.0,0.0,0.0,-0.2150000000000001,6.7182734964279165,0,False,True,False,1764588824.119484
57,51,-0.0009349005248694868,0.016412891356781954,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.047971064700406296,-0.047679926768343824,0.8370574591958797,0.0,0.0,-2.0,-0.2550000000000001,2.4465242997207213,0,False,False,True,1764588836.0069628
58,29,-0.0010774947439500069,0.013041677620900995,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.05907719467359514,-0.031247347574550197,0.3782086510061289,-15.0,0.0,0.0,-0.14500000000000005,1.713238645534259,1,False,True,False,1764588853.0700667
59,14,-0.0008053997587077043,0.15566857963544453,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01127559662190786,2.1793601148962236,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764588863.6580718
60,21,-0.001066251073205811,0.10959710492539784,0.0,0.0,0.0,-0.005000000000000001,0.1783656023573353,-0.02239127253732203,2.3015392034333546,0.0,0.0,0.0,-0.10500000000000002,3.745677649504042,0,True,False,False,1764588874.5848653
61,13,-0.004830700098693875,0.0016052344159207276,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.6903935834081056,-0.06279910128302038,0.02086804740696946,-15.0,0.0,0.0,-0.06499999999999999,8.975116584305374,1,False,True,False,1764588881.179924
62,23,-0.000996278448764399,0.10236192983377448,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02291440432158118,2.3543243861768133,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588895.8555548
63,17,-0.0018224001542235058,0.011184435617078452,0.0,0.0,0.0,-0.005,0.0999340658128027,-0.0309808026217996,0.1901354054903337,0.0,0.0,0.0,-0.085,1.698879118817646,0,False,True,False,1764588903.9097111
64,147,-0.004492239447047613,0.0013111298714211987,0.0,0.0,0.0,-0.005000000000000004,0.022225926878412666,-0.6603591987159991,0.1927360910989162,0.0,0.0,0.0,-0.7350000000000005,3.2672112511266618,0,False,True,False,1764588942.4823837
65,34,-0.0011847698768264587,0.016120582214136564,0.0,0.0,0.0,-0.005000000000000002,0.05547988495112263,-0.04028217581209959,0.5480997952806432,0.0,0.0,0.0,-0.17000000000000007,1.8863160883381695,0,False,True,False,1764588947.347114
66,5,-0.0009640081660445686,0.011877869216314441,-3.0,0.0,0.0,-0.005,0.4623612797141513,-0.004820040830222843,0.0593893460815722,-15.0,0.0,0.0,-0.025,2.3118063985707566,1,False,True,False,1764588968.0975597
67,5,-0.002882131023390932,0.0052224795657327405,-3.0,0.0,0.0,-0.005,0.41167165377974885,-0.01441065511695466,0.026112397828663703,-15.0,0.0,0.0,-0.025,2.0583582688987443,1,False,True,False,1764588979.214894
68,19,-0.0009912334494616877,0.015044662862534164,0.0,0.0,0.0,-0.005000000000000001,0.24376044010275918,-0.018833435539772066,0.28584859438814914,0.0,0.0,0.0,-0.09500000000000001,4.631448361952424,0,False,True,False,1764589025.3636942
69,6,-0.002401195669615161,0.007050389419618812,-2.5,0.0,0.0,-0.005,0.48608388889328263,-0.014407174017690967,0.04230233651771287,-15.0,0.0,0.0,-0.030000000000000002,2.916503333359696,1,False,True,False,1764589038.5371385
70,25,-0.0015018742643135938,0.010876551238163827,-0.6,0.0,0.0,-0.005000000000000001,0.10652423703211544,-0.037546856607839844,0.2719137809540957,-15.0,0.0,0.0,-0.12500000000000003,2.663105925802886,1,False,True,False,1764589059.8136995
71,15,-0.0010692761062309464,0.01273963404022836,-1.0,0.0,0.0,-0.005,0.12830305116295165,-0.016039141593464198,0.19109451060342542,-15.0,0.0,0.0,-0.075,1.9245457674442747,1,False,True,False,1764589079.9825659
72,10,-0.000920140889620926,0.21092721883148582,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.00920140889620926,2.109272188314858,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764589105.4822843
73,9,-0.0022851420786327795,0.008278342707523824,-1.6666666666666667,0.0,0.0,-0.005,0.16782517006103032,-0.020566278707695018,0.07450508436771441,-15.0,0.0,0.0,-0.045,1.5104265305492728,1,False,True,False,1764589117.769969
74,67,-0.0017684363919363755,0.01421730747897992,0.0,0.0,0.0,-0.005000000000000003,0.1544205573484923,-0.11848523825973716,0.9525596010916546,0.0,0.0,0.0,-0.3350000000000002,10.346177342348984,0,False,True,False,1764589145.2402365
75,39,-0.0008354945960592116,0.06625305035376768,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03258428924630925,2.5838689637969394,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764589152.370914
76,49,-0.000908115855257438,0.05434383328100657,0.0,0.0,0.0,-0.005000000000000003,0.14607981663712463,-0.04449767690761446,2.662847830769322,0.0,0.0,0.0,-0.24500000000000013,7.157911015219107,0,True,False,False,1764589178.394801
77,83,-0.0016771623170822858,0.013380091556777697,-1.2650602409638554,0.0,0.0,-0.005000000000000003,0.12546053716807518,-0.13920447231782973,1.1105475992125489,-105.0,0.0,0.0,-0.41500000000000026,10.41322458495024,7,False,True,False,1764589205.1532183
78,37,-0.005177131950070271,0.000941060431555054,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.14731679237497208,-0.19155388215260005,0.034819235967537,-15.0,0.0,0.0,-0.18500000000000008,5.450721317873967,1,False,True,False,1764589210.6097815
79,120,-0.00229226893911301,0.026386270177424526,0.0,0.0,0.0,-0.005000000000000004,0.11854909459759808,-0.2750722726935612,3.1663524212909433,0.0,0.0,0.0,-0.6000000000000004,14.22589135171177,0,True,False,False,1764589273.0005083
80,25,-0.001346797752685943,0.01491116267408779,-0.6,0.0,0.0,-0.005000000000000001,0.07413986143232869,-0.03366994381714857,0.37277906685219475,-15.0,0.0,0.0,-0.12500000000000003,1.8534965358082172,1,False,True,False,1764589276.7047954
81,142,-0.002916899715462694,0.021973319373275863,-0.2112676056338028,0.0,0.0,-0.005000000000000004,0.028380507523147164,-0.41419975959570254,3.1202113510051723,-30.0,0.0,0.0,-0.7100000000000005,4.030032068286897,2,True,False,False,1764589323.4339132
82,39,-0.0012717037661124358,0.06395948330339823,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04959644687838499,2.494419848832531,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764589329.2840738
83,15,-0.0013385355529142912,0.015229413241382288,-1.0,0.0,0.0,-0.005,0.09034013893998344,-0.020078033293714367,0.2284411986207343,-15.0,0.0,0.0,-0.075,1.3551020840997516,1,False,True,False,1764589360.507587
84,119,-0.0022332385402103385,0.027413183527756516,0.0,0.0,0.0,-0.005000000000000004,0.28583532109810633,-0.26575538628503026,3.2621688398030253,0.0,0.0,0.0,-0.5950000000000004,34.01440321067465,0,True,False,False,1764589395.296153
85,34,-0.001948031682513333,0.0047731174716521794,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.13671746675755347,-0.06623307720545332,0.1622859940361741,-15.0,0.0,0.0,-0.17000000000000007,4.648393869756818,1,False,True,False,1764589400.6209521
86,9,-0.0017175638597439476,0.00964039900636535,-1.6666666666666667,0.0,0.0,-0.005,0.2877411468943812,-0.015458074737695528,0.08676359105728815,-15.0,0.0,0.0,-0.045,2.5896703220494306,1,False,True,False,1764589420.201054
87,88,-0.002040399369430169,0.030824653696040958,0.0,0.0,0.0,-0.005000000000000004,0.0018803410483748742,-0.17955514450985488,2.712569525251604,0.0,0.0,0.0,-0.4400000000000003,0.16547001225698893,0,True,False,False,1764589477.504511
88,54,-0.0010131841474954877,0.04499961975717385,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.054711943964756336,2.4299794668873878,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764589485.801213
89,5,-0.0009300936849145908,0.01445699629033359,-3.0,0.0,0.0,-0.005,0.4953401988226164,-0.004650468424572954,0.07228498145166795,-15.0,0.0,0.0,-0.025,2.4767009941130818,1,False,True,False,1764589496.4585922
90,23,-0.001071646428735045,0.013556706150980306,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.3306895247985438,-0.024647867860906034,0.31180424147254704,-15.0,0.0,0.0,-0.11500000000000003,7.605859070366507,1,False,True,False,1764589507.8435977
91,18,-0.00218365791217709,0.007166800017577474,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11183171158744992,-0.039305842419187616,0.12900240031639454,-15.0,0.0,0.0,-0.09000000000000001,2.0129708085740985,1,False,True,False,1764589540.3447962
92,17,-0.006137241066693951,-0.0014017903433237004,-0.8823529411764706,0.0,0.0,-0.005,0.32216736389009204,-0.10433309813379717,-0.023830435836502906,-15.0,0.0,0.0,-0.085,5.476845186131564,1,False,True,False,1764589567.1735466
93,113,-0.0024593284042955343,0.026226424125426348,-1.592920353982301,0.0,0.0,-0.005000000000000004,0.21612601732047196,-0.27790410968539536,2.9635859261731774,-180.0,0.0,0.0,-0.5650000000000004,24.422239957213332,12,True,False,False,1764589600.1740751
94,87,-0.001252211190119828,0.03924220808674467,0.0,0.0,0.0,-0.005000000000000004,0.04546629600210093,-0.10894237354042502,3.4140721035467863,0.0,0.0,0.0,-0.4350000000000003,3.955567752182781,0,True,False,False,1764589623.1851642
95,45,-0.004096965485776695,0.0001635630604797569,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.08968097371799896,-0.1843634468599513,0.007360337721589061,-15.0,0.0,0.0,-0.22500000000000012,4.035643817309953,1,False,True,False,1764589633.2185805
96,6,-0.0005938881256959915,0.013340640726859107,-2.5,0.0,0.0,-0.005,0.2544463903742842,-0.003563328754175949,0.08004384436115464,-15.0,0.0,0.0,-0.030000000000000002,1.526678342245705,1,False,True,False,1764589654.0502257
97,176,-0.0025901196692413395,0.02078185222810118,0.0,0.0,0.0,-0.005000000000000004,0.02850715453801884,-0.45586106178647573,3.6576059921458075,0.0,0.0,0.0,-0.8800000000000007,5.017259198691316,0,True,False,False,1764589696.5652509
98,47,-0.0037419689801279905,0.003042988099002464,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.07413247737734116,-0.17587254206601555,0.1430204406531158,-15.0,0.0,0.0,-0.23500000000000013,3.484226436735035,1,False,True,False,1764589703.653933
99,6,-0.0007089740381752453,0.010142558352748734,-2.5,0.0,0.0,-0.005,0.3355908829451855,-0.004253844229051472,0.0608553501164924,-15.0,0.0,0.0,-0.030000000000000002,2.0135452976711132,1,False,True,False,1764589720.551323
100,23,-0.0008451162503533459,0.10064064364729669,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.019437673758126956,2.314734803887824,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764589739.2698026
101,45,-0.0012956444841230755,0.013187774546915524,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.1758104520693589,-0.05830400178553839,0.5934498546111986,-15.0,0.0,0.0,-0.22500000000000012,7.911470343121151,1,False,True,False,1764589760.7080257
102,4,-0.0018455082339292575,0.011085782024129326,-3.75,0.0,0.0,-0.005,0.37880153474171935,-0.00738203293571703,0.044343128096517304,-15.0,0.0,0.0,-0.02,1.5152061389668774,1,False,True,False,1764589776.121409
103,38,-0.0023812381853090116,0.0061565978925755315,0.0,0.0,0.0,-0.005000000000000002,0.07228445237860805,-0.09048705104174244,0.2339507199178702,0.0,0.0,0.0,-0.19000000000000009,2.746809190387106,0,False,True,False,1764589807.791124
104,15,-0.003886863516723771,0.0028679264912139235,-1.0,0.0,0.0,-0.005,0.2536972371180563,-0.05830295275085656,0.04301889736820885,-15.0,0.0,0.0,-0.075,3.8054585567708443,1,False,True,False,1764589824.8953204
105,62,-0.001031873402842631,0.016468093135405246,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.0,-0.06397615097624312,1.0210217743951253,0.0,0.0,-2.0,-0.31000000000000016,0.0,0,False,False,True,1764589853.7467487
106,6,-0.002237426703436948,0.0048477114815653755,-2.5,0.0,0.0,-0.005,0.2794230252940174,-0.013424560220621686,0.029086268889392253,-15.0,0.0,0.0,-0.030000000000000002,1.6765381517641045,1,False,True,False,1764589864.9400196
107,98,-0.004299266254438851,0.0044175327638719935,0.0,0.0,0.0,-0.005000000000000004,0.024310027776263215,-0.4213280929350074,0.43291821085945537,0.0,0.0,0.0,-0.4900000000000003,2.382382722073795,0,False,True,False,1764589909.6350107
108,98,-0.0035811398009129927,0.005317354075144893,-2.4489795918367347,0.0,0.0,-0.005000000000000004,0.24723397021166446,-0.3509517004894733,0.5211006993641994,-240.0,0.0,0.0,-0.4900000000000003,24.228929080743118,16,False,True,False,1764589985.2945035
109,27,-0.0011763010687721228,0.08717617672500252,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.031760128856847314,2.353756771575068,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764590003.4404657
110,18,-0.0010670473843943868,0.015234213851728011,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.01920685291909896,0.2742158493311042,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764590017.1899393
111,30,-0.0006626233341388406,0.08144486666333377,0.0,0.0,0.0,-0.005000000000000002,0.009159763646856884,-0.019878700024165218,2.443345999900013,0.0,0.0,0.0,-0.15000000000000005,0.2747929094057065,0,True,False,False,1764590057.6403246
112,3,-0.0008750884480062133,0.008114908446604932,-5.0,0.0,0.0,-0.005,0.7337527229523951,-0.00262526534401864,0.0243447253398148,-15.0,0.0,0.0,-0.015,2.2012581688571853,1,False,True,False,1764590094.1265054
113,41,-0.000849712745257548,0.062475181255602336,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03483822255555947,2.561482431479696,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764590128.0863757
