episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
20,132,-0.002857921614482926,0.02187843079639622,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.37724565311174624,2.887952865124301,0.0,0.0,0.0,-0.6600000000000005,0.0,0,True,False,False,1764588317.7435014
21,19,-0.0010436587185611256,0.009535002232030994,0.0,0.0,0.0,-0.005000000000000001,0.21515395593110412,-0.019829515652661386,0.18116504240858888,0.0,0.0,0.0,-0.09500000000000001,4.087925162690978,0,False,True,False,1764588320.0069284
22,9,-0.0018172971135904088,0.007597102607581199,-1.6666666666666667,0.0,0.0,-0.005,0.2703571068668724,-0.01635567402231368,0.06837392346823079,-15.0,0.0,0.0,-0.045,2.433213961801852,1,False,True,False,1764588335.5810797
23,4,-0.0014530366503232536,0.005881888021956716,-3.75,0.0,0.0,-0.005,0.42788674673086274,-0.005812146601293014,0.023527552087826864,-15.0,0.0,0.0,-0.02,1.711546986923451,1,False,True,False,1764588352.3255308
24,43,-0.001435689120812623,0.057709945654045997,0.0,0.0,0.0,-0.005000000000000003,0.10956627694641032,-0.06173463219494278,2.4815276631239778,0.0,0.0,0.0,-0.2150000000000001,4.711349908695643,0,True,False,False,1764588369.2808046
25,128,-0.0016672004396406578,0.028071941436167976,-0.3515625,0.0,0.0,-0.005000000000000004,0.4405815494711595,-0.2134016562740042,3.593208503829501,-45.0,0.0,0.0,-0.6400000000000005,56.39443833230842,3,True,False,False,1764588395.0493267
26,12,-0.001951550185205625,0.009876102155695482,-1.25,0.0,0.0,-0.004999999999999999,0.1553893863766902,-0.0234186022224675,0.11851322586834578,-15.0,0.0,0.0,-0.05999999999999999,1.8646726365202824,1,False,True,False,1764588396.399061
27,45,-0.003404539503589765,0.00682462824165185,0.0,0.0,0.0,-0.005000000000000003,0.1606489090212387,-0.15320427766153943,0.30710827087433323,0.0,0.0,0.0,-0.22500000000000012,7.229200905955742,0,False,True,False,1764588411.4208398
28,245,-0.0042556794051854425,0.0012654767811195854,0.0,0.0,0.0,-0.004999999999999983,0.08837912035025765,-1.0426414542704334,0.3100418113742984,0.0,0.0,0.0,-1.2249999999999959,21.652884485813125,0,False,True,False,1764588446.3169441
29,56,-0.0005881294947217804,0.050403408846475796,0.0,0.0,0.0,-0.005000000000000003,0.02549271731896472,-0.0329352517044197,2.8225908954026444,0.0,0.0,0.0,-0.28000000000000014,1.4275921698620244,0,True,False,False,1764588452.3914428
30,104,-0.0038410301075921913,0.0035104293513664366,0.0,0.0,-0.019230769230769232,-0.005000000000000004,0.21549038442483043,-0.3994671311895879,0.3650846525421094,0.0,0.0,-2.0,-0.5200000000000004,22.410999980182364,0,False,False,True,1764588471.3883648
31,53,-0.0018581605692833323,0.049074883403765944,-1.6981132075471699,0.0,0.0,-0.005000000000000003,0.3803512322878928,-0.0984825101720166,2.600968820399595,-90.0,0.0,0.0,-0.2650000000000001,20.15861531125832,6,True,False,False,1764588479.005192
32,84,-0.0006573659258897639,0.04049081546898813,0.0,0.0,0.0,-0.005000000000000003,0.022703293592530285,-0.055218737774740165,3.4012284993950033,0.0,0.0,0.0,-0.42000000000000026,1.9070766617725439,0,True,False,False,1764588495.883668
33,131,-0.004675331778874192,0.002010538352367831,0.0,0.0,-0.015267175572519083,-0.005000000000000004,0.2227258333545137,-0.6124684630325192,0.26338052416018587,0.0,0.0,-2.0,-0.6550000000000005,29.177084169441297,0,False,False,True,1764588511.7198973
34,10,-0.000580570263872922,0.01488402166874744,-1.5,0.0,0.0,-0.004999999999999999,0.30458634308208593,-0.00580570263872922,0.1488402166874744,-15.0,0.0,0.0,-0.049999999999999996,3.045863430820859,1,False,True,False,1764588517.3620887
35,14,-0.003177239547719251,0.004034530886298063,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.20898656555943113,-0.04448135366806952,0.056483432408172884,-15.0,0.0,0.0,-0.06999999999999999,2.9258119178320356,1,False,True,False,1764588531.6919336
36,25,-0.0012455200351048062,0.010633278410055392,-0.6,0.0,0.0,-0.005000000000000001,0.19542446741268407,-0.031138000877620156,0.2658319602513848,-15.0,0.0,0.0,-0.12500000000000003,4.885611685317102,1,False,True,False,1764588548.3251555
37,6,-0.001190496904878557,0.010346732944935192,-2.5,0.0,0.0,-0.005,0.2033420409516129,-0.007142981429271341,0.062080397669611154,-15.0,0.0,0.0,-0.030000000000000002,1.2200522457096774,1,False,True,False,1764588586.2443068
38,42,-0.0006844905875255619,0.06374993608330994,0.0,0.0,0.0,-0.005000000000000003,0.028123751675546354,-0.0287486046760736,2.6774973154990174,0.0,0.0,0.0,-0.2100000000000001,1.181197570372947,0,True,False,False,1764588600.8390589
39,40,-0.0024366734112628192,0.009974130894012107,-0.375,0.0,0.0,-0.005000000000000003,0.1092278076557964,-0.09746693645051277,0.39896523576048426,-15.0,0.0,0.0,-0.2000000000000001,4.369112306231856,1,False,True,False,1764588610.9858491
40,150,-0.0046816540410184555,-0.002069692948247284,-1.8,0.0,-0.013333333333333334,-0.005000000000000004,0.2438125498166713,-0.7022481061527683,-0.31045394223709255,-270.0,0.0,-2.0,-0.7500000000000006,36.5718824725007,18,False,False,True,1764588640.0906544
41,21,-0.0008628131767278379,0.013051482406272397,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.13555714566592028,-0.018119076711284595,0.27408113053172034,-15.0,0.0,0.0,-0.10500000000000002,2.8467000589843257,1,False,True,False,1764588642.6074455
42,46,-0.0010837816789712306,0.015145653377157372,0.0,0.0,0.0,-0.005000000000000003,0.046339995451909845,-0.04985395723267661,0.6967000553492391,0.0,0.0,0.0,-0.23000000000000012,2.131639790787853,0,False,True,False,1764588660.4123566
43,82,-0.0019556608068165434,0.008809817496435588,-1.829268292682927,0.0,0.0,-0.005000000000000003,0.2965639312754717,-0.16036418615895656,0.7224050347077182,-150.0,0.0,0.0,-0.41000000000000025,24.31824236458868,10,False,True,False,1764588672.8215644
44,141,-0.0034529372220493283,0.01860212579886511,-4.25531914893617,0.0,0.0,-0.005000000000000004,0.3873156407441345,-0.4868641483089553,2.6228997376399805,-600.0,0.0,0.0,-0.7050000000000005,54.61150534492296,40,True,False,False,1764588692.8030052
45,12,-0.0021291881227901276,0.0060793539322498424,-1.25,0.0,0.0,-0.004999999999999999,0.14220612937428345,-0.02555025747348153,0.07295224718699811,-15.0,0.0,0.0,-0.05999999999999999,1.7064735524914014,1,False,True,False,1764588694.153587
46,9,-0.0025899228004044577,0.008938827026652349,-1.6666666666666667,0.0,0.0,-0.005,0.6935263051564281,-0.023309305203640118,0.08044944323987113,-15.0,0.0,0.0,-0.045,6.241736746407853,1,False,True,False,1764588713.1109738
47,31,-0.0036495401092559794,0.0028068864009641323,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.11313574338693536,0.0870134784298881,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764588727.8673275
48,21,-0.0017299253419200261,0.007550911907635656,0.0,0.0,0.0,-0.005000000000000001,0.0740305498591759,-0.03632843218032055,0.15856915006034877,0.0,0.0,0.0,-0.10500000000000002,1.5546415470426937,0,False,True,False,1764588739.6134844
49,13,-0.0015864074033990537,0.008760176828801182,0.0,0.0,0.0,-0.004999999999999999,0.2262234027235561,-0.020623296244187697,0.11388229877441536,0.0,0.0,0.0,-0.06499999999999999,2.9409042354062294,0,False,True,False,1764588750.7024093
50,26,-0.0012149601992215682,0.08943681871305606,0.0,0.0,0.0,-0.005000000000000001,0.023653578569315766,-0.03158896517976077,2.3253572865394574,0.0,0.0,0.0,-0.13000000000000003,0.6149930428022099,0,True,False,False,1764588773.3878396
51,22,-0.005040254936655323,-0.0010554018342862272,0.0,0.0,0.0,-0.005000000000000001,0.09222256361078647,-0.11088560860641711,-0.023218840354297,0.0,0.0,0.0,-0.11000000000000003,2.0288963994373024,0,False,True,False,1764588780.6912093
52,2,-0.0006029156207253908,0.01037474396541771,-7.5,0.0,0.0,-0.005,0.7836429813693253,-0.0012058312414507816,0.02074948793083542,-15.0,0.0,0.0,-0.01,1.5672859627386506,1,False,True,False,1764588788.4368832
53,60,-0.0013476156033735318,0.04776994693418127,0.0,0.0,0.0,-0.005000000000000003,0.41560856255365336,-0.08085693620241191,2.866196816050876,0.0,0.0,0.0,-0.30000000000000016,24.936513753219202,0,True,False,False,1764588811.5810437
54,20,-0.004514957050479925,0.0007683659278431065,0.0,0.0,0.0,-0.005000000000000001,0.3372318660329792,-0.0902991410095985,0.01536731855686213,0.0,0.0,0.0,-0.10000000000000002,6.744637320659584,0,False,True,False,1764588821.3147154
55,138,-0.0022425161476431715,0.02484907130671429,0.0,0.0,0.0,-0.005000000000000004,0.05504344509306252,-0.30946722837475765,3.429171840326572,0.0,0.0,0.0,-0.6900000000000005,7.595995422842628,0,True,False,False,1764588845.3910062
56,18,-0.0007862915640327639,0.0072646187429587445,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1805194954300635,-0.01415324815258975,0.1307631373732574,-15.0,0.0,0.0,-0.09000000000000001,3.249350917741143,1,False,True,False,1764588852.095605
57,13,-0.0010306097553890415,0.009573189841842744,0.0,0.0,0.0,-0.004999999999999999,0.4232215063171172,-0.01339792682005754,0.12445146794395567,0.0,0.0,0.0,-0.06499999999999999,5.501879582122523,0,False,True,False,1764588863.6358557
58,20,-0.0026465131105703646,0.005696283868119811,0.0,0.0,0.0,-0.005000000000000001,0.3012452099193088,-0.05293026221140729,0.11392567736239623,0.0,0.0,0.0,-0.10000000000000002,6.024904198386176,0,False,True,False,1764588874.565208
59,61,-0.0030369225525933583,0.005583722311563726,0.0,0.0,0.0,-0.005000000000000003,0.0637074453384072,-0.18525227570819486,0.3406070610053873,0.0,0.0,0.0,-0.30500000000000016,3.8861541656428393,0,False,True,False,1764588886.3126454
60,37,-0.0012257888578991087,0.06946813444378858,0.0,0.0,0.0,-0.005000000000000002,0.054499270508511465,-0.04535418774226702,2.570320974420177,0.0,0.0,0.0,-0.18500000000000008,2.0164730088149243,0,True,False,False,1764588897.182362
61,98,-0.0010812985848085792,0.03583493038151601,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.10596726131124076,3.5118231773885684,0.0,0.0,0.0,-0.4900000000000003,0.0,0,True,False,False,1764588914.6254568
62,41,-0.0018230920698921918,0.05484396909827546,0.0,0.0,0.0,-0.005000000000000003,0.0020246428986048035,-0.07474677486557986,2.2486027330292937,0.0,0.0,0.0,-0.2050000000000001,0.08301035884279695,0,True,False,False,1764588924.2864075
63,124,-0.0030338471183673373,0.008012015073220415,0.0,0.0,-0.016129032258064516,-0.005000000000000004,0.0015030612323738508,-0.37619704267754983,0.9934898690793315,0.0,0.0,-2.0,-0.6200000000000004,0.1863795928143575,0,False,False,True,1764588960.4126701
64,50,-0.0031109215875926425,0.008233971519016819,0.0,0.0,0.0,-0.005000000000000002,0.10877920662418987,-0.15554607937963214,0.4116985759508409,0.0,0.0,0.0,-0.2500000000000001,5.438960331209493,0,False,True,False,1764588974.8828423
65,7,-0.0011739101123941335,0.012622429481563844,0.0,0.0,0.0,-0.005,0.2559491235704991,-0.008217370786758934,0.0883570063709469,0.0,0.0,0.0,-0.035,1.7916438649934936,0,False,True,False,1764588979.640839
66,43,-0.001309567384791046,0.011730522271506902,0.0,0.0,0.0,-0.005000000000000003,0.23978733671640678,-0.05631139754601498,0.5044124576747968,0.0,0.0,0.0,-0.2150000000000001,10.310855478805491,0,False,True,False,1764589000.168292
67,23,-0.0012162524881141757,0.014438491764163864,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09400818470345292,-0.027973807226626044,0.33208531057576884,-15.0,0.0,0.0,-0.11500000000000003,2.162188248179417,1,False,True,False,1764589025.903199
68,11,-0.0011568182483077617,0.013342273089555823,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23927198851161843,-0.01272500073138538,0.14676500398511405,-15.0,0.0,0.0,-0.05499999999999999,2.6319918736278027,1,False,True,False,1764589039.0202103
69,10,-0.004556887359366078,0.0015086458840801286,0.0,0.0,0.0,-0.004999999999999999,0.42542635244778604,-0.045568873593660776,0.015086458840801287,0.0,0.0,0.0,-0.049999999999999996,4.25426352447786,0,False,True,False,1764589057.7499712
70,17,-0.00475860584326963,0.0015668164273930983,0.0,0.0,0.0,-0.005,0.20136277755456314,-0.08089629933558372,0.02663587926568267,0.0,0.0,0.0,-0.085,3.423167218427573,0,False,True,False,1764589080.041355
71,48,-0.0019791403349395087,0.05388157413956358,-1.875,0.0,0.0,-0.005000000000000003,0.20539119787978952,-0.09499873607709641,2.586315558699052,-90.0,0.0,0.0,-0.24000000000000013,9.858777498229896,6,True,False,False,1764589096.5488472
72,73,-0.000982823403400118,0.0434925451291766,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07174610844820863,3.174955794429892,0.0,0.0,0.0,-0.3650000000000002,0.0,0,True,False,False,1764589114.429035
73,9,-0.0013446583570745144,0.0105537805987017,-1.6666666666666667,0.0,0.0,-0.005,0.16856754742647093,-0.01210192521367063,0.0949840253883153,-15.0,0.0,0.0,-0.045,1.5171079268382384,1,False,True,False,1764589117.769969
74,58,-0.0008798919238197005,0.051253100670736365,0.0,0.0,0.0,-0.005000000000000003,0.06458097784728188,-0.051033731581542625,2.9726798389027094,0.0,0.0,0.0,-0.29000000000000015,3.745696715142349,0,True,False,False,1764589143.9316158
75,54,-0.0025307966353015077,0.009213970882770553,0.0,0.0,0.0,-0.005000000000000003,0.03976473040335204,-0.13666301830628141,0.4975544276696099,0.0,0.0,0.0,-0.27000000000000013,2.14729544178101,0,False,True,False,1764589200.9842653
76,7,-0.0006351333681738893,0.014470976385181926,-2.142857142857143,0.0,0.0,-0.005,0.26639929302367776,-0.004445933577217225,0.10129683469627349,-15.0,0.0,0.0,-0.035,1.8647950511657445,1,False,True,False,1764589206.1505592
77,3,-0.0008010132675958142,0.011888474613313512,-5.0,0.0,0.0,-0.005,0.6678239015222754,-0.0024030398027874425,0.035665423839940535,-15.0,0.0,0.0,-0.015,2.0034717045668264,1,False,True,False,1764589217.5434961
78,90,-0.004364895299420015,0.02613379082191351,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.39313802361537276,-0.3928405769478014,2.352041173972216,-15.0,0.0,0.0,-0.4500000000000003,35.38242212538355,1,True,False,False,1764589286.4565158
79,82,-0.0009529671795584339,0.04043298570402737,0.0,0.0,0.0,-0.005000000000000003,0.004239617938923619,-0.07814330872379158,3.315504827730244,0.0,0.0,0.0,-0.41000000000000025,0.34764867099173674,0,True,False,False,1764589312.2231996
80,18,-0.0027551670547514167,0.0030615167957365064,0.0,0.0,0.0,-0.005000000000000001,0.18284015577956525,-0.0495930069855255,0.05510730232325711,0.0,0.0,0.0,-0.09000000000000001,3.2911228040321743,0,False,True,False,1764589326.229394
81,4,-0.0007774337100521195,0.013208544661746091,0.0,0.0,0.0,-0.005,0.5250718185730361,-0.003109734840208478,0.052834178646984364,0.0,0.0,0.0,-0.02,2.1002872742921443,0,False,True,False,1764589359.2505515
82,12,-0.0021368063921211613,0.009583059162126059,-1.25,0.0,0.0,-0.004999999999999999,0.20290957246895083,-0.025641676705453934,0.1149967099455127,-15.0,0.0,0.0,-0.05999999999999999,2.43491486962741,1,False,True,False,1764589379.2419393
83,1,-0.0007309985316034905,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0007309985316034905,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764589395.8611093
84,5,-0.002342180553830308,0.008248953084799383,-3.0,0.0,0.0,-0.005,0.43507980185528955,-0.01171090276915154,0.04124476542399691,-15.0,0.0,0.0,-0.025,2.1753990092764477,1,False,True,False,1764589419.687492
85,22,-0.003954984564959724,0.002783808492260085,0.0,0.0,0.0,-0.005000000000000001,0.06760869103724572,-0.08700966042911393,0.06124378682972187,0.0,0.0,0.0,-0.11000000000000003,1.4873912028194058,0,False,True,False,1764589468.0969677
86,135,-0.00504282508420424,0.000175537293249107,-2.4444444444444446,0.0,0.0,-0.005000000000000004,0.21392597590864665,-0.6807813863675723,0.023697534588629443,-330.0,0.0,0.0,-0.6750000000000005,28.8800067476673,22,False,True,False,1764589496.0442042
87,22,-0.0033752399809705643,0.004612671393449361,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.14850053214443462,-0.07425527958135242,0.10147877065588595,-15.0,0.0,0.0,-0.11000000000000003,3.2670117071775615,1,False,True,False,1764589498.3161964
88,24,-0.001053032217885307,0.09575871777718342,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02527277322924737,2.298209226652402,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764589507.861121
89,102,-0.001325665070239782,0.034293311064261256,0.0,0.0,0.0,-0.005000000000000004,0.04202500705473125,-0.13521783716445776,3.497917728554648,0.0,0.0,0.0,-0.5100000000000003,4.286550719582587,0,True,False,False,1764589551.6613705
90,52,-0.0028142839098685515,0.009880220350500069,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.211808925682774,-0.14634276331316468,0.5137714582260036,0.0,0.0,-2.0,-0.2600000000000001,11.014064135504249,0,False,False,True,1764589571.9672039
91,187,-0.0040905324949299495,0.015206977565423678,0.0,0.0,0.0,-0.005000000000000004,0.1644123745402092,-0.7649295765519005,2.843704804734228,0.0,0.0,0.0,-0.9350000000000007,30.745114039019125,0,True,False,False,1764589610.6710026
92,56,-0.0015780603992158189,0.04765468113112637,0.0,0.0,0.0,-0.005000000000000003,0.0390237834121804,-0.08837138235608585,2.668662143343077,0.0,0.0,0.0,-0.28000000000000014,2.1853318710821026,0,True,False,False,1764589618.831795
93,31,-0.0006030804813965576,0.07993703433906207,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.018695494923293286,2.4780480645109244,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764589631.012193
94,54,-0.0023247239674357998,0.011302843111600066,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.17809067481295707,-0.1255350942415332,0.6103535280264035,-15.0,0.0,0.0,-0.27000000000000013,9.616896439899682,1,False,True,False,1764589661.218361
95,3,-0.002577070256503391,0.007416529084481316,-5.0,0.0,0.0,-0.005,0.6775639739533817,-0.007731210769510173,0.022249587253443948,-15.0,0.0,0.0,-0.015,2.0326919218601454,1,False,True,False,1764589669.6612499
96,47,-0.0009368276922785709,0.01697159961152248,0.0,0.0,0.0,-0.005000000000000003,0.0741110603107834,-0.04403090153709283,0.7976651817415565,0.0,0.0,0.0,-0.23500000000000013,3.48321983460682,0,False,True,False,1764589703.6529121
97,45,-0.0011485824633748693,0.05900944473310968,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05168621085186911,2.6554250129899355,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764589726.142125
98,57,-0.0015443772401163383,0.014576190809653911,0.0,0.0,0.0,-0.005000000000000003,0.20481196856298034,-0.08802950268663128,0.830842876150273,0.0,0.0,0.0,-0.28500000000000014,11.67428220808988,0,False,True,False,1764589744.0427501
99,115,-0.003341985729462402,0.02303411226740771,0.0,0.0,0.0,-0.005000000000000004,0.20790051288911898,-0.38432835888817624,2.6489229107518866,0.0,0.0,0.0,-0.5750000000000004,23.90855898224868,0,True,False,False,1764589770.3597314
100,133,-0.005706989082999119,-0.0027132919049280327,-0.45112781954887216,0.0,-0.015037593984962405,-0.005000000000000004,0.7503544067012949,-0.7590295480388828,-0.36086782335542833,-60.0,0.0,-2.0,-0.6650000000000005,99.79713609127222,4,False,False,True,1764589794.4434462
101,26,-0.0019716240831579327,0.010789211259676312,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.05126222616210625,0.2805194927515841,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764589803.5194764
102,57,-0.0010246470048934937,0.04480895033523534,0.0,0.0,0.0,-0.005000000000000003,0.19159534224548982,-0.058404879278929143,2.5541101691084145,0.0,0.0,0.0,-0.28500000000000014,10.92093450799292,0,True,False,False,1764589830.7488556
103,14,-0.0017391807403345457,0.01111192996749393,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12045768274025906,-0.02434853036468364,0.15556701954491503,-15.0,0.0,0.0,-0.06999999999999999,1.6864075583636269,1,False,True,False,1764589846.890392
104,7,-0.0007645363662471432,0.00866853343383627,-2.142857142857143,0.0,0.0,-0.005,0.46570684135209905,-0.005351754563730002,0.060679734036853894,-15.0,0.0,0.0,-0.035,3.2599478894646934,1,False,True,False,1764589864.9670975
105,39,-0.0020210011980658187,0.009573535721536915,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.17215481206522798,-0.07881904672456692,0.3733678931399397,-15.0,0.0,0.0,-0.1950000000000001,6.714037670543891,1,False,True,False,1764589916.6218035
106,93,-0.0014247333425019284,0.0345395316167518,0.0,0.0,0.0,-0.005000000000000004,0.0007796278828023935,-0.13250020085267933,3.212176440357917,0.0,0.0,0.0,-0.4650000000000003,0.0725053931006226,0,True,False,False,1764590012.6248333
107,63,-0.0005365253099600042,0.04969112799372464,0.0,0.0,0.0,-0.005000000000000003,0.0013268106676356133,-0.033801094527480265,3.1305410636046522,0.0,0.0,0.0,-0.31500000000000017,0.08358907206104364,0,True,False,False,1764590023.3981361
108,72,-0.0010800743735073825,0.014681008815510155,-0.4166666666666667,0.0,-0.027777777777777776,-0.005000000000000003,0.11360134353748703,-0.07776535489253153,1.0570326347167311,-30.0,0.0,-2.0,-0.3600000000000002,8.179296734699067,2,False,False,True,1764590039.7524774
109,40,-0.0011335621135736297,0.0118233567680265,0.0,0.0,0.0,-0.005000000000000003,0.21604217230617992,-0.04534248454294519,0.47293427072106,0.0,0.0,0.0,-0.2000000000000001,8.641686892247197,0,False,True,False,1764590059.3032002
110,38,-0.005268971373019189,-0.0010301381957483465,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.2627151803906351,-0.2002209121747292,-0.03914525143843717,-15.0,0.0,0.0,-0.19000000000000009,9.983176854844134,1,False,True,False,1764590077.7768195
111,63,-0.00401998114563075,0.003660349482205084,0.0,0.0,0.0,-0.005000000000000003,0.20549027589811708,-0.2532588121747373,0.23060201737892028,0.0,0.0,0.0,-0.31500000000000017,12.945887381581375,0,False,True,False,1764590104.7540278
112,50,-0.0011587527915592813,0.014118546839226314,0.0,0.0,-0.04,-0.005000000000000002,0.0,-0.057937639577964065,0.7059273419613157,0.0,0.0,-2.0,-0.2500000000000001,0.0,0,False,False,True,1764590129.4975016
